#Wave		#Intensity
1367.304688	13893.580078
1365.492188	13914.151367
1363.677734	13781.718750
1361.863281	13792.654297
1360.048828	13760.872070
1358.234375	13640.944336
1356.417969	13870.865234
1354.603516	13807.412109
1352.787109	13766.007813
1350.970703	13628.277344
1349.154297	13563.531250
1347.335938	13724.431641
1345.519531	13755.969727
1343.701172	13776.491211
1341.882813	13788.752930
1340.064453	13890.355469
1338.244141	13653.833008
1336.425781	13688.089844
1334.605469	13509.400391
1332.785156	13899.395508
1330.964844	13507.889648
1329.144531	13476.242188
1327.322266	13500.881836
1325.500000	13432.191406
1323.677734	13636.561523
1321.855469	13647.428711
1320.033203	13460.799805
1318.208984	13394.909180
1316.386719	13594.995117
1314.562500	13455.087891
1312.738281	13387.863281
1310.912109	13363.135742
1309.087891	13239.795898
1307.261719	13219.214844
1305.435547	13399.904297
1303.609375	13202.709961
1301.783203	13097.291016
1299.955078	13194.420898
1298.128906	13325.708984
1296.300781	13244.943359
1294.472656	12931.747070
1292.644531	13013.784180
1290.814453	13154.558594
1288.984375	13281.606445
1287.156250	13095.722656
1285.326172	13121.642578
1283.494141	13094.287109
1281.664063	13238.983398
1279.832031	13293.517578
1278.000000	13148.762695
1276.167969	12979.504883
1274.335938	13193.671875
1272.503906	13058.571289
1270.669922	12982.165039
1268.835938	13002.588867
1267.001953	13023.001953
1265.167969	12964.361328
1263.332031	12852.606445
1261.498047	13011.980469
1259.662109	12941.117188
1257.826172	12871.643555
1255.990234	12766.802734
1254.152344	12936.939453
1252.316406	12853.898438
1250.478516	12930.067383
1248.640625	12938.192383
1246.802734	12829.359375
1244.962891	12791.271484
1243.123047	12982.924805
1241.285156	12917.635742
1239.445313	12793.947266
1237.603516	12730.082031
1235.763672	12618.706055
1233.921875	12549.470703
1232.080078	12770.785156
1230.238281	12860.346680
1228.396484	12834.522461
1226.554688	12899.607422
1224.710938	12761.199219
1222.867188	12862.883789
1221.023438	12624.207031
1219.179688	12637.762695
1217.333984	12713.653320
1215.490234	12545.616211
1213.644531	12754.248047
1211.798828	12714.936523
1209.951172	12388.573242
1208.105469	12683.742188
1206.257813	12643.113281
1204.410156	12388.691406
1202.562500	12583.548828
1200.714844	12423.929688
1198.865234	12342.814453
1197.017578	12368.544922
1195.167969	12369.929688
1193.318359	12319.958008
1191.466797	12360.533203
1189.617188	12495.652344
1187.765625	12436.225586
1185.914063	12507.802734
1184.062500	12573.946289
1182.210938	12475.395508
1180.357422	12482.139648
1178.503906	12220.403320
1176.650391	12390.406250
1174.796875	12078.903320
1172.943359	12271.780273
1171.087891	12089.838867
1169.232422	12297.451172
1167.376953	12236.843750
1165.521484	12232.838867
1163.666016	12091.461914
1161.808594	12068.635742
1159.951172	12047.165039
1158.093750	12070.116211
1156.236328	12020.393555
1154.378906	11963.963867
1152.519531	12269.370117
1150.660156	12273.421875
1148.800781	12156.468750
1146.941406	11984.456055
1145.080078	11988.561523
1143.220703	12714.158203
1141.359375	12214.373047
1139.498047	12523.277344
1137.634766	12405.071289
1135.773438	12017.094727
1133.910156	12005.073242
1132.046875	11854.850586
1130.183594	12057.508789
1128.320313	11833.570313
1126.455078	11855.117188
1124.589844	11903.465820
1122.724609	11840.542969
1120.859375	11852.689453
1118.994141	11761.668945
1117.126953	11860.888672
1115.259766	11889.088867
1113.392578	11997.606445
1111.525391	11853.084961
1109.656250	11786.245117
1107.789063	11728.799805
1105.919922	11663.351563
1104.050781	11647.414063
1102.181641	11717.057617
1100.310547	11829.447266
1098.439453	11832.191406
1096.568359	11697.301758
1094.697266	11712.093750
1092.826172	11636.055664
1090.953125	11759.014648
1089.082031	11560.171875
1087.208984	11781.863281
1085.333984	11787.272461
1083.460938	11675.271484
1081.585938	11635.347656
1079.712891	11788.808594
1077.837891	11695.542969
1075.960938	11636.975586
1074.085938	11755.679688
1072.208984	11769.071289
1070.332031	11554.666016
1068.455078	11606.715820
1066.578125	11626.784180
1064.699219	11762.659180
1062.822266	11704.157227
1060.943359	11555.197266
1059.064453	11381.025391
1057.183594	11609.932617
1055.304688	11332.102539
1053.423828	11368.145508
1051.542969	11231.379883
1049.662109	11337.856445
1047.779297	11566.512695
1045.896484	11625.046875
1044.015625	11572.002930
1042.130859	11374.264648
1040.248047	11473.947266
1038.365234	11560.314453
1036.480469	11456.908203
1034.595703	11399.975586
1032.710938	11307.258789
1030.824219	11278.225586
1028.939453	11418.883789
1027.052734	11635.021484
1025.166016	11488.002930
1023.279297	11477.497070
1021.390625	11551.757813
1019.503906	11373.073242
1017.615234	11398.339844
1015.726563	11283.296875
1013.835938	11410.460938
1011.947266	11341.767578
1010.056641	11367.013672
1008.166016	11311.582031
1006.275391	11528.522461
1004.384766	11457.215820
1002.492188	11479.765625
1000.599609	11186.538086
998.707031	11165.545898
996.814453	11164.371094
994.919922	11300.506836
993.027344	11196.338867
991.132813	11306.010742
989.238281	11178.135742
987.341797	11241.589844
985.447266	11186.320313
983.550781	11173.266602
981.654297	11145.717773
979.757813	11207.799805
977.859375	11244.817383
975.962891	11367.444336
974.064453	11011.923828
972.166016	11089.777344
970.267578	11249.214844
968.367188	11004.514648
966.466797	11223.111328
964.566406	11092.980469
962.666016	11072.075195
960.765625	11022.248047
958.863281	11055.268555
956.960938	10980.491211
955.058594	10900.491211
953.156250	10982.123047
951.253906	11329.047852
949.349609	11208.309570
947.445313	11130.950195
945.541016	11190.137695
943.634766	11078.695313
941.730469	11068.328125
939.824219	10904.490234
937.917969	10915.148438
936.011719	11070.025391
934.103516	11245.805664
932.197266	11168.568359
930.289063	11100.536133
928.380859	11046.943359
926.470703	10806.090820
924.562500	10769.607422
922.652344	10790.739258
920.742188	10941.430664
918.832031	10818.578125
916.919922	11033.293945
915.009766	10898.703125
913.097656	10787.708008
911.185547	11000.974609
909.271484	11001.100586
907.359375	11082.242188
905.445313	11081.041016
903.531250	11060.247070
901.617188	10878.844727
899.701172	10989.962891
897.787109	10944.401367
895.871094	10786.633789
893.955078	10925.091797
892.037109	10775.223633
890.121094	10888.841797
888.203125	10842.044922
886.285156	11125.043945
884.367188	11040.420898
882.447266	10856.816406
880.529297	10880.404297
878.609375	10926.118164
876.689453	10742.662109
874.767578	10790.987305
872.847656	10705.247070
870.925781	10717.126953
869.003906	10827.860352
867.082031	10921.635742
865.158203	10756.626953
863.234375	10920.569336
861.312500	10690.651367
859.386719	10914.300781
857.462891	10939.096680
855.537109	10682.054688
853.613281	10705.590820
851.687500	10651.227539
849.759766	10718.883789
847.833984	10772.236328
845.906250	10733.458008
843.978516	10838.658203
842.050781	10737.640625
840.123047	10818.159180
838.193359	10754.776367
836.263672	10771.758789
834.333984	10883.302734
832.404297	10882.113281
830.472656	10975.450195
828.542969	10708.846680
826.611328	10769.821289
824.679688	10722.070313
822.746094	10783.010742
820.814453	10836.163086
818.880859	10916.444336
816.947266	10716.146484
815.011719	11453.016602
813.078125	10897.324219
811.142578	10671.327148
809.207031	10679.216797
807.271484	10652.236328
805.333984	10843.453125
803.398438	10708.022461
801.460938	10584.267578
799.523438	10807.618164
797.583984	10913.489258
795.646484	10703.367188
793.707031	10708.648438
791.767578	10654.633789
789.828125	10608.374023
787.886719	10763.122070
785.945313	10839.224609
784.003906	10723.411133
782.062500	10841.972656
780.121094	10849.780273
778.177734	10897.476563
776.234375	10645.371094
774.291016	10590.185547
772.347656	10406.422852
770.402344	10576.316406
768.458984	10888.812500
766.513672	10721.811523
764.566406	10745.041016
762.621094	10692.470703
760.673828	10499.942383
758.726563	10523.203125
756.779297	10898.171875
754.832031	10776.309570
752.882813	10582.651367
750.933594	10549.426758
748.984375	10711.150391
747.035156	10768.942383
745.083984	10702.365234
743.134766	10642.225586
741.183594	10561.612305
739.230469	10830.743164
737.279297	10625.894531
735.326172	10654.170898
733.373047	10693.953125
731.419922	10644.130859
729.466797	10674.938477
727.511719	10863.074219
725.556641	10630.358398
723.601563	10572.919922
721.646484	10581.979492
719.689453	10676.662109
717.734375	10831.353516
715.777344	10660.225586
713.818359	10728.000977
711.861328	10606.770508
709.902344	10530.273438
707.943359	10384.894531
705.984375	10612.161133
704.025391	10855.905273
702.064453	10677.387695
700.103516	10710.614258
698.142578	10663.513672
696.181641	10768.096680
694.218750	10680.228516
692.255859	10824.247070
690.292969	10811.545898
688.330078	10607.854492
686.367188	10562.109375
684.402344	10538.020508
682.437500	10445.230469
680.472656	10627.259766
678.505859	10548.480469
676.541016	10601.975586
674.574219	10577.899414
672.607422	10589.418945
670.638672	10520.882813
668.671875	10509.541992
666.703125	10667.121094
664.734375	10476.714844
662.763672	10523.784180
660.794922	10622.865234
658.824219	10507.460938
656.853516	10417.481445
654.882813	10552.026367
652.910156	10446.860352
650.939453	10533.162109
648.966797	10443.254883
646.992188	10543.453125
645.019531	10622.067383
643.044922	10608.189453
641.070313	10667.755859
639.095703	10489.303711
637.121094	10341.307617
635.144531	10279.421875
633.167969	10651.464844
631.191406	10245.528320
629.214844	10383.484375
627.238281	10387.375977
625.259766	10517.649414
623.281250	10508.870117
621.300781	10519.042969
619.322266	10474.902344
617.341797	10587.351563
615.361328	10326.087891
613.380859	10326.192383
611.400391	10393.169922
609.417969	10448.761719
607.435547	10361.812500
605.453125	10258.511719
603.468750	10369.558594
601.486328	10328.055664
599.501953	10541.090820
597.517578	10499.565430
595.531250	10393.829102
593.546875	10456.861328
591.560547	10392.722656
589.574219	10419.225586
587.587891	10269.565430
585.599609	10620.625977
583.611328	10323.844727
581.623047	10389.311523
579.634766	10400.694336
577.644531	10696.092773
575.656250	10629.496094
573.666016	10355.665039
571.673828	10571.744141
569.683594	10721.174805
567.691406	10426.172852
565.699219	10601.919922
563.707031	10468.934570
561.714844	10465.210938
559.720703	10551.781250
557.726563	10317.341797
555.732422	10598.193359
553.738281	10680.907227
551.742188	10551.842773
549.746094	10613.232422
547.750000	10645.788086
545.753906	10565.647461
543.755859	10633.245117
541.757813	10684.541016
539.759766	10825.891602
537.761719	10588.175781
535.761719	10523.143555
533.761719	10323.116211
531.761719	10399.416992
529.761719	10388.205078
527.759766	10486.940430
525.759766	10463.220703
523.757813	10451.998047
521.753906	10541.905273
519.751953	10548.140625
517.748047	10479.500977
515.744141	10578.066406
513.740234	10457.064453
511.734375	10563.067383
509.730469	10482.017578
507.724609	10516.917969
505.716797	10554.291992
503.710938	10475.790039
501.703125	10325.084961
499.695313	10554.234375
497.687500	10467.069336
495.679688	10443.418945
493.669922	10392.404297
491.660156	10570.309570
489.650391	10547.891602
487.638672	10513.048828
485.628906	10588.859375
483.617188	10551.535156
481.605469	10411.097656
479.591797	10419.792969
477.580078	10688.046875
475.566406	10743.851563
473.550781	10408.607422
471.537109	10574.901367
469.521484	10533.911133
467.507813	10330.440430
465.490234	10564.838867
463.474609	10480.481445
461.457031	10570.940430
459.441406	10428.373047
457.421875	10463.044922
455.404297	10575.735352
453.384766	10436.980469
451.367188	10464.193359
449.345703	10533.475586
447.326172	10537.136719
445.306641	10397.281250
443.285156	10485.079102
441.263672	10488.745117
439.240234	10439.248047
437.218750	10611.015625
435.195313	10955.697266
433.171875	11324.918945
431.146484	11376.541016
429.123047	11545.442383
427.097656	11535.257813
425.072266	11567.039063
423.044922	11646.926758
421.019531	11436.874023
418.992188	11460.018555
416.964844	11571.927734
414.935547	11606.120117
412.908203	11754.910156
410.878906	12008.357422
408.849609	12528.989258
406.820313	12741.484375
404.789063	13052.373047
402.757813	13283.099609
400.726563	13929.669922
398.695313	15492.535156
396.662109	17310.492188
394.628906	18870.548828
392.595703	20524.517578
390.562500	22692.699219
388.527344	22219.007813
386.492188	20094.357422
384.457031	17605.937500
382.421875	14993.468750
380.384766	14233.588867
378.347656	13702.367188
376.310547	12782.417969
374.273438	12521.692383
372.234375	12622.902344
370.195313	12782.916992
368.156250	13028.664063
366.117188	12711.748047
364.076172	12376.603516
362.035156	11996.296875
359.994141	11662.710938
357.953125	11508.046875
355.910156	11890.833008
353.867188	11957.692383
351.824219	12215.381836
349.779297	12532.880859
347.736328	12524.932617
345.691406	12394.725586
343.644531	12920.957031
341.599609	12745.499023
339.552734	12711.841797
337.505859	13167.984375
335.458984	14112.344727
333.412109	15233.258789
331.363281	14862.157227
329.314453	14182.522461
327.265625	13597.150391
325.214844	12936.447266
323.164063	12454.086914
321.113281	12010.968750
319.062500	11931.243164
317.009766	11794.290039
314.958984	12076.434570
312.906250	12200.123047
310.851563	12393.146484
308.798828	12453.396484
306.744141	12025.628906
304.689453	11377.860352
302.632813	11101.388672
300.578125	10859.098633
298.521484	10719.047852
296.464844	10658.066406
294.406250	11011.471680
292.349609	11065.853516
290.291016	11092.272461
288.232422	11281.383789
286.171875	11596.647461
284.113281	11637.473633
282.052734	11435.613281
279.990234	11524.976563
277.929688	11372.960938
275.867188	11156.759766
273.804688	11497.031250
271.742188	11269.996094
269.677734	11192.089844
267.615234	11312.861328
265.550781	11415.407227
263.484375	11602.643555
261.419922	11784.944336
259.353516	12151.077148
257.287109	12583.559570
255.218750	12943.260742
253.152344	13516.794922
251.083984	14473.239258
249.015625	16068.512695
246.945313	17915.507813
244.876953	21265.443359
242.806641	27916.544922
240.736328	40643.175781
238.664063	58635.707031
236.591797	68891.445313
234.519531	61077.187500
232.447266	44433.242188
230.375000	30091.056641
228.300781	21443.634766
226.226563	17111.570313
224.150391	15089.067383
222.076172	13579.532227
220.000000	12884.860352
217.923828	12049.666016
215.847656	11805.905273
213.769531	11499.688477
211.691406	11635.159180
209.613281	11408.518555
207.533203	10994.401367
205.455078	10917.102539
203.375000	10872.291992
201.292969	10702.537109
199.212891	10693.837891
197.130859	10609.479492
195.048828	10553.977539
192.966797	10458.888672
190.882813	10338.644531
188.798828	10439.217773
186.714844	10614.104492
184.630859	10571.851563
182.544922	10454.090820
180.458984	10712.734375
178.373047	10470.374023
176.285156	10326.366211
174.199219	10486.633789
172.109375	10413.333984
170.021484	10447.803711
167.933594	10496.615234
165.843750	10416.184570
163.753906	10677.886719
161.662109	10905.970703
159.572266	11205.668945
157.480469	10994.851563
155.386719	12257.474609
153.294922	15837.004883
151.201172	19312.000000
149.107422	18794.851563
147.013672	17104.554688
144.917969	16995.175781
142.824219	15141.545898
140.726563	12426.471680
138.630859	11240.354492
136.533203	10674.773438
134.435547	10602.916016
132.337891	10427.426758
130.240234	10377.107422
128.140625	10711.491211
126.041016	10864.722656
123.941406	11748.748047
121.839844	15167.110352
119.738281	17815.146484
117.636719	16584.265625
115.535156	13953.222656
113.431641	11753.881836
111.328125	10857.093750
109.224609	10594.082031
107.119141	10540.274414
105.013672	10668.194336
102.908203	11067.936523
100.802734	11723.858398
98.695313	11771.860352
96.587891	11633.574219
94.480469	11889.130859
92.373047	12078.149414
90.263672	11891.280273
88.154297	11459.179688
86.044922	10859.052734
83.933594	10550.629883
81.822266	9852.753906
79.710938	10062.119141
77.597656	9777.807617
75.486328	9690.070313
73.373047	9523.115234
71.257813	9557.302734
69.144531	9493.332031
67.029297	9513.319336
64.914063	9418.663086
62.798828	9578.067383
60.681641	9458.635742
58.564453	9417.199219
56.447266	9333.283203
54.328125	9348.547852
52.208984	9487.693359
50.089844	9518.240234
47.970703	9413.149414
45.849609	9541.551758
43.728516	9467.151367
41.607422	9491.770508
39.484375	9261.914063
37.363281	9403.167969
35.238281	9438.375000
33.115234	9409.996094
30.990234	9664.068359
28.865234	9612.110352
26.740234	9486.077148
24.615234	9311.895508
22.488281	9270.645508
20.361328	9398.654297
18.232422	9534.817383
16.105469	9435.975586
13.976563	9507.463867
11.845703	9568.345703
9.716797	9498.910156
7.585938	9416.601563
5.455078	9587.723633
3.322266	9994.482422
1.191406	10147.767578
-0.941406	10114.595703
-3.076172	9980.659180
-5.208984	9577.337891
-7.343750	9694.253906
-9.478516	9514.863281
-11.615234	9492.426758
-13.750000	9515.641602
-15.886719	9425.353516
-18.025391	9470.791992
-20.162109	9323.260742
-22.300781	9364.022461
-24.439453	9404.758789
-26.580078	9404.577148
-28.720703	10087.733398
-30.861328	9872.490234
-33.001953	9804.461914
-35.144531	9526.378906
-37.287109	9582.161133
-39.429688	9172.463867
-41.574219	9484.875000
-43.718750	9434.518555
-45.863281	9556.694336
-48.007813	9466.721680
-50.154297	9457.176758
-52.300781	9472.092773
-54.447266	9596.445313
-56.595703	9540.304688
-58.744141	9423.679688
-60.892578	9554.917969
-63.042969	9632.580078
-65.191406	9583.457031
-67.343750	9528.545898
-69.494141	9430.664063
-71.646484	9560.546875
-73.798828	9548.654297
-75.951172	9530.959961
-78.105469	9516.754883
-80.259766	9487.468750
-82.414063	9522.007813
-84.568359	9713.113281
-86.724609	9514.488281
-88.880859	9751.857422
-91.039063	9700.513672
-93.197266	9624.862305
-95.355469	9514.500977
-97.513672	9660.117188
-99.673828	9430.558594
-101.833984	9446.486328
-103.994141	9669.515625
-106.154297	9630.997070
-108.316406	9611.000000
-110.478516	9542.455078
-112.642578	9510.929688
-114.806641	9680.469727
-116.970703	9404.028320
-119.134766	9486.886719
-121.300781	9476.181641
-123.466797	9458.554688
-125.632813	9556.321289
-127.800781	9505.223633
-129.968750	9595.999023
-132.136719	9639.451172
-134.304688	9589.516602
-136.474609	9570.718750
-138.646484	9348.034180
-140.816406	9568.846680
-142.988281	9520.127930
-145.160156	9378.203125
-147.332031	9454.981445
-149.505859	9573.125977
-151.679688	9563.548828
-153.853516	9529.831055
-156.029297	9589.228516
-158.205078	9700.297852
-160.380859	9668.858398
-162.558594	9552.452148
-164.736328	9608.320313
-166.914063	9618.244141
-169.091797	9598.326172
-171.271484	9588.740234
-173.451172	9603.240234
-175.632813	9434.292969
-177.814453	9405.268555
-179.996094	9411.777344
-182.177734	9611.869141
-184.361328	9640.068359
-186.544922	9606.426758
-188.728516	9540.753906
-190.914063	9622.717773
-193.099609	9778.984375
-195.285156	9529.198242
-197.472656	9636.237305
-199.660156	9529.490234
-201.847656	9583.903320
-204.037109	9479.510742
-206.226563	9547.604492
