#Wave		#Intensity
1444.933594	13909.895508
1443.134766	13795.850586
1441.337891	13961.325195
1439.539063	13914.037109
1437.740234	13984.904297
1435.941406	14040.456055
1434.142578	13737.539063
1432.341797	13886.178711
1430.541016	13968.094727
1428.742188	13872.250977
1426.941406	13966.625977
1425.138672	14035.977539
1423.337891	13958.208984
1421.535156	13794.454102
1419.732422	14098.207031
1417.929688	14064.843750
1416.126953	13880.361328
1414.324219	14009.239258
1412.519531	13865.030273
1410.716797	13659.909180
1408.912109	13712.549805
1407.107422	13682.060547
1405.300781	13871.768555
1403.496094	13729.106445
1401.689453	13612.800781
1399.882813	13616.947266
1398.076172	13719.331055
1396.269531	13825.821289
1394.460938	13600.314453
1392.654297	13751.032227
1390.845703	13593.373047
1389.037109	13897.458984
1387.228516	13655.528320
1385.417969	13549.102539
1383.609375	13596.057617
1381.798828	13395.764648
1379.988281	13381.968750
1378.177734	13670.524414
1376.367188	13688.419922
1374.554688	13609.705078
1372.742188	13580.690430
1370.929688	13441.330078
1369.117188	13357.191406
1367.304688	13559.891602
1365.492188	13711.498047
1363.677734	13461.951172
1361.863281	13459.171875
1360.048828	13443.992188
1358.234375	13346.168945
1356.417969	13387.478516
1354.603516	13354.416016
1352.787109	13377.806641
1350.970703	13414.948242
1349.154297	13120.449219
1347.335938	13325.464844
1345.519531	13388.721680
1343.701172	13291.054688
1341.882813	13373.536133
1340.064453	13502.717773
1338.244141	13374.846680
1336.425781	13395.421875
1334.605469	13189.318359
1332.785156	13635.691406
1330.964844	13201.672852
1329.144531	13220.885742
1327.322266	13113.808594
1325.500000	13074.018555
1323.677734	13101.471680
1321.855469	12987.622070
1320.033203	13030.164063
1318.208984	13143.986328
1316.386719	13296.143555
1314.562500	12927.410156
1312.738281	13012.400391
1310.912109	13065.842773
1309.087891	13069.950195
1307.261719	12997.365234
1305.435547	13079.522461
1303.609375	12919.354492
1301.783203	12772.937500
1299.955078	12779.829102
1298.128906	12886.580078
1296.300781	12877.028320
1294.472656	12717.061523
1292.644531	12848.360352
1290.814453	12942.697266
1288.984375	12930.400391
1287.156250	12859.357422
1285.326172	12803.368164
1283.494141	12662.727539
1281.664063	13010.959961
1279.832031	12847.124023
1278.000000	12840.311523
1276.167969	12697.044922
1274.335938	12959.020508
1272.503906	12848.521484
1270.669922	12686.248047
1268.835938	12654.925781
1267.001953	12675.413086
1265.167969	12556.882813
1263.332031	12611.441406
1261.498047	12814.457031
1259.662109	12645.577148
1257.826172	12645.610352
1255.990234	12606.162109
1254.152344	12602.117188
1252.316406	12478.324219
1250.478516	12648.446289
1248.640625	12459.403320
1246.802734	12426.827148
1244.962891	12501.673828
1243.123047	12711.059570
1241.285156	12546.619141
1239.445313	12549.373047
1237.603516	12480.125977
1235.763672	12275.090820
1233.921875	12352.579102
1232.080078	12382.516602
1230.238281	12531.881836
1228.396484	12512.913086
1226.554688	12343.355469
1224.710938	12534.676758
1222.867188	12492.660156
1221.023438	12449.303711
1219.179688	12216.188477
1217.333984	12400.589844
1215.490234	12248.878906
1213.644531	12435.899414
1211.798828	12320.811523
1209.951172	12158.377930
1208.105469	12224.804688
1206.257813	12413.016602
1204.410156	12229.011719
1202.562500	12280.493164
1200.714844	12152.050781
1198.865234	12038.538086
1197.017578	12221.170898
1195.167969	12126.613281
1193.318359	12178.053711
1191.466797	12111.917969
1189.617188	12166.037109
1187.765625	12133.694336
1185.914063	12229.641602
1184.062500	12214.844727
1182.210938	12154.163086
1180.357422	12237.894531
1178.503906	12045.016602
1176.650391	12243.382813
1174.796875	11979.111328
1172.943359	11973.816406
1171.087891	12018.397461
1169.232422	11878.327148
1167.376953	11968.716797
1165.521484	12022.694336
1163.666016	11894.831055
1161.808594	11859.929688
1159.951172	12071.396484
1158.093750	11869.576172
1156.236328	11865.647461
1154.378906	11659.920898
1152.519531	12094.516602
1150.660156	12126.844727
1148.800781	11944.046875
1146.941406	11823.157227
1145.080078	11772.200195
1143.220703	12452.163086
1141.359375	12035.717773
1139.498047	12078.750977
1137.634766	12058.658203
1135.773438	11614.376953
1133.910156	11793.022461
1132.046875	11640.161133
1130.183594	11857.624023
1128.320313	11641.775391
1126.455078	11763.933594
1124.589844	11688.964844
1122.724609	11699.807617
1120.859375	11699.924805
1118.994141	11543.289063
1117.126953	11676.043945
1115.259766	11735.084961
1113.392578	11705.733398
1111.525391	11625.526367
1109.656250	11470.410156
1107.789063	11605.704102
1105.919922	11458.684570
1104.050781	11399.995117
1102.181641	11640.842773
1100.310547	11546.042969
1098.439453	11647.751953
1096.568359	11459.454102
1094.697266	11550.446289
1092.826172	11657.425781
1090.953125	11481.263672
1089.082031	11306.513672
1087.208984	11497.560547
1085.333984	11567.086914
1083.460938	11563.201172
1081.585938	11537.974609
1079.712891	11479.418945
1077.837891	11431.553711
1075.960938	11678.297852
1074.085938	11593.091797
1072.208984	11578.538086
1070.332031	11655.905273
1068.455078	11462.879883
1066.578125	11376.459961
1064.699219	11586.938477
1062.822266	11533.798828
1060.943359	11387.538086
1059.064453	11273.268555
1057.183594	11333.283203
1055.304688	11215.084961
1053.423828	11124.855469
1051.542969	11204.796875
1049.662109	11193.010742
1047.779297	11373.870117
1045.896484	11359.391602
1044.015625	11392.726563
1042.130859	11326.467773
1040.248047	11423.506836
1038.365234	11411.679688
1036.480469	11490.079102
1034.595703	11230.182617
1032.710938	11305.932617
1030.824219	11119.116211
1028.939453	11092.781250
1027.052734	11482.608398
1025.166016	11303.824219
1023.279297	11170.158203
1021.390625	11338.523438
1019.503906	11285.679688
1017.615234	11287.136719
1015.726563	11164.177734
1013.835938	11165.658203
1011.947266	11226.669922
1010.056641	11094.543945
1008.166016	11100.002930
1006.275391	11272.039063
1004.384766	11203.433594
1002.492188	11227.361328
1000.599609	11223.531250
998.707031	11065.158203
996.814453	11015.142578
994.919922	11047.007813
993.027344	11102.618164
991.132813	11131.807617
989.238281	10993.416992
987.341797	10981.721680
985.447266	11006.958984
983.550781	11145.577148
981.654297	11027.076172
979.757813	11021.968750
977.859375	11045.851563
975.962891	11143.495117
974.064453	10924.998047
972.166016	11008.137695
970.267578	10976.706055
968.367188	10940.021484
966.466797	11019.150391
964.566406	10907.483398
962.666016	11019.463867
960.765625	10832.889648
958.863281	10900.133789
956.960938	10968.662109
955.058594	10786.164063
953.156250	11014.968750
951.253906	11265.999023
949.349609	11168.913086
947.445313	11113.881836
945.541016	11095.628906
943.634766	10900.217773
941.730469	11005.350586
939.824219	10773.316406
937.917969	10850.887695
936.011719	10975.623047
934.103516	11067.530273
932.197266	10958.878906
930.289063	10854.207031
928.380859	10905.466797
926.470703	10722.271484
924.562500	10781.391602
922.652344	10651.977539
920.742188	10746.421875
918.832031	10670.718750
916.919922	10772.963867
915.009766	10624.044922
913.097656	10709.251953
911.185547	10838.869141
909.271484	10890.004883
907.359375	10839.193359
905.445313	10674.744141
903.531250	10650.125000
901.617188	10652.936523
899.701172	10945.575195
897.787109	10807.351563
895.871094	10750.095703
893.955078	10768.534180
892.037109	10874.354492
890.121094	10772.781250
888.203125	10632.140625
886.285156	10943.863281
884.367188	10861.887695
882.447266	10738.255859
880.529297	10700.649414
878.609375	10775.053711
876.689453	10574.706055
874.767578	10702.472656
872.847656	10611.546875
870.925781	10646.867188
869.003906	10822.657227
867.082031	10769.477539
865.158203	10665.612305
863.234375	10808.776367
861.312500	10697.149414
859.386719	10722.000977
857.462891	10728.654297
855.537109	10667.768555
853.613281	10500.438477
851.687500	10531.798828
849.759766	10474.889648
847.833984	10713.846680
845.906250	10529.790039
843.978516	10780.295898
842.050781	10663.731445
840.123047	10580.924805
838.193359	10627.761719
836.263672	10644.773438
834.333984	10773.186523
832.404297	10843.257813
830.472656	10741.075195
828.542969	10571.620117
826.611328	10591.208008
824.679688	10767.360352
822.746094	10749.375000
820.814453	10777.958984
818.880859	10586.701172
816.947266	10548.081055
815.011719	11177.709961
813.078125	10669.892578
811.142578	10617.065430
809.207031	10643.051758
807.271484	10608.331055
805.333984	10493.581055
803.398438	10482.142578
801.460938	10541.682617
799.523438	10473.468750
797.583984	10636.169922
795.646484	10604.071289
793.707031	10590.036133
791.767578	10610.808594
789.828125	10569.713867
787.886719	10540.232422
785.945313	10689.806641
784.003906	10610.085938
782.062500	10663.011719
780.121094	10624.520508
778.177734	10794.524414
776.234375	10569.461914
774.291016	10524.583984
772.347656	10406.422852
770.402344	10391.172852
768.458984	10626.585938
766.513672	10567.595703
764.566406	10529.189453
762.621094	10575.578125
760.673828	10361.244141
758.726563	10330.611328
756.779297	10768.523438
754.832031	10662.091797
752.882813	10518.499023
750.933594	10684.116211
748.984375	10549.559570
747.035156	10575.334961
745.083984	10529.312500
743.134766	10543.543945
741.183594	10737.147461
739.230469	10597.604492
737.279297	10478.615234
735.326172	10533.813477
733.373047	10618.427734
731.419922	10413.765625
729.466797	10497.086914
727.511719	10553.504883
725.556641	10461.541016
723.601563	10552.461914
721.646484	10579.422852
719.689453	10628.097656
717.734375	10642.249023
715.777344	10569.527344
713.818359	10425.317383
711.861328	10410.135742
709.902344	10403.895508
707.943359	10342.777344
705.984375	10593.021484
704.025391	10678.587891
702.064453	10571.532227
700.103516	10665.987305
698.142578	10457.000000
696.181641	10580.748047
694.218750	10501.841797
692.255859	10514.691406
690.292969	10544.090820
688.330078	10620.587891
686.367188	10560.835938
684.402344	10380.204102
682.437500	10264.547852
680.472656	10491.143555
678.505859	10371.698242
676.541016	10444.306641
674.574219	10434.250000
672.607422	10293.291992
670.638672	10450.997070
668.671875	10396.481445
666.703125	10594.728516
664.734375	10335.772461
662.763672	10301.628906
660.794922	10440.106445
658.824219	10314.593750
656.853516	10253.835938
654.882813	10312.323242
652.910156	10269.343750
650.939453	10425.409180
648.966797	10316.516602
646.992188	10378.731445
645.019531	10300.301758
643.044922	10432.145508
641.070313	10428.443359
639.095703	10274.099609
637.121094	10212.215820
635.144531	10216.156250
633.167969	10380.750977
631.191406	10272.087891
629.214844	10392.334961
627.238281	10398.752930
625.259766	10545.453125
623.281250	10395.151367
621.300781	10373.769531
619.322266	10394.074219
617.341797	10266.637695
615.361328	10245.296875
613.380859	10268.137695
611.400391	10352.792969
609.417969	10426.054688
607.435547	10375.685547
605.453125	10194.207031
603.468750	10346.867188
601.486328	10025.586914
599.501953	10273.972656
597.517578	10429.022461
595.531250	10248.998047
593.546875	10417.829102
591.560547	10285.723633
589.574219	10328.613281
587.587891	10254.466797
585.599609	10387.911133
583.611328	10229.522461
581.623047	10219.572266
579.634766	10164.372070
577.644531	10471.136719
575.656250	10306.590820
573.666016	10250.149414
571.673828	10285.410156
569.683594	10350.786133
567.691406	10481.404297
565.699219	10433.754883
563.707031	10345.976563
561.714844	10239.423828
559.720703	10310.998047
557.726563	10176.917969
555.732422	10588.165039
553.738281	10687.172852
551.742188	10381.449219
549.746094	10409.059570
547.750000	10427.888672
545.753906	10455.471680
543.755859	10536.863281
541.757813	10506.840820
539.759766	10506.857422
537.761719	10418.064453
535.761719	10406.844727
533.761719	10244.351563
531.761719	10326.920898
529.761719	10256.994141
527.759766	10367.003906
525.759766	10245.887695
523.757813	10161.041016
521.753906	10244.774414
519.751953	10433.310547
517.748047	10296.066406
515.744141	10388.437500
513.740234	10304.898438
511.734375	10491.990234
509.730469	10241.409180
507.724609	10364.859375
505.716797	10427.192383
503.710938	10326.295898
501.703125	10130.789063
499.695313	10260.369141
497.687500	10245.478516
495.679688	10435.952148
493.669922	10335.166992
491.660156	10326.485352
489.650391	10486.950195
487.638672	10321.563477
485.628906	10413.580078
483.617188	10442.166992
481.605469	10377.549805
479.591797	10356.439453
477.580078	10498.031250
475.566406	10496.766602
473.550781	10480.604492
471.537109	10345.309570
469.521484	10233.651367
467.507813	10331.680664
465.490234	10437.103516
463.474609	10223.831055
461.457031	10371.371094
459.441406	10235.048828
457.421875	10430.832031
455.404297	10461.778320
453.384766	10375.062500
451.367188	10314.386719
449.345703	10271.067383
447.326172	10350.277344
445.306641	10178.300781
443.285156	10283.466797
441.263672	10271.105469
439.240234	10403.395508
437.218750	10489.887695
435.195313	10797.527344
433.171875	11059.307617
431.146484	11206.096680
429.123047	11365.161133
427.097656	11213.050781
425.072266	11274.531250
423.044922	11266.880859
421.019531	11027.312500
418.992188	11199.788086
416.964844	11326.556641
414.935547	11322.592773
412.908203	11470.218750
410.878906	11895.001953
408.849609	12408.269531
406.820313	12273.500000
404.789063	12369.035156
402.757813	12576.538086
400.726563	13017.761719
398.695313	13985.359375
396.662109	15000.458984
394.628906	16154.026367
392.595703	17838.158203
390.562500	19501.806641
388.527344	18747.480469
386.492188	16832.525391
384.457031	14376.831055
382.421875	12678.751953
380.384766	12010.281250
378.347656	11707.889648
376.310547	11660.874023
374.273438	11737.783203
372.234375	12106.554688
370.195313	12171.053711
368.156250	12389.980469
366.117188	12366.132813
364.076172	12031.073242
362.035156	11598.175781
359.994141	11181.408203
357.953125	11336.632813
355.910156	11619.084961
353.867188	11652.967773
351.824219	11951.107422
349.779297	12114.547852
347.736328	12461.341797
345.691406	12256.571289
343.644531	12751.056641
341.599609	12604.967773
339.552734	12553.020508
337.505859	13028.744141
335.458984	14074.490234
333.412109	15622.696289
331.363281	15673.796875
329.314453	14923.190430
327.265625	13860.652344
325.214844	13152.319336
323.164063	12487.007813
321.113281	11925.637695
319.062500	11713.092773
317.009766	11544.514648
314.958984	11614.767578
312.906250	11874.964844
310.851563	11934.141602
308.798828	11830.178711
306.744141	11575.367188
304.689453	11175.901367
302.632813	10779.062500
300.578125	10651.159180
298.521484	10556.140625
296.464844	10430.782227
294.406250	10807.331055
292.349609	10786.443359
290.291016	10800.786133
288.232422	11145.390625
286.171875	11228.827148
284.113281	11178.722656
282.052734	11160.187500
279.990234	11173.198242
277.929688	11108.585938
275.867188	10989.445313
273.804688	11248.544922
271.742188	11110.035156
269.677734	10874.668945
267.615234	10984.618164
265.550781	11061.816406
263.484375	11159.554688
261.419922	11351.647461
259.353516	11639.236328
257.287109	12053.700195
255.218750	12319.197266
253.152344	12845.731445
251.083984	13581.127930
249.015625	14676.294922
246.945313	16337.571289
244.876953	18965.562500
242.806641	24249.003906
240.736328	34175.570313
238.664063	48872.144531
236.591797	56852.035156
234.519531	49791.171875
232.447266	35942.199219
230.375000	25207.513672
228.300781	18721.589844
226.226563	15372.452148
224.150391	13731.135742
222.076172	12714.624023
220.000000	12065.932617
217.923828	11556.024414
215.847656	11318.406250
213.769531	11129.041016
211.691406	11094.968750
209.613281	11105.414063
207.533203	10777.952148
205.455078	10600.926758
203.375000	10574.223633
201.292969	10542.726563
199.212891	10442.769531
197.130859	10553.033203
195.048828	10336.654297
192.966797	10292.036133
190.882813	10183.834961
188.798828	10385.227539
186.714844	10364.615234
184.630859	10412.363281
182.544922	10330.607422
180.458984	10550.928711
178.373047	10273.860352
176.285156	10403.036133
174.199219	10364.472656
172.109375	10318.744141
170.021484	10106.646484
167.933594	10280.004883
165.843750	10397.041992
163.753906	10527.173828
161.662109	10902.383789
159.572266	11065.791992
157.480469	11039.075195
155.386719	11784.287109
153.294922	15267.173828
151.201172	19150.767578
149.107422	19145.890625
147.013672	16557.839844
144.917969	15873.381836
142.824219	14128.609375
140.726563	11966.055664
138.630859	10855.182617
136.533203	10431.569336
134.435547	10568.351563
132.337891	10355.932617
130.240234	10273.466797
128.140625	10368.495117
126.041016	10468.234375
123.941406	11095.246094
121.839844	12737.041016
119.738281	14671.856445
117.636719	14107.866211
115.535156	12431.138672
113.431641	11110.728516
111.328125	10622.956055
109.224609	10493.083984
107.119141	10516.516602
105.013672	10443.738281
102.908203	10809.106445
100.802734	11114.934570
98.695313	11256.840820
96.587891	11040.387695
94.480469	11287.794922
92.373047	11339.421875
90.263672	11228.612305
88.154297	10895.049805
86.044922	10549.809570
83.933594	10400.194336
81.822266	9889.464844
79.710938	9970.957031
77.597656	9765.971680
75.486328	9641.554688
73.373047	9435.574219
71.257813	9424.840820
69.144531	9498.061523
67.029297	9544.053711
64.914063	9435.208008
62.798828	9475.281250
60.681641	9439.737305
58.564453	9381.774414
56.447266	9361.616211
54.328125	9361.530273
52.208984	9559.667969
50.089844	9402.638672
47.970703	9400.177734
45.849609	9415.400391
43.728516	9357.534180
41.607422	9522.408203
39.484375	9228.928711
37.363281	9360.768555
35.238281	9408.938477
33.115234	9552.429688
30.990234	9562.861328
28.865234	9509.753906
26.740234	9574.291992
24.615234	9389.504883
22.488281	9274.171875
20.361328	9372.797852
18.232422	9564.191406
16.105469	9499.407227
13.976563	9440.526367
11.845703	9495.555664
9.716797	9496.562500
7.585938	9422.468750
5.455078	9573.646484
3.322266	10012.074219
1.191406	10090.316406
-0.941406	10114.595703
-3.076172	9893.942383
-5.208984	9644.116211
-7.343750	9643.890625
-9.478516	9501.983398
-11.615234	9461.991211
-13.750000	9565.963867
-15.886719	9461.623047
-18.025391	9634.545898
-20.162109	9503.341797
-22.300781	9505.476563
-24.439453	9429.302734
-26.580078	9452.482422
-28.720703	9539.892578
-30.861328	9672.797852
-33.001953	9685.379883
-35.144531	9463.351563
-37.287109	9528.486328
-39.429688	9311.281250
-41.574219	9544.352539
-43.718750	9497.477539
-45.863281	9554.363281
-48.007813	9572.761719
-50.154297	9374.463867
-52.300781	9540.806641
-54.447266	9585.965820
-56.595703	9601.998047
-58.744141	9483.029297
-60.892578	9495.584961
-63.042969	9629.090820
-65.191406	9593.921875
-67.343750	9514.596680
-69.494141	9449.257813
-71.646484	9363.039063
-73.798828	9502.194336
-75.951172	9483.351563
-78.105469	9494.699219
-80.259766	9612.807617
-82.414063	9596.262695
-84.568359	9729.352539
-86.724609	9637.405273
-88.880859	9739.105469
-91.039063	9679.652344
-93.197266	9563.454102
-95.355469	9659.291992
-97.513672	9537.368164
-99.673828	9318.261719
-101.833984	9564.538086
-103.994141	9747.039063
-106.154297	9621.743164
-108.316406	9644.536133
-110.478516	9455.747070
-112.642578	9402.286133
-114.806641	9541.814453
-116.970703	9407.493164
-119.134766	9513.447266
-121.300781	9442.701172
-123.466797	9434.316406
-125.632813	9644.015625
-127.800781	9490.227539
-129.968750	9767.829102
-132.136719	9603.710938
-134.304688	9560.702148
-136.474609	9665.205078
-138.646484	9375.681641
-140.816406	9505.506836
-142.988281	9588.054688
-145.160156	9500.207031
-147.332031	9488.350586
-149.505859	9655.950195
-151.679688	9592.299805
-153.853516	9550.525391
-156.029297	9684.626953
-158.205078	9808.308594
-160.380859	9702.171875
-162.558594	9608.723633
-164.736328	9622.097656
-166.914063	9583.811523
-169.091797	9563.903320
-171.271484	9546.296875
-173.451172	9661.726563
-175.632813	9522.571289
-177.814453	9364.006836
-179.996094	9457.610352
-182.177734	9615.305664
-184.361328	9593.116211
-186.544922	9684.276367
-188.728516	9619.726563
-190.914063	9581.527344
-193.099609	9684.042969
-195.285156	9590.950195
-197.472656	9547.065430
-199.660156	9575.206055
-201.847656	9535.916016
-204.037109	9432.678711
-206.226563	9568.159180
