#Wave		#Intensity
1453.916016	14394.442383
1452.121094	14225.906250
1450.324219	14266.208984
1448.527344	14184.037109
1446.730469	14286.934570
1444.933594	14157.492188
1443.134766	13921.014648
1441.337891	14264.438477
1439.539063	14116.999023
1437.740234	14176.707031
1435.941406	14269.739258
1434.142578	14108.486328
1432.341797	14283.442383
1430.541016	14175.018555
1428.742188	14123.564453
1426.941406	14049.916992
1425.138672	14103.985352
1423.337891	14256.550781
1421.535156	14191.237305
1419.732422	14224.430664
1417.929688	14202.135742
1416.126953	14000.987305
1414.324219	14174.200195
1412.519531	14136.676758
1410.716797	13842.817383
1408.912109	13751.340820
1407.107422	13821.956055
1405.300781	14093.339844
1403.496094	14014.321289
1401.689453	13823.208008
1399.882813	13908.965820
1398.076172	13910.281250
1396.269531	13828.587891
1394.460938	14018.019531
1392.654297	13946.013672
1390.845703	13786.932617
1389.037109	14071.626953
1387.228516	13804.784180
1385.417969	13947.037109
1383.609375	13899.972656
1381.798828	13725.859375
1379.988281	13550.434570
1378.177734	13783.732422
1376.367188	13739.491211
1374.554688	13823.607422
1372.742188	13826.282227
1370.929688	13586.171875
1369.117188	13430.286133
1367.304688	13839.803711
1365.492188	13889.335938
1363.677734	13663.184570
1361.863281	13616.266602
1360.048828	13510.124023
1358.234375	13573.449219
1356.417969	13583.036133
1354.603516	13467.321289
1352.787109	13483.804688
1350.970703	13401.185547
1349.154297	13281.444336
1347.335938	13449.282227
1345.519531	13396.974609
1343.701172	13449.199219
1341.882813	13346.038086
1340.064453	13550.829102
1338.244141	13328.120117
1336.425781	13469.619141
1334.605469	13204.429688
1332.785156	13771.663086
1330.964844	13470.814453
1329.144531	13481.733398
1327.322266	13281.265625
1325.500000	13204.387695
1323.677734	13300.415039
1321.855469	13303.122070
1320.033203	13041.135742
1318.208984	13076.798828
1316.386719	13298.884766
1314.562500	13213.864258
1312.738281	13182.318359
1310.912109	13082.283203
1309.087891	13135.697266
1307.261719	13153.481445
1305.435547	13230.129883
1303.609375	13167.119141
1301.783203	13031.599609
1299.955078	13015.174805
1298.128906	12894.788086
1296.300781	12871.556641
1294.472656	12857.906250
1292.644531	13004.213867
1290.814453	12920.827148
1288.984375	13002.828125
1287.156250	13019.210938
1285.326172	12901.718750
1283.494141	12807.491211
1281.664063	13105.172852
1279.832031	12987.731445
1278.000000	12997.266602
1276.167969	12737.981445
1274.335938	12991.762695
1272.503906	12980.826172
1270.669922	12893.526367
1268.835938	12963.050781
1267.001953	12980.746094
1265.167969	12744.950195
1263.332031	12754.505859
1261.498047	12862.135742
1259.662109	12645.577148
1257.826172	12834.878906
1255.990234	12666.062500
1254.152344	12795.388672
1252.316406	12732.789063
1250.478516	12740.959961
1248.640625	12704.238281
1246.802734	12539.699219
1244.962891	12652.590820
1243.123047	12893.208984
1241.285156	12721.934570
1239.445313	12622.746094
1237.603516	12749.100586
1235.763672	12510.052734
1233.921875	12465.282227
1232.080078	12685.257813
1230.238281	12635.036133
1228.396484	12624.187500
1226.554688	12624.194336
1224.710938	12651.329102
1222.867188	12575.383789
1221.023438	12418.120117
1219.179688	12408.675781
1217.333984	12532.048828
1215.490234	12312.561523
1213.644531	12588.977539
1211.798828	12622.838867
1209.951172	12301.911133
1208.105469	12461.719727
1206.257813	12480.692383
1204.410156	12364.333984
1202.562500	12323.787109
1200.714844	12252.145508
1198.865234	12162.953125
1197.017578	12250.916016
1195.167969	12250.975586
1193.318359	12269.953125
1191.466797	12161.911133
1189.617188	12236.283203
1187.765625	12252.545898
1185.914063	12317.410156
1184.062500	12422.746094
1182.210938	12237.845703
1180.357422	12237.894531
1178.503906	12131.360352
1176.650391	12285.196289
1174.796875	11993.945313
1172.943359	12196.278320
1171.087891	12057.488281
1169.232422	12062.957031
1167.376953	11998.358398
1165.521484	12220.714844
1163.666016	11966.210938
1161.808594	11990.539063
1159.951172	12017.548828
1158.093750	11813.047852
1156.236328	11965.223633
1154.378906	11705.662109
1152.519531	12089.136719
1150.660156	12102.639648
1148.800781	11918.501953
1146.941406	11934.721680
1145.080078	11817.891602
1143.220703	12599.955078
1141.359375	12174.074219
1139.498047	12223.792969
1137.634766	12094.911133
1135.773438	11864.061523
1133.910156	11877.574219
1132.046875	11677.732422
1130.183594	11907.259766
1128.320313	11793.333984
1126.455078	11801.479492
1124.589844	11805.599609
1122.724609	11715.891602
1120.859375	11777.647461
1118.994141	11823.296875
1117.126953	11804.631836
1115.259766	11751.154297
1113.392578	11810.165039
1111.525391	11841.037109
1109.656250	11540.000977
1107.789063	11763.586914
1105.919922	11545.633789
1104.050781	11576.532227
1102.181641	11586.021484
1100.310547	11697.102539
1098.439453	11618.348633
1096.568359	11601.093750
1094.697266	11658.657227
1092.826172	11649.412109
1090.953125	11650.852539
1089.082031	11514.780273
1087.208984	11496.225586
1085.333984	11596.444336
1083.460938	11455.134766
1081.585938	11553.981445
1079.712891	11662.118164
1077.837891	11426.219727
1075.960938	11499.677734
1074.085938	11551.778320
1072.208984	11573.208984
1070.332031	11502.713867
1068.455078	11594.729492
1066.578125	11421.731445
1064.699219	11672.136719
1062.822266	11573.726563
1060.943359	11311.692383
1059.064453	11439.560547
1057.183594	11433.037109
1055.304688	11320.134766
1053.423828	11299.013672
1051.542969	11281.887695
1049.662109	11344.500977
1047.779297	11433.655273
1045.896484	11445.729492
1044.015625	11204.153320
1042.130859	11403.473633
1040.248047	11347.845703
1038.365234	11442.203125
1036.480469	11415.778320
1034.595703	11174.469727
1032.710938	11356.328125
1030.824219	11381.647461
1028.939453	11269.088867
1027.052734	11428.270508
1025.166016	11252.148438
1023.279297	11190.029297
1021.390625	11463.020508
1019.503906	11412.797852
1017.615234	11297.727539
1015.726563	11275.356445
1013.835938	11315.186523
1011.947266	11108.926758
1010.056641	11150.095703
1008.166016	11089.423828
1006.275391	11334.176758
1004.384766	11256.304688
1002.492188	11099.176758
1000.599609	11238.064453
998.707031	11173.471680
996.814453	10978.166016
994.919922	11081.335938
993.027344	11057.737305
991.132813	11147.644531
989.238281	11205.843750
987.341797	11229.717773
985.447266	11111.146484
983.550781	11183.814453
981.654297	11143.081055
979.757813	11131.358398
977.859375	11225.052734
975.962891	11118.464844
974.064453	11051.435547
972.166016	11008.137695
970.267578	11110.985352
968.367188	10834.728516
966.466797	10980.990234
964.566406	10971.946289
962.666016	10901.087891
960.765625	11043.288086
958.863281	10935.630859
956.960938	10910.828125
955.058594	10736.227539
953.156250	10926.943359
951.253906	11084.734375
949.349609	11012.639648
947.445313	11031.167969
945.541016	11237.392578
943.634766	11137.750000
941.730469	11103.752930
939.824219	10930.725586
937.917969	10877.116211
936.011719	10980.867188
934.103516	11168.465820
932.197266	11042.754883
930.289063	10822.760742
928.380859	10939.526367
926.470703	10711.793945
924.562500	10832.458008
922.652344	10617.941406
920.742188	10762.126953
918.832031	10901.012695
916.919922	10779.504883
915.009766	10646.278320
913.097656	10901.469727
911.185547	11036.271484
909.271484	10857.330078
907.359375	10903.221680
905.445313	10809.305664
903.531250	10814.696289
901.617188	10752.179688
899.701172	10863.326172
897.787109	10839.982422
895.871094	10734.436523
893.955078	10742.441406
892.037109	10694.354492
890.121094	10639.767578
888.203125	10808.147461
886.285156	11019.463867
884.367188	10946.592773
882.447266	10842.485352
880.529297	10605.560547
878.609375	10868.818359
876.689453	10471.849609
874.767578	10591.829102
872.847656	10741.686523
870.925781	10661.179688
869.003906	10820.055664
867.082031	10811.092773
865.158203	10803.433594
863.234375	10882.871094
861.312500	10714.044922
859.386719	10764.878906
857.462891	10726.055664
855.537109	10675.561523
853.613281	10551.077148
851.687500	10527.904297
849.759766	10582.610352
847.833984	10694.383789
845.906250	10690.648438
843.978516	10737.496094
842.050781	10565.185547
840.123047	10706.671875
838.193359	10744.407227
836.263672	10559.251953
834.333984	10717.481445
832.404297	10819.944336
830.472656	10808.409180
828.542969	10657.063477
826.611328	10477.310547
824.679688	10727.246094
822.746094	10710.563477
820.814453	10788.306641
818.880859	10695.322266
816.947266	10771.737305
815.011719	11424.581055
813.078125	10618.204102
811.142578	10611.898438
809.207031	10581.052734
807.271484	10684.520508
805.333984	10649.796875
803.398438	10704.150391
801.460938	10572.653320
799.523438	10674.732422
797.583984	10726.459961
795.646484	10529.276367
793.707031	10677.706055
791.767578	10515.424805
789.828125	10679.250977
787.886719	10701.280273
785.945313	10760.651367
784.003906	10642.280273
782.062500	10701.635742
780.121094	10733.932617
778.177734	10820.262695
776.234375	10623.499023
774.291016	10671.223633
772.347656	10414.139648
770.402344	10410.458984
768.458984	10660.007813
766.513672	10644.704102
764.566406	10619.127930
762.621094	10608.976563
760.673828	10499.942383
758.726563	10403.796875
756.779297	10836.557617
754.832031	10528.623047
752.882813	10519.782227
750.933594	10639.219727
748.984375	10707.302734
747.035156	10695.858398
745.083984	10508.802734
743.134766	10537.135742
741.183594	10425.795898
739.230469	10700.083008
737.279297	10504.228516
735.326172	10611.917969
733.373047	10508.338867
731.419922	10374.091797
729.466797	10454.863281
727.511719	10529.200195
725.556641	10499.909180
723.601563	10411.813477
721.646484	10525.733398
719.689453	10537.357422
717.734375	10658.859375
715.777344	10481.383789
713.818359	10556.863281
711.861328	10440.780273
709.902344	10578.783203
707.943359	10259.821289
705.984375	10684.890625
704.025391	10765.333008
702.064453	10537.097656
700.103516	10625.184570
698.142578	10525.837891
696.181641	10698.000000
694.218750	10485.277344
692.255859	10680.297852
690.292969	10615.412109
688.330078	10500.897461
686.367188	10525.192383
684.402344	10377.659180
682.437500	10433.779297
680.472656	10452.980469
678.505859	10455.637695
676.541016	10498.982422
674.574219	10532.134766
672.607422	10387.340820
670.638672	10429.396484
668.671875	10410.455078
666.703125	10629.019531
664.734375	10508.458008
662.763672	10401.916016
660.794922	10408.376953
658.824219	10341.240234
656.853516	10352.784180
654.882813	10503.832031
652.910156	10326.402344
650.939453	10460.904297
648.966797	10398.896484
646.992188	10274.830078
645.019531	10380.109375
643.044922	10492.937500
641.070313	10491.753906
639.095703	10386.765625
637.121094	10298.277344
635.144531	10121.257813
633.167969	10471.832031
631.191406	10193.674805
629.214844	10435.325195
627.238281	10384.847656
625.259766	10507.538086
623.281250	10422.949219
621.300781	10425.562500
619.322266	10445.854492
617.341797	10440.883789
615.361328	10324.825195
613.380859	10198.724609
611.400391	10389.384766
609.417969	10346.582031
607.435547	10422.348633
605.453125	10335.425781
603.468750	10414.939453
601.486328	10236.054688
599.501953	10364.691406
597.517578	10406.347656
595.531250	10369.900391
593.546875	10391.387695
591.560547	10323.488281
589.574219	10339.939453
587.587891	10214.204102
585.599609	10484.770508
583.611328	10315.041016
581.623047	10272.379883
579.634766	10197.054688
577.644531	10483.704102
575.656250	10275.179688
573.666016	10359.433594
571.673828	10454.949219
569.683594	10438.674805
567.691406	10417.385742
565.699219	10487.717773
563.707031	10409.964844
561.714844	10354.826172
559.720703	10342.350586
557.726563	10285.997070
555.732422	10624.516602
553.738281	10469.119141
551.742188	10504.232422
549.746094	10618.242188
547.750000	10534.333984
545.753906	10421.666992
543.755859	10659.531250
541.757813	10578.170898
539.759766	10581.923828
537.761719	10403.054688
535.761719	10366.828125
533.761719	10291.860352
531.761719	10395.666992
529.761719	10416.947266
527.759766	10410.730469
525.759766	10389.527344
523.757813	10254.696289
521.753906	10404.575195
519.751953	10383.384766
517.748047	10273.605469
515.744141	10370.971680
513.740234	10327.348633
511.734375	10541.869141
509.730469	10262.602539
507.724609	10388.541016
505.716797	10362.395508
503.710938	10473.297852
501.703125	10445.897461
499.695313	10256.633789
497.687500	10428.477539
495.679688	10452.131836
493.669922	10285.394531
491.660156	10338.924805
489.650391	10520.530273
487.638672	10473.259766
485.628906	10565.240234
483.617188	10435.952148
481.605469	10409.855469
479.591797	10330.352539
477.580078	10545.224609
475.566406	10432.201172
473.550781	10351.505859
471.537109	10352.755859
469.521484	10332.911133
467.507813	10340.364258
465.490234	10476.788086
463.474609	10327.979492
461.457031	10466.817383
459.441406	10391.195313
457.421875	10439.504883
455.404297	10432.049805
453.384766	10370.108398
451.367188	10261.149414
449.345703	10372.564453
447.326172	10439.375977
445.306641	10501.205078
443.285156	10381.180664
441.263672	10335.408203
439.240234	10477.572266
437.218750	10619.666992
435.195313	10856.840820
433.171875	11139.609375
431.146484	11296.258789
429.123047	11583.721680
427.097656	11561.182617
425.072266	11563.336914
423.044922	11569.190430
421.019531	11146.973633
418.992188	11329.286133
416.964844	11382.041992
414.935547	11402.719727
412.908203	11536.769531
410.878906	12077.357422
408.849609	12466.166016
406.820313	12360.938477
404.789063	12724.863281
402.757813	12863.347656
400.726563	13423.875000
398.695313	14348.311523
396.662109	15670.835938
394.628906	17191.937500
392.595703	19260.638672
390.562500	21505.333984
388.527344	20749.292969
386.492188	18538.998047
384.457031	15614.920898
382.421875	13433.952148
380.384766	12466.974609
378.347656	11877.266602
376.310547	11831.436523
374.273438	12044.476563
372.234375	12280.714844
370.195313	12580.597656
368.156250	12743.034180
366.117188	12596.542969
364.076172	12336.169922
362.035156	11924.022461
359.994141	11394.503906
357.953125	11439.481445
355.910156	11792.905273
353.867188	11950.349609
351.824219	12248.416016
349.779297	12251.545898
347.736328	12568.957031
345.691406	12568.334961
343.644531	13127.525391
341.599609	12708.838867
339.552734	12925.640625
337.505859	13293.789063
335.458984	14307.721680
333.412109	15479.862305
331.363281	15458.987305
329.314453	14777.985352
327.265625	13997.282227
325.214844	13284.038086
323.164063	12605.281250
321.113281	12085.328125
319.062500	11819.121094
317.009766	11777.232422
314.958984	11888.844727
312.906250	12187.944336
310.851563	12288.439453
308.798828	12296.375000
306.744141	12031.713867
304.689453	11436.258789
302.632813	10954.212891
300.578125	10756.953125
298.521484	10671.634766
296.464844	10679.944336
294.406250	10860.795898
292.349609	10904.282227
290.291016	11004.827148
288.232422	11104.106445
286.171875	11353.862305
284.113281	11545.238281
282.052734	11292.440430
279.990234	11357.578125
277.929688	11159.520508
275.867188	11117.961914
273.804688	11272.787109
271.742188	11308.774414
269.677734	11132.724609
267.615234	11116.642578
265.550781	11329.431641
263.484375	11329.041992
261.419922	11605.816406
259.353516	11878.821289
257.287109	12282.337891
255.218750	12562.291992
253.152344	13254.415039
251.083984	14121.471680
249.015625	15481.170898
246.945313	17196.617188
244.876953	20294.275391
242.806641	26314.033203
240.736328	38058.308594
238.664063	54604.269531
236.591797	63020.769531
234.519531	56001.796875
232.447266	40882.441406
230.375000	28150.904297
228.300781	20271.878906
226.226563	16265.512695
224.150391	14395.040039
222.076172	13191.648438
220.000000	12475.396484
217.923828	11799.233398
215.847656	11696.369141
213.769531	11332.416016
211.691406	11312.729492
209.613281	11210.057617
207.533203	10987.185547
205.455078	10704.314453
203.375000	10885.513672
201.292969	10534.315430
199.212891	10618.157227
197.130859	10584.258789
195.048828	10287.426758
192.966797	10472.092773
190.882813	10359.045898
188.798828	10316.840820
186.714844	10538.538086
184.630859	10395.574219
182.544922	10460.084961
180.458984	10609.658203
178.373047	10400.875000
176.285156	10397.045898
174.199219	10483.040039
172.109375	10455.241211
170.021484	10217.971680
167.933594	10418.827148
165.843750	10401.827148
163.753906	10712.574219
161.662109	11025.553711
159.572266	11331.199219
157.480469	11260.191406
155.386719	12179.804688
153.294922	15983.942383
151.201172	20475.257813
149.107422	19580.507813
147.013672	17219.150391
144.917969	16404.443359
142.824219	14641.639648
140.726563	12335.820313
138.630859	11097.256836
136.533203	10593.706055
134.435547	10598.148438
132.337891	10514.411133
130.240234	10292.527344
128.140625	10613.833008
126.041016	10780.186523
123.941406	11410.688477
121.839844	13784.279297
119.738281	16182.824219
117.636719	15465.008789
115.535156	13332.498047
113.431641	11469.752930
111.328125	10764.389648
109.224609	10551.306641
107.119141	10568.784180
105.013672	10681.257813
102.908203	10974.140625
100.802734	11405.746094
98.695313	11619.964844
96.587891	11425.958008
94.480469	11659.033203
92.373047	11722.421875
90.263672	11689.752930
88.154297	11260.075195
86.044922	10725.166016
83.933594	10549.445313
81.822266	9821.963867
79.710938	9980.428711
77.597656	9679.568359
75.486328	9530.324219
73.373047	9530.213867
71.257813	9404.735352
69.144531	9538.261719
67.029297	9365.560547
64.914063	9300.487305
62.798828	9386.671875
60.681641	9537.772461
58.564453	9459.709961
56.447266	9355.713867
54.328125	9372.152344
52.208984	9539.609375
50.089844	9488.750000
47.970703	9335.316406
45.849609	9497.928711
43.728516	9442.399414
41.607422	9415.176758
39.484375	9194.764648
37.363281	9383.145508
35.238281	9553.764648
33.115234	9414.705078
30.990234	9522.849609
28.865234	9508.577148
26.740234	9534.300781
24.615234	9340.117188
22.488281	9289.455078
20.361328	9410.406250
18.232422	9430.246094
16.105469	9376.068359
13.976563	9527.427734
11.845703	9455.638672
9.716797	9427.313477
7.585938	9502.260742
5.455078	9614.705078
3.322266	9932.324219
1.191406	10130.180664
-0.941406	9964.558594
-3.076172	9870.505859
-5.208984	9797.587891
-7.343750	9616.953125
-9.478516	9623.758789
-11.615234	9548.616211
-13.750000	9440.743164
-15.886719	9544.691406
-18.025391	9507.051758
-20.162109	9437.857422
-22.300781	9396.755859
-24.439453	9325.285156
-26.580078	9376.535156
-28.720703	9995.453125
-30.861328	9794.248047
-33.001953	9714.566406
-35.144531	9468.020508
-37.287109	9607.832031
-39.429688	9273.952148
-41.574219	9454.552734
-43.718750	9376.222656
-45.863281	9536.878906
-48.007813	9509.836914
-50.154297	9339.515625
-52.300781	9496.549805
-54.447266	9561.515625
-56.595703	9539.140625
-58.744141	9389.932617
-60.892578	9593.309570
-63.042969	9655.841797
-65.191406	9593.921875
-67.343750	9521.571289
-69.494141	9429.501953
-71.646484	9411.834961
-73.798828	9416.244141
-75.951172	9353.299805
-78.105469	9371.647461
-80.259766	9492.110352
-82.414063	9490.681641
-84.568359	9692.235352
-86.724609	9560.872070
-88.880859	9833.007813
-91.039063	9744.553711
-93.197266	9594.737305
-95.355469	9653.500000
-97.513672	9548.948242
-99.673828	9435.189453
-101.833984	9605.046875
-103.994141	9626.705078
-106.154297	9717.752930
-108.316406	9629.502930
-110.478516	9542.455078
-112.642578	9488.969727
-114.806641	9590.343750
-116.970703	9499.905273
-119.134766	9488.041016
-121.300781	9453.091797
-123.466797	9456.246094
-125.632813	9574.783203
-127.800781	9543.291016
-129.968750	9551.022461
-132.136719	9648.674805
-134.304688	9535.345703
-136.474609	9539.608398
-138.646484	9220.168945
-140.816406	9495.142578
-142.988281	9509.765625
-145.160156	9429.998047
-147.332031	9510.212891
-149.505859	9479.948242
-151.679688	9550.898438
-153.853516	9427.507813
-156.029297	9609.917969
-158.205078	9591.137695
-160.380859	9591.893555
-162.558594	9480.102539
-164.736328	9588.803711
-166.914063	9571.186523
-169.091797	9569.640625
-171.271484	9521.060547
-173.451172	9588.332031
-175.632813	9468.686523
-177.814453	9474.037109
-179.996094	9441.568359
-182.177734	9678.307617
-184.361328	9621.745117
-186.544922	9546.894531
-188.728516	9520.153320
-190.914063	9621.574219
-193.099609	9661.165039
-195.285156	9588.663086
-197.472656	9475.042969
-199.660156	9646.066406
-201.847656	9611.325195
-204.037109	9556.041016
-206.226563	9587.571289
