#Wave		#Intensity
1281.664063	13574.873047
1279.832031	13225.261719
1278.000000	13203.355469
1276.167969	13141.885742
1274.335938	13301.447266
1272.503906	13291.809570
1270.669922	13226.261719
1268.835938	13234.363281
1267.001953	13137.501953
1265.167969	13048.855469
1263.332031	13061.071289
1261.498047	13190.431641
1259.662109	13074.586914
1257.826172	13018.701172
1255.990234	12962.837891
1254.152344	13039.019531
1252.316406	13052.571289
1250.478516	13025.301758
1248.640625	12855.219727
1246.802734	12898.714844
1244.962891	12921.794922
1243.123047	13097.108398
1241.285156	13053.540039
1239.445313	12872.754883
1237.603516	12924.340820
1235.763672	12878.116211
1233.921875	12875.360352
1232.080078	12849.525391
1230.238281	12941.784180
1228.396484	12978.364258
1226.554688	12811.420898
1224.710938	12951.097656
1222.867188	12845.253906
1221.023438	12742.165039
1219.179688	12712.318359
1217.333984	12785.482422
1215.490234	12758.345703
1213.644531	12905.971680
1211.798828	12830.058594
1209.951172	12445.445313
1208.105469	12733.833008
1206.257813	12888.097656
1204.410156	12748.646484
1202.562500	12716.134766
1200.714844	12591.656250
1198.865234	12606.521484
1197.017578	12580.816406
1195.167969	12510.512695
1193.318359	12538.894531
1191.466797	12267.302734
1189.617188	12447.020508
1187.765625	12517.260742
1185.914063	12475.395508
1184.062500	12511.845703
1182.210938	12514.537109
1180.357422	12465.946289
1178.503906	12371.505859
1176.650391	12486.172852
1174.796875	12294.669922
1172.943359	12325.709961
1171.087891	12287.989258
1169.232422	12321.708984
1167.376953	12455.118164
1165.521484	12407.958984
1163.666016	12189.777344
1161.808594	12188.474609
1159.951172	12242.364258
1158.093750	12207.399414
1156.236328	12231.655273
1154.378906	12051.410156
1152.519531	12402.528320
1150.660156	12383.689453
1148.800781	12187.391602
1146.941406	12208.928711
1145.080078	12093.381836
1143.220703	12784.023438
1141.359375	12296.312500
1139.498047	12469.558594
1137.634766	12409.099609
1135.773438	11902.991211
1133.910156	12113.783203
1132.046875	12035.994141
1130.183594	12078.973633
1128.320313	11971.715820
1126.455078	12071.005859
1124.589844	11987.924805
1122.724609	12033.551758
1120.859375	12127.398438
1118.994141	11955.932617
1117.126953	12110.028320
1115.259766	12103.354492
1113.392578	12199.775391
1111.525391	11930.721680
1109.656250	11818.364258
1107.789063	11835.837891
1105.919922	11936.241211
1104.050781	11961.703125
1102.181641	11864.139648
1100.310547	11820.089844
1098.439453	11662.453125
1096.568359	11750.750977
1094.697266	11797.593750
1092.826172	11871.126953
1090.953125	11827.117188
1089.082031	11699.016602
1087.208984	11796.544922
1085.333984	11797.948242
1083.460938	11651.256836
1081.585938	11791.410156
1079.712891	11864.822266
1077.837891	11868.869141
1075.960938	11850.252930
1074.085938	11746.350586
1072.208984	11803.713867
1070.332031	11627.931641
1068.455078	11819.804688
1066.578125	11759.935547
1064.699219	12027.572266
1062.822266	11657.575195
1060.943359	11628.381836
1059.064453	11567.272461
1057.183594	11621.902344
1055.304688	11576.775391
1053.423828	11443.923828
1051.542969	11377.587891
1049.662109	11559.776367
1047.779297	11711.326172
1045.896484	11683.490234
1044.015625	11658.322266
1042.130859	11511.015625
1040.248047	11523.060547
1038.365234	11682.407227
1036.480469	11582.954102
1034.595703	11541.911133
1032.710938	11469.056641
1030.824219	11511.586914
1028.939453	11456.000977
1027.052734	11726.468750
1025.166016	11562.205078
1023.279297	11488.094727
1021.390625	11611.358398
1019.503906	11590.233398
1017.615234	11469.828125
1015.726563	11455.359375
1013.835938	11546.756836
1011.947266	11482.001953
1010.056641	11367.013672
1008.166016	11345.963867
1006.275391	11573.472656
1004.384766	11598.646484
1002.492188	11532.625000
1000.599609	11458.704102
998.707031	11300.277344
996.814453	11343.972656
994.919922	11293.905273
993.027344	11287.419922
991.132813	11452.499023
989.238281	11137.233398
987.341797	11234.994141
985.447266	11228.522461
983.550781	11410.602539
981.654297	11165.491211
979.757813	11259.199219
977.859375	11388.440430
975.962891	11458.341797
974.064453	11267.433594
972.166016	11216.186523
970.267578	11167.593750
968.367188	11153.242188
966.466797	11202.057617
964.566406	11274.530273
962.666016	11169.406250
960.765625	11274.726563
958.863281	11194.625977
956.960938	11302.519531
955.058594	11122.574219
953.156250	11268.533203
951.253906	11298.836914
949.349609	11230.633789
947.445313	11259.616211
945.541016	11338.464844
943.634766	11322.789063
941.730469	11269.069336
939.824219	11099.939453
937.917969	11110.552734
936.011719	11157.873047
934.103516	11342.809570
932.197266	11306.176758
930.289063	11158.187500
928.380859	11020.744141
926.470703	10882.051758
924.562500	11009.223633
922.652344	11008.046875
920.742188	10940.122070
918.832031	10928.491211
916.919922	10946.953125
915.009766	10818.920898
913.097656	10891.008789
911.185547	10983.979492
909.271484	11070.372070
907.359375	11185.472656
905.445313	11075.815430
903.531250	10950.533203
901.617188	11051.213867
899.701172	11119.210938
897.787109	11090.587891
895.871094	11030.658203
893.955078	11035.986328
892.037109	11063.485352
890.121094	10854.936523
888.203125	11001.103516
886.285156	11160.237305
884.367188	11113.398438
882.447266	10940.200195
880.529297	10853.049805
878.609375	10967.791016
876.689453	10747.870117
874.767578	10817.021484
872.847656	10821.071289
870.925781	10870.656250
869.003906	10855.176758
867.082031	10891.724609
865.158203	10861.943359
863.234375	10981.665039
861.312500	10803.717773
859.386719	10951.981445
857.462891	10909.218750
855.537109	10844.396484
853.613281	10725.067383
851.687500	10777.146484
849.759766	10833.094727
847.833984	10924.049805
845.906250	10820.374023
843.978516	10887.942383
842.050781	10757.090820
840.123047	10837.604492
838.193359	10984.180664
836.263672	10944.096680
834.333984	11076.328125
832.404297	10865.275391
830.472656	10958.616211
828.542969	10800.762695
826.611328	10741.346680
824.679688	10982.164063
822.746094	11008.115234
820.814453	11076.736328
818.880859	10895.753906
816.947266	10966.953125
815.011719	11414.241211
813.078125	10894.740234
811.142578	10954.258789
809.207031	10870.378906
807.271484	10826.567383
805.333984	10765.991211
803.398438	10808.701172
801.460938	10740.411133
799.523438	10789.556641
797.583984	10788.373047
795.646484	10845.219727
793.707031	10923.956055
791.767578	10748.728516
789.828125	10729.509766
787.886719	10801.773438
785.945313	10859.833984
784.003906	10795.527344
782.062500	10867.722656
780.121094	10915.426758
778.177734	11089.224609
776.234375	10831.928711
774.291016	10839.729492
772.347656	10625.045898
770.402344	10639.316406
768.458984	10878.529297
766.513672	10940.283203
764.566406	10797.718750
762.621094	10819.639648
760.673828	10743.947266
758.726563	10815.942383
756.779297	10886.619141
754.832031	10882.828125
752.882813	10759.713867
750.933594	10670.005859
748.984375	10703.455078
747.035156	10750.992188
745.083984	10661.345703
743.134766	10656.323242
741.183594	10816.586914
739.230469	10905.041016
737.279297	10750.121094
735.326172	10775.807617
733.373047	10791.241211
731.419922	10655.648438
729.466797	10576.416016
727.511719	10751.783203
725.556641	10666.167969
723.601563	10707.174805
721.646484	10806.964844
719.689453	10726.505859
717.734375	10804.521484
715.777344	10639.786133
713.818359	10711.397461
711.861328	10656.567383
709.902344	10588.995117
707.943359	10498.480469
705.984375	10801.002930
704.025391	10931.168945
702.064453	10771.765625
700.103516	10787.119141
698.142578	10708.130859
696.181641	10728.587891
694.218750	10706.986328
692.255859	10838.259766
690.292969	10769.517578
688.330078	10574.749023
686.367188	10736.510742
684.402344	10620.746094
682.437500	10600.464844
680.472656	10676.873047
678.505859	10629.876953
676.541016	10609.604492
674.574219	10619.849609
672.607422	10613.567383
670.638672	10642.863281
668.671875	10637.846680
666.703125	10916.050781
664.734375	10711.618164
662.763672	10471.736328
660.794922	10563.214844
658.824219	10539.182617
656.853516	10501.207031
654.882813	10738.462891
652.910156	10463.343750
650.939453	10623.166992
648.966797	10434.383789
646.992188	10481.365234
645.019531	10510.588867
643.044922	10598.056641
641.070313	10667.755859
639.095703	10470.315430
637.121094	10362.823242
635.144531	10510.974609
633.167969	10681.826172
631.191406	10471.914063
629.214844	10549.124023
627.238281	10424.036133
625.259766	10650.351563
623.281250	10645.333008
621.300781	10594.837891
619.322266	10607.512695
617.341797	10477.500000
615.361328	10394.254883
613.380859	10437.253906
611.400391	10548.367188
609.417969	10532.018555
607.435547	10665.755859
605.453125	10553.557617
603.468750	10515.786133
601.486328	10508.277344
599.501953	10495.730469
597.517578	10500.825195
595.531250	10512.212891
593.546875	10606.694336
591.560547	10597.908203
589.574219	10474.600586
587.587891	10420.551758
585.599609	10620.625977
583.611328	10477.274414
581.623047	10595.513672
579.634766	10366.753906
577.644531	10664.673828
575.656250	10603.110352
573.666016	10562.929688
571.673828	10513.974609
569.683594	10559.208008
567.691406	10568.016602
565.699219	10664.667969
563.707031	10702.301758
561.714844	10496.570313
559.720703	10521.682617
557.726563	10448.988281
555.732422	10758.638672
553.738281	10801.212891
551.742188	10594.440430
549.746094	10644.546875
547.750000	10733.449219
545.753906	10675.824219
543.755859	10789.708008
541.757813	10603.199219
539.759766	10745.820313
537.761719	10584.422852
535.761719	10591.921875
533.761719	10351.871094
531.761719	10443.164063
529.761719	10488.175781
527.759766	10636.860352
525.759766	10474.461914
523.757813	10489.460938
521.753906	10473.240234
519.751953	10464.514648
517.748047	10465.775391
515.744141	10655.415039
513.740234	10489.493164
511.734375	10636.638672
509.730469	10468.303711
507.724609	10700.134766
505.716797	10620.333984
503.710938	10590.401367
501.703125	10469.561523
499.695313	10442.166992
497.687500	10564.170898
495.679688	10592.771484
493.669922	10567.851563
491.660156	10520.549805
489.650391	10560.329102
487.638672	10570.246094
485.628906	10767.867188
483.617188	10597.519531
481.605469	10494.346680
479.591797	10458.301758
477.580078	10666.933594
475.566406	10728.952148
473.550781	10637.012695
471.537109	10650.605469
469.521484	10514.059570
467.507813	10432.157227
465.490234	10587.161133
463.474609	10394.931641
461.457031	10506.483398
459.441406	10423.416016
457.421875	10521.276367
455.404297	10633.952148
453.384766	10563.294922
451.367188	10547.143555
449.345703	10500.055664
447.326172	10586.635742
445.306641	10439.345703
443.285156	10650.822266
441.263672	10623.533203
439.240234	10570.294922
437.218750	10781.583008
435.195313	10949.518555
433.171875	11228.557617
431.146484	11379.010742
429.123047	11566.434570
427.097656	11679.695313
425.072266	11722.549805
423.044922	11767.850586
421.019531	11362.857422
418.992188	11580.883789
416.964844	11730.988281
414.935547	11703.505859
412.908203	11772.164063
410.878906	11972.625977
408.849609	12696.518555
406.820313	12670.054688
404.789063	12886.156250
402.757813	13141.541016
400.726563	13854.600586
398.695313	15015.160156
396.662109	16689.316406
394.628906	18247.064453
392.595703	20144.615234
390.562500	22534.138672
388.527344	21650.046875
386.492188	19282.277344
384.457031	16136.933594
382.421875	13883.387695
380.384766	12668.311523
378.347656	12135.014648
376.310547	12081.759766
374.273438	12158.567383
372.234375	12402.135742
370.195313	12608.799805
368.156250	12907.301758
366.117188	12780.379883
364.076172	12309.212891
362.035156	11993.846680
359.994141	11505.951172
357.953125	11568.041992
355.910156	11783.113281
353.867188	12047.029297
351.824219	12275.333008
349.779297	12381.205078
347.736328	12598.306641
345.691406	12469.303711
343.644531	13067.632813
341.599609	12769.938477
339.552734	12728.946289
337.505859	13265.697266
335.458984	14168.515625
333.412109	15394.405273
331.363281	14972.002930
329.314453	14392.398438
327.265625	13752.080078
325.214844	13094.998047
323.164063	12518.709961
321.113281	12098.737305
319.062500	12032.396484
317.009766	11751.645508
314.958984	11892.499023
312.906250	12230.568359
310.851563	12398.016602
308.798828	12334.108398
306.744141	12008.591797
304.689453	11480.057617
302.632813	11034.490234
300.578125	10919.900391
298.521484	10839.404297
296.464844	10777.178711
294.406250	10959.221680
292.349609	11017.260742
290.291016	11121.421875
288.232422	11297.168945
286.171875	11526.240234
284.113281	11628.978516
282.052734	11387.080078
279.990234	11381.838867
277.929688	11364.471680
275.867188	11321.650391
273.804688	11361.272461
271.742188	11249.394531
269.677734	11285.376953
267.615234	11280.158203
265.550781	11377.868164
263.484375	11566.325195
261.419922	11749.844727
259.353516	12143.816406
257.287109	12457.748047
255.218750	12682.024414
253.152344	13358.399414
251.083984	14363.236328
249.015625	15605.649414
246.945313	17584.455078
244.876953	20825.759766
242.806641	27284.958984
240.736328	39194.394531
238.664063	56109.421875
236.591797	65930.164063
234.519531	58639.019531
232.447266	42879.765625
230.375000	29213.224609
228.300781	21010.857422
226.226563	16815.087891
224.150391	14672.168945
222.076172	13455.458008
220.000000	12628.343750
217.923828	11985.853516
215.847656	11661.460938
213.769531	11484.043945
211.691406	11406.571289
209.613281	11358.000977
207.533203	11061.740234
205.455078	10777.648438
203.375000	10833.832031
201.292969	10572.765625
199.212891	10677.020508
197.130859	10584.258789
195.048828	10532.365234
192.966797	10527.310547
190.882813	10513.855469
188.798828	10520.801758
186.714844	10528.942383
184.630859	10581.445313
182.544922	10578.772461
180.458984	10699.550781
178.373047	10402.073242
176.285156	10551.582031
174.199219	10578.852539
172.109375	10497.148438
170.021484	10403.513672
167.933594	10412.843750
165.843750	10493.953125
163.753906	10762.812500
161.662109	10966.958008
159.572266	11278.595703
157.480469	11147.839844
155.386719	12139.177734
153.294922	16078.317383
151.201172	19804.054688
149.107422	18829.478516
147.013672	16950.568359
144.917969	16798.265625
142.824219	14960.195313
140.726563	12532.629883
138.630859	11334.560547
136.533203	10740.343750
134.435547	10610.067383
132.337891	10413.127930
130.240234	10477.172852
128.140625	10722.209961
126.041016	10800.427734
123.941406	11678.517578
121.839844	14708.943359
119.738281	17283.332031
117.636719	16330.916016
115.535156	13910.414063
113.431641	11670.664063
111.328125	10842.832031
109.224609	10662.998047
107.119141	10565.220703
105.013672	10652.755859
102.908203	10955.143555
100.802734	11574.298828
98.695313	11609.285156
96.587891	11593.237305
94.480469	11641.242188
92.373047	12002.260742
90.263672	11994.415039
88.154297	11405.847656
86.044922	10905.261719
83.933594	10600.379883
81.822266	10052.887695
79.710938	9961.486328
77.597656	9769.522461
75.486328	9558.723633
73.373047	9416.645508
71.257813	9521.821289
69.144531	9480.325195
67.029297	9486.131836
64.914063	9389.119141
62.798828	9529.627930
60.681641	9450.368164
58.564453	9320.371094
56.447266	9466.683594
54.328125	9379.234375
52.208984	9513.651367
50.089844	9449.823242
47.970703	9503.956055
45.849609	9438.979492
43.728516	9450.649414
41.607422	9521.230469
39.484375	9440.979492
37.363281	9345.458008
35.238281	9350.066406
33.115234	9511.229492
30.990234	9562.861328
28.865234	9545.048828
26.740234	9536.653320
24.615234	9370.690430
22.488281	9256.538086
20.361328	9338.714844
18.232422	9458.444336
16.105469	9421.879883
13.976563	9379.460938
11.845703	9526.081055
9.716797	9352.195313
7.585938	9502.260742
5.455078	9559.569336
3.322266	10006.209961
1.191406	10155.975586
-0.941406	10027.855469
-3.076172	9861.130859
-5.208984	9685.120117
-7.343750	9643.890625
-9.478516	9534.768555
-11.615234	9495.938477
-13.750000	9584.688477
-15.886719	9456.942383
-18.025391	9508.221680
-20.162109	9371.205078
-22.300781	9485.602539
-24.439453	9324.117188
-26.580078	9440.797852
-28.720703	10201.039063
-30.861328	9732.355469
-33.001953	9769.437500
-35.144531	9493.698242
-37.287109	9524.985352
-39.429688	9231.957031
-41.574219	9444.056641
-43.718750	9439.181641
-45.863281	9520.560547
-48.007813	9460.894531
-50.154297	9360.484375
-52.300781	9410.366211
-54.447266	9603.431641
-56.595703	9416.918945
-58.744141	9392.259766
-60.892578	9528.160156
-63.042969	9612.807617
-65.191406	9662.525391
-67.343750	9449.500000
-69.494141	9470.175781
-71.646484	9495.485352
-73.798828	9592.791016
-75.951172	9506.575195
-78.105469	9465.677734
-80.259766	9546.656250
-82.414063	9586.980469
-84.568359	9681.795898
-86.724609	9552.754883
-88.880859	9742.583984
-91.039063	9694.718750
-93.197266	9508.998047
-95.355469	9594.424805
-97.513672	9558.211914
-99.673828	9446.765625
-101.833984	9622.407227
-103.994141	9567.695313
-106.154297	9576.630859
-108.316406	9523.112305
-110.478516	9537.830078
-112.642578	9386.105469
-114.806641	9619.230469
-116.970703	9555.351563
-119.134766	9571.188477
-121.300781	9394.211914
-123.466797	9494.334961
-125.632813	9607.091797
-127.800781	9530.601563
-129.968750	9647.893555
-132.136719	9518.395508
-134.304688	9574.533203
-136.474609	9608.744141
-138.646484	9281.221680
-140.816406	9469.806641
-142.988281	9383.122070
-145.160156	9428.846680
-147.332031	9436.570313
-149.505859	9561.622070
-151.679688	9548.598633
-153.853516	9461.999023
-156.029297	9628.307617
-158.205078	9717.533203
-160.380859	9462.086914
-162.558594	9582.310547
-164.736328	9680.650391
-166.914063	9604.471680
-169.091797	9555.871094
-171.271484	9579.563477
-173.451172	9540.166016
-175.632813	9558.111328
-177.814453	9386.929688
-179.996094	9345.319336
-182.177734	9608.432617
-184.361328	9557.615234
-186.544922	9632.757813
-188.728516	9626.593750
-190.914063	9557.499023
-193.099609	9714.927734
-195.285156	9563.504883
-197.472656	9436.172852
-199.660156	9444.916016
-201.847656	9459.363281
-204.037109	9439.532227
-206.226563	9601.274414
