#Wave		#Intensity
1105.919922	11458.684570
1104.050781	11472.214844
1102.181641	11440.277344
1100.310547	11654.325195
1098.439453	11490.042969
1096.568359	11528.937500
1094.697266	11585.180664
1092.826172	11585.301758
1090.953125	11550.701172
1089.082031	11469.388672
1087.208984	11570.971680
1085.333984	11705.870117
1083.460938	11516.505859
1081.585938	11491.289063
1079.712891	11438.078125
1077.837891	11416.887695
1075.960938	11489.013672
1074.085938	11379.860352
1072.208984	11463.952148
1070.332031	11452.093750
1068.455078	11476.198242
1066.578125	11361.813477
1064.699219	11694.766602
1062.822266	11587.036133
1060.943359	11407.497070
1059.064453	11334.463867
1057.183594	11536.780273
1055.304688	11241.679688
1053.423828	11333.579102
1051.542969	11436.070313
1049.662109	11308.621094
1047.779297	11481.484375
1045.896484	11396.583984
1044.015625	11279.847656
1042.130859	11285.309570
1040.248047	11399.614258
1038.365234	11423.623047
1036.480469	11448.948242
1034.595703	11234.162109
1032.710938	11312.563477
1030.824219	11215.908203
1028.939453	11326.089844
1027.052734	11593.936523
1025.166016	11318.399414
1023.279297	11293.359375
1021.390625	11233.892578
1019.503906	11479.004883
1017.615234	11366.567383
1015.726563	11223.737305
1013.835938	11165.658203
1011.947266	10981.921875
1010.056641	11154.064453
1008.166016	11057.686523
1006.275391	11286.582031
1004.384766	11282.740234
1002.492188	11165.250977
1000.599609	11109.909180
998.707031	11008.359375
996.814453	11036.272461
994.919922	11165.835938
993.027344	10991.737305
991.132813	11089.577148
989.238281	11022.443359
987.341797	11031.848633
985.447266	11033.335938
983.550781	11226.007813
981.654297	11025.757813
979.757813	11209.117188
977.859375	11122.275391
975.962891	11323.971680
974.064453	11075.142578
972.166016	11035.790039
970.267578	11124.150391
968.367188	11005.830078
966.466797	11090.208008
964.566406	11189.017578
962.666016	10940.545898
960.765625	11027.507813
958.863281	10914.595703
956.960938	10977.862305
955.058594	10878.151367
953.156250	10838.917969
951.253906	11139.901367
949.349609	11038.904297
947.445313	11136.202148
945.541016	11157.322266
943.634766	11053.760742
941.730469	11026.342773
939.824219	10873.008789
937.917969	10955.802734
936.011719	10961.200195
934.103516	11143.559570
932.197266	11130.562500
930.289063	10913.168945
928.380859	10950.005859
926.470703	10789.064453
924.562500	10781.391602
922.652344	10790.739258
920.742188	10742.495117
918.832031	10906.247070
916.919922	10928.638672
915.009766	10711.673828
913.097656	10832.166992
911.185547	10901.619141
909.271484	10950.126953
907.359375	10891.461914
905.445313	10856.336914
903.531250	10826.451172
901.617188	10754.791992
899.701172	10906.409180
897.787109	10913.075195
895.871094	10781.414063
893.955078	10840.290039
892.037109	10963.049805
890.121094	10848.416016
888.203125	10677.771484
886.285156	10911.276367
884.367188	10831.914063
882.447266	10787.764648
880.529297	10838.721680
878.609375	10950.861328
876.689453	10504.398438
874.767578	10581.416016
872.847656	10700.041992
870.925781	10717.126953
869.003906	10769.324219
867.082031	10801.989258
865.158203	10746.224609
863.234375	10823.075195
861.312500	10712.745117
859.386719	10816.851563
857.462891	10852.061523
855.537109	10785.953125
853.613281	10696.501953
851.687500	10634.351563
849.759766	10716.289063
847.833984	10677.515625
845.906250	10719.188477
843.978516	10834.767578
842.050781	10624.831055
840.123047	10761.119141
838.193359	10705.525391
836.263672	10757.504883
834.333984	10839.255859
832.404297	10641.208984
830.472656	10809.704102
828.542969	10628.582031
826.611328	10706.400391
824.679688	10788.064453
822.746094	10785.598633
820.814453	10830.989258
818.880859	10703.081055
816.947266	10729.075195
815.011719	11347.030273
813.078125	10800.407227
811.142578	10839.277344
809.207031	10728.298828
807.271484	10729.716797
805.333984	10790.520508
803.398438	10595.727539
801.460938	10462.964844
799.523438	10626.997070
797.583984	10753.546875
795.646484	10525.408203
793.707031	10662.235352
791.767578	10545.071289
789.828125	10609.663086
787.886719	10564.711914
785.945313	10652.452148
784.003906	10805.829102
782.062500	10728.673828
780.121094	10798.291992
778.177734	10952.813477
776.234375	10629.931641
774.291016	10612.052734
772.347656	10447.575195
770.402344	10535.173828
768.458984	10782.122070
766.513672	10670.406250
764.566406	10604.994141
762.621094	10610.260742
760.673828	10519.206055
758.726563	10530.907227
756.779297	10703.057617
754.832031	10642.841797
752.882813	10666.050781
750.933594	10730.295898
748.984375	10731.669922
747.035156	10685.601563
745.083984	10626.734375
743.134766	10464.085938
741.183594	10658.989258
739.230469	10747.479492
737.279297	10744.999023
735.326172	10774.527344
733.373047	10668.351563
731.419922	10633.891602
729.466797	10610.962891
727.511719	10740.269531
725.556641	10584.317383
723.601563	10686.716797
721.646484	10576.866211
719.689453	10615.317383
717.734375	10692.080078
715.777344	10486.493164
713.818359	10583.683594
711.861328	10516.114258
709.902344	10534.103516
707.943359	10389.999023
705.984375	10626.196289
704.025391	10795.949219
702.064453	10709.272461
700.103516	10620.083984
698.142578	10598.500000
696.181641	10683.981445
694.218750	10552.809570
692.255859	10760.552734
690.292969	10770.791016
688.330078	10633.320313
686.367188	10633.397461
684.402344	10488.384766
682.437500	10455.410156
680.472656	10610.722656
678.505859	10606.984375
676.541016	10540.942383
674.574219	10551.203125
672.607422	10536.040039
670.638672	10635.240234
668.671875	10599.736328
666.703125	10660.771484
664.734375	10451.319336
662.763672	10417.149414
660.794922	10487.065430
658.824219	10381.843750
656.853516	10445.389648
654.882813	10571.050781
652.910156	10468.416016
650.939453	10607.955078
648.966797	10387.490234
646.992188	10585.266602
645.019531	10397.844727
643.044922	10542.331055
641.070313	10584.186523
639.095703	10413.349609
637.121094	10238.793945
635.144531	10438.851563
633.167969	10631.224609
631.191406	10225.292969
629.214844	10450.499023
627.238281	10369.678711
625.259766	10549.245117
623.281250	10511.397461
621.300781	10515.252930
619.322266	10527.946289
617.341797	10509.066406
615.361328	10443.487305
613.380859	10414.537109
611.400391	10460.043945
609.417969	10533.280273
607.435547	10460.184570
605.453125	10390.904297
603.468750	10373.339844
601.486328	10325.535156
599.501953	10483.130859
597.517578	10425.243164
595.531250	10481.987305
593.546875	10547.516602
591.560547	10460.698242
589.574219	10441.878906
587.587891	10285.921875
585.599609	10458.354492
583.611328	10323.844727
581.623047	10433.317383
579.634766	10316.472656
577.644531	10491.244141
575.656250	10414.644531
573.666016	10333.054688
571.673828	10498.904297
569.683594	10452.486328
567.691406	10640.822266
565.699219	10719.885742
563.707031	10466.424805
561.714844	10487.789063
559.720703	10372.448242
557.726563	10402.598633
555.732422	10561.841797
553.738281	10736.047852
551.742188	10486.692383
549.746094	10534.318359
547.750000	10580.668945
545.753906	10449.211914
543.755859	10634.497070
541.757813	10598.193359
539.759766	10760.833008
537.761719	10525.634766
535.761719	10494.380859
533.761719	10395.628906
531.761719	10419.415039
529.761719	10528.164063
527.759766	10420.725586
525.759766	10383.282227
523.757813	10297.154297
521.753906	10265.998047
519.751953	10399.610352
517.748047	10445.809570
515.744141	10500.717773
513.740234	10498.224609
511.734375	10641.625977
509.730469	10513.183594
507.724609	10615.380859
505.716797	10621.580078
503.710938	10520.637695
501.703125	10429.706055
499.695313	10440.921875
497.687500	10496.946289
495.679688	10437.196289
493.669922	10392.404297
491.660156	10464.569336
489.650391	10627.489258
487.638672	10404.872070
485.628906	10651.014648
483.617188	10514.250000
481.605469	10529.137695
479.591797	10544.015625
477.580078	10609.804688
475.566406	10624.654297
473.550781	10478.122070
471.537109	10535.188477
469.521484	10444.578125
467.507813	10362.692383
465.490234	10489.189453
463.474609	10386.251953
461.457031	10476.733398
459.441406	10511.404297
457.421875	10486.585938
455.404297	10585.644531
453.384766	10492.707031
451.367188	10397.336914
449.345703	10394.844727
447.326172	10430.713867
445.306641	10397.281250
443.285156	10503.632813
441.263672	10350.247070
439.240234	10509.715820
437.218750	10672.815430
435.195313	10845.719727
433.171875	11135.902344
431.146484	11261.675781
429.123047	11459.005859
427.097656	11540.196289
425.072266	11579.381836
423.044922	11588.932617
421.019531	11201.252930
418.992188	11388.486328
416.964844	11586.724609
414.935547	11625.843750
412.908203	11627.969727
410.878906	11943.054688
408.849609	12568.408203
406.820313	12553.058594
404.789063	12716.245117
402.757813	13137.847656
400.726563	14020.737305
398.695313	15456.854492
396.662109	17287.121094
394.628906	18582.787109
392.595703	20496.240234
390.562500	22156.787109
388.527344	21401.816406
386.492188	18760.138672
384.457031	15723.008789
382.421875	13745.855469
380.384766	12603.245117
378.347656	12085.919922
376.310547	11978.685547
374.273438	12070.239258
372.234375	12394.777344
370.195313	12503.348633
368.156250	12641.286133
366.117188	12536.489258
364.076172	12230.794922
362.035156	11895.847656
359.994141	11305.101563
357.953125	11435.807617
355.910156	11704.771484
353.867188	11805.941406
351.824219	12072.233398
349.779297	12261.331055
347.736328	12427.100586
345.691406	12290.804688
343.644531	12803.615234
341.599609	12509.652344
339.552734	12518.812500
337.505859	12953.016602
335.458984	14063.500000
333.412109	14791.325195
331.363281	14688.844727
329.314453	14011.692383
327.265625	13266.554688
325.214844	12690.085938
323.164063	12268.750977
321.113281	11869.562500
319.062500	11778.903320
317.009766	11562.790039
314.958984	11737.797852
312.906250	11874.964844
310.851563	12025.455078
308.798828	12031.020508
306.744141	11766.424805
304.689453	11329.196289
302.632813	10942.049805
300.578125	10843.291016
298.521484	10705.674805
296.464844	10772.316406
294.406250	10950.715820
292.349609	10841.111328
290.291016	11116.563477
288.232422	11281.383789
286.171875	11651.274414
284.113281	11655.678711
282.052734	11543.599609
279.990234	11385.478516
277.929688	11208.030273
275.867188	11327.711914
273.804688	11352.788086
271.742188	11290.596680
269.677734	11273.261719
267.615234	11145.711914
265.550781	11584.936523
263.484375	11454.947266
261.419922	11792.207031
259.353516	12044.594727
257.287109	12554.526367
255.218750	12766.684570
253.152344	13383.791016
251.083984	14369.280273
249.015625	15748.254883
246.945313	17426.179688
244.876953	20698.927734
242.806641	27177.480469
240.736328	39272.871094
238.664063	55884.914063
236.591797	65268.882813
234.519531	57285.421875
232.447266	41547.011719
230.375000	28404.125000
228.300781	20339.386719
226.226563	16619.843750
224.150391	14584.210938
222.076172	13361.498047
220.000000	12662.064453
217.923828	11912.410156
215.847656	11810.720703
213.769531	11532.179688
211.691406	11446.273438
209.613281	11305.078125
207.533203	10951.111328
205.455078	10649.013672
203.375000	10886.714844
201.292969	10721.762695
199.212891	10744.291992
197.130859	10665.925781
195.048828	10503.548828
192.966797	10467.291016
190.882813	10512.655273
188.798828	10476.410156
186.714844	10596.112305
184.630859	10555.063477
182.544922	10402.539063
180.458984	10600.070313
178.373047	10501.529297
176.285156	10353.919922
174.199219	10572.864258
172.109375	10561.805664
170.021484	10354.434570
167.933594	10487.041016
165.843750	10441.309570
163.753906	10604.922852
161.662109	10746.925781
159.572266	11218.819336
157.480469	11040.270508
155.386719	11981.448242
153.294922	15575.384766
151.201172	18790.085938
149.107422	18055.761719
147.013672	16668.853516
144.917969	16737.402344
142.824219	15106.945313
140.726563	12520.702148
138.630859	11177.153320
136.533203	10640.200195
134.435547	10708.993164
132.337891	10479.855469
130.240234	10409.271484
128.140625	10648.370117
126.041016	10763.516602
123.941406	11765.413086
121.839844	15140.929688
119.738281	17636.685547
117.636719	16254.792969
115.535156	13682.101563
113.431641	11571.991211
111.328125	10961.683594
109.224609	10641.610352
107.119141	10687.574219
105.013672	10686.008789
102.908203	11186.665039
100.802734	11657.387695
98.695313	11711.339844
96.587891	11465.108398
94.480469	11814.408203
92.373047	12133.880859
90.263672	11775.105469
88.154297	11248.223633
86.044922	10755.971680
83.933594	10593.272461
81.822266	9949.860352
79.710938	10073.958008
77.597656	9788.459961
75.486328	9710.186523
73.373047	9504.187500
71.257813	9569.128906
69.144531	9524.073242
67.029297	9566.512695
64.914063	9481.296875
62.798828	9611.148438
60.681641	9515.331055
58.564453	9524.656250
56.447266	9443.073242
54.328125	9429.983398
52.208984	9637.542969
50.089844	9530.036133
47.970703	9644.291992
45.849609	9614.649414
43.728516	9526.084961
41.607422	9628.461914
39.484375	9409.171875
37.363281	9476.188477
35.238281	9603.216797
33.115234	9547.720703
30.990234	9673.482422
28.865234	9628.581055
26.740234	9600.168945
24.615234	9453.002930
22.488281	9501.059570
20.361328	9542.037109
18.232422	9687.562500
16.105469	9479.438477
13.976563	9503.941406
11.845703	9548.387695
9.716797	9608.066406
7.585938	9647.763672
5.455078	9719.110352
3.322266	10204.411133
1.191406	10338.880859
-0.941406	10161.482422
-3.076172	9964.253906
-5.208984	9708.550781
-7.343750	9649.747070
-9.478516	9514.863281
-11.615234	9576.709961
-13.750000	9505.108398
-15.886719	9604.360352
-18.025391	9663.787109
-20.162109	9464.752930
-22.300781	9555.745117
-24.439453	9462.026367
-26.580078	9466.502930
-28.720703	10121.608398
-30.861328	9997.443359
-33.001953	9882.682617
-35.144531	9606.913086
-37.287109	9683.676758
-39.429688	9457.097656
-41.574219	9620.156250
-43.718750	9560.436523
-45.863281	9659.266602
-48.007813	9488.861328
-50.154297	9655.220703
-52.300781	9700.364258
-54.447266	9596.445313
-56.595703	9660.199219
-58.744141	9557.505859
-60.892578	9744.549805
-63.042969	9833.791992
-65.191406	9639.269531
-67.343750	9612.242188
-69.494141	9529.444336
-71.646484	9629.093750
-73.798828	9561.430664
-75.951172	9537.926758
-78.105469	9615.428711
-80.259766	9561.743164
-82.414063	9675.158203
-84.568359	9785.028320
-86.724609	9745.248047
-88.880859	9771.565430
-91.039063	9751.507813
-93.197266	9636.449219
-95.355469	9684.774414
-97.513672	9699.489258
-99.673828	9523.173828
-101.833984	9718.468750
-103.994141	9598.935547
-106.154297	9689.991211
-108.316406	9681.541992
-110.478516	9638.411133
-112.642578	9559.472656
-114.806641	9697.801758
-116.970703	9616.574219
-119.134766	9715.541992
-121.300781	9680.529297
-123.466797	9532.422852
-125.632813	9730.555664
-127.800781	9632.114258
-129.968750	9762.063477
-132.136719	9695.943359
-134.304688	9655.214844
-136.474609	9691.707031
-138.646484	9373.376953
-140.816406	9462.897461
-142.988281	9457.957031
-145.160156	9595.739258
-147.332031	9673.606445
-149.505859	9603.034180
-151.679688	9629.099609
-153.853516	9598.812500
-156.029297	9797.265625
-158.205078	9756.600586
-160.380859	9746.971680
-162.558594	9592.646484
-164.736328	9716.240234
-166.914063	9695.144531
-169.091797	9585.705078
-171.271484	9656.420898
-173.451172	9716.772461
-175.632813	9573.015625
-177.814453	9525.613281
-179.996094	9518.338867
-182.177734	9765.365234
-184.361328	9617.165039
-186.544922	9764.416016
-188.728516	9719.299805
-190.914063	9802.357422
-193.099609	9652.014648
-195.285156	9630.974609
-197.472656	9558.498047
-199.660156	9809.500977
-201.847656	9727.868164
-204.037109	9686.257813
-206.226563	9810.246094
