#Wave		#Intensity
1471.855469	14318.473633
1470.062500	14308.660156
1468.269531	14204.014648
1466.476563	14361.541992
1464.683594	14230.435547
1462.890625	14320.988281
1461.095703	14188.542969
1459.300781	14521.482422
1457.505859	14298.503906
1455.710938	14139.673828
1453.916016	14063.055664
1452.121094	14256.533203
1450.324219	14032.382813
1448.527344	13921.035156
1446.730469	13895.987305
1444.933594	13950.234375
1443.134766	13875.121094
1441.337891	13980.791016
1439.539063	13929.328125
1437.740234	13852.867188
1435.941406	14087.702148
1434.142578	13969.554688
1432.341797	14080.643555
1430.541016	13976.426758
1428.742188	13933.343750
1426.941406	13980.507813
1425.138672	14098.433594
1423.337891	14071.995117
1421.535156	13927.640625
1419.732422	13984.466797
1417.929688	13931.710938
1416.126953	13930.275391
1414.324219	14192.221680
1412.519531	13797.119141
1410.716797	13618.338867
1408.912109	13646.050781
1407.107422	13682.060547
1405.300781	14061.489258
1403.496094	13705.569336
1401.689453	13737.384766
1399.882813	13640.474609
1398.076172	13978.082031
1396.269531	13888.075195
1394.460938	13681.918945
1392.654297	13778.688477
1390.845703	13603.050781
1389.037109	13673.529297
1387.228516	13691.460938
1385.417969	13636.151367
1383.609375	13575.335938
1381.798828	13388.859375
1379.988281	13618.097656
1378.177734	13714.703125
1376.367188	13485.515625
1374.554688	13506.204102
1372.742188	13492.387695
1370.929688	13492.369141
1369.117188	13302.024414
1367.304688	13461.991211
1365.492188	13623.267578
1363.677734	13380.630859
1361.863281	13442.635742
1360.048828	13384.749023
1358.234375	13198.781250
1356.417969	13270.418945
1354.603516	13395.722656
1352.787109	13549.881836
1350.970703	13324.111328
1349.154297	13106.688477
1347.335938	13304.829102
1345.519531	13384.595703
1343.701172	13361.188477
1341.882813	13284.168945
1340.064453	13215.425781
1338.244141	13193.436523
1336.425781	13523.207031
1334.605469	13296.470703
1332.785156	13528.561523
1330.964844	13231.882813
1329.144531	13156.359375
1327.322266	13275.775391
1325.500000	13025.987305
1323.677734	13179.676758
1321.855469	13009.569336
1320.033203	12890.275391
1318.208984	13027.437500
1316.386719	13249.533203
1314.562500	12965.787109
1312.738281	12983.624023
1310.912109	12887.740234
1309.087891	13011.051758
1307.261719	12871.375977
1305.435547	13060.354492
1303.609375	12942.625977
1301.783203	12975.487305
1299.955078	12856.453125
1298.128906	12970.028320
1296.300781	12829.158203
1294.472656	12636.382813
1292.644531	12911.249023
1290.814453	12803.278320
1288.984375	12993.262695
1287.156250	12646.218750
1285.326172	12568.418945
1283.494141	12729.646484
1281.664063	13132.481445
1279.832031	12791.154297
1278.000000	12811.650391
1276.167969	12718.877930
1274.335938	13053.154297
1272.503906	12877.165039
1270.669922	12957.618164
1268.835938	12650.835938
1267.001953	12656.329102
1265.167969	12603.218750
1263.332031	12570.566406
1261.498047	12719.101563
1259.662109	12584.290039
1257.826172	12746.372070
1255.990234	12614.330078
1254.152344	12459.205078
1252.316406	12520.507813
1250.478516	12383.151367
1248.640625	12492.047852
1246.802734	12411.868164
1244.962891	12395.624023
1243.123047	12634.937500
1241.285156	12533.029297
1239.445313	12420.292969
1237.603516	12466.541992
1235.763672	12355.222656
1233.921875	12402.820313
1232.080078	12282.055664
1230.238281	12580.744141
1228.396484	12575.334961
1226.554688	12386.770508
1224.710938	12367.836914
1222.867188	12422.141602
1221.023438	12376.088867
1219.179688	12344.964844
1217.333984	12320.628906
1215.490234	12177.065430
1213.644531	12483.313477
1211.798828	12484.691406
1209.951172	12171.918945
1208.105469	12348.000000
1206.257813	12201.870117
1204.410156	12231.718750
1202.562500	12207.435547
1200.714844	12041.134766
1198.865234	11862.733398
1197.017578	12103.542969
1195.167969	12046.860352
1193.318359	12219.949219
1191.466797	12084.894531
1189.617188	11963.405273
1187.765625	12114.785156
1185.914063	12174.279297
1184.062500	12240.495117
1182.210938	12193.304688
1180.357422	12043.578125
1178.503906	11978.909180
1176.650391	12223.150391
1174.796875	12000.687500
1172.943359	12019.657227
1171.087891	11914.604492
1169.232422	11897.194336
1167.376953	12034.738281
1165.521484	12050.983398
1163.666016	11878.668945
1161.808594	11799.336914
1159.951172	12094.282227
1158.093750	11918.029297
1156.236328	11705.519531
1154.378906	11591.309570
1152.519531	11852.411133
1150.660156	12083.813477
1148.800781	11942.702148
1146.941406	11645.729492
1145.080078	11645.876953
1143.220703	12427.978516
1141.359375	11973.926758
1139.498047	11866.560547
1137.634766	11971.383789
1135.773438	11478.794922
1133.910156	11728.601563
1132.046875	11616.008789
1130.183594	11720.790039
1128.320313	11462.052734
1126.455078	11534.635742
1124.589844	11583.054688
1122.724609	11660.938477
1120.859375	11687.864258
1118.994141	11457.544922
1117.126953	11429.583984
1115.259766	11658.752930
1113.392578	11927.985352
1111.525391	11534.503906
1109.656250	11321.861328
1107.789063	11506.693359
1105.919922	11563.024414
1104.050781	11580.543945
1102.181641	11429.580078
1100.310547	11552.727539
1098.439453	11495.388672
1096.568359	11460.790039
1094.697266	11590.524414
1092.826172	11431.703125
1090.953125	11371.765625
1089.082031	11241.095703
1087.208984	11408.131836
1085.333984	11569.755859
1083.460938	11275.022461
1081.585938	11493.957031
1079.712891	11552.765625
1077.837891	11463.551758
1075.960938	11269.070313
1074.085938	11329.218750
1072.208984	11394.666992
1070.332031	11326.875977
1068.455078	11446.898438
1066.578125	11244.639648
1064.699219	11456.478516
1062.822266	11448.620117
1060.943359	11338.304688
1059.064453	11226.707031
1057.183594	11208.259766
1055.304688	11175.192383
1053.423828	11160.750977
1051.542969	11106.439453
1049.662109	11198.326172
1047.779297	11237.027344
1045.896484	11326.184570
1044.015625	11317.031250
1042.130859	11260.083984
1040.248047	11288.113281
1038.365234	11251.101563
1036.480469	11285.751953
1034.595703	11216.917969
1032.710938	11238.295898
1030.824219	11135.027344
1028.939453	11015.895508
1027.052734	11277.183594
1025.166016	11163.371094
1023.279297	11056.231445
1021.390625	11297.465820
1019.503906	11244.631836
1017.615234	11198.438477
1015.726563	11166.824219
1013.835938	11163.011719
1011.947266	11090.405273
1010.056641	11159.354492
1008.166016	11151.575195
1006.275391	11322.278320
1004.384766	11151.883789
1002.492188	11109.749023
1000.599609	11120.478516
998.707031	10907.970703
996.814453	11038.914063
994.919922	10928.180664
993.027344	10776.575195
991.132813	11036.788086
989.238281	11101.609375
987.341797	10992.275391
985.447266	10867.163086
983.550781	10979.442383
981.654297	10967.754883
979.757813	11166.943359
977.859375	10982.604492
975.962891	11103.973633
974.064453	10906.559570
972.166016	10906.747070
970.267578	11062.276367
968.367188	10880.793945
966.466797	10879.667969
964.566406	11020.623047
962.666016	10961.590820
960.765625	10828.944336
958.863281	10791.014648
956.960938	10825.392578
955.058594	10740.169922
953.156250	10879.646484
951.253906	10895.587891
949.349609	10882.630859
947.445313	11015.413086
945.541016	11089.065430
943.634766	10997.331055
941.730469	10901.699219
939.824219	10799.551758
937.917969	10764.332031
936.011719	10820.907227
934.103516	10931.201172
932.197266	10812.096680
930.289063	10842.415039
928.380859	10773.160156
926.470703	10675.123047
924.562500	10704.138672
922.652344	10710.885742
920.742188	10631.249023
918.832031	10818.578125
916.919922	10740.258789
915.009766	10569.113281
913.097656	10807.322266
911.185547	11006.204102
909.271484	11024.626953
907.359375	10945.037109
905.445313	10767.500000
903.531250	10719.348633
901.617188	10816.165039
899.701172	10834.604492
897.787109	10683.354492
895.871094	10660.054688
893.955078	10835.071289
892.037109	10768.702148
890.121094	10540.660156
888.203125	10555.218750
886.285156	10890.420898
884.367188	10903.588867
882.447266	10764.313477
880.529297	10682.413086
878.609375	10772.449219
876.689453	10553.874023
874.767578	10761.048828
872.847656	10668.808594
870.925781	10547.984375
869.003906	10676.967773
867.082031	10623.820313
865.158203	10603.202148
863.234375	10732.081055
861.312500	10590.581055
859.386719	10631.048828
857.462891	10715.664063
855.537109	10644.391602
853.613281	10469.276367
851.687500	10368.233398
849.759766	10454.124023
847.833984	10567.223633
845.906250	10470.116211
843.978516	10653.194336
842.050781	10501.648438
840.123047	10704.079102
838.193359	10608.320313
836.263672	10631.815430
834.333984	10637.161133
832.404297	10579.041016
830.472656	10597.342773
828.542969	10521.130859
826.611328	10419.067383
824.679688	10636.666016
822.746094	10718.326172
820.814453	10677.073242
818.880859	10607.390625
816.947266	10520.931641
815.011719	11114.376953
813.078125	10645.340820
811.142578	10598.978516
809.207031	10500.971680
807.271484	10446.914063
805.333984	10591.700195
803.398438	10627.996094
801.460938	10416.508789
799.523438	10583.131836
797.583984	10678.735352
795.646484	10520.250000
793.707031	10599.060547
791.767578	10483.200195
789.828125	10438.269531
787.886719	10517.041992
785.945313	10678.213867
784.003906	10503.199219
782.062500	10495.637695
780.121094	10597.489258
778.177734	10716.023438
776.234375	10443.374023
774.291016	10444.833008
772.347656	10298.398438
770.402344	10244.601563
768.458984	10616.302734
766.513672	10460.930664
764.566406	10324.901367
762.621094	10607.691406
760.673828	10286.758789
758.726563	10383.253906
756.779297	10602.933594
754.832031	10410.554688
752.882813	10397.891602
750.933594	10740.557617
748.984375	10490.566406
747.035156	10417.627930
745.083984	10379.333008
743.134766	10470.494141
741.183594	10489.860352
739.230469	10604.008789
737.279297	10372.317383
735.326172	10495.401367
733.373047	10463.535156
731.419922	10420.165039
729.466797	10398.564453
727.511719	10802.951172
725.556641	10387.364258
723.601563	10420.763672
721.646484	10422.189453
719.689453	10348.208984
717.734375	10657.582031
715.777344	10426.454102
713.818359	10333.363281
711.861328	10245.421875
709.902344	10377.087891
707.943359	10303.213867
705.984375	10572.606445
704.025391	10709.204102
702.064453	10465.676758
700.103516	10719.540039
698.142578	10507.991211
696.181641	10537.416016
694.218750	10542.616211
692.255859	10644.628906
690.292969	10635.790039
688.330078	10442.326172
686.367188	10438.627930
684.402344	10308.932617
682.437500	10326.896484
680.472656	10412.272461
678.505859	10381.872070
676.541016	10281.551758
674.574219	10280.431641
672.607422	10341.586914
670.638672	10504.364258
668.671875	10222.444336
666.703125	10507.095703
664.734375	10428.463867
662.763672	10342.251953
660.794922	10366.495117
658.824219	10182.631836
656.853516	10159.961914
654.882813	10298.372070
652.910156	10268.075195
650.939453	10363.292969
648.966797	10246.810547
646.992188	10392.668945
645.019531	10312.969727
643.044922	10401.750000
641.070313	10436.041016
639.095703	10328.533203
637.121094	10281.824219
635.144531	10256.646484
633.167969	10333.945313
631.191406	10103.878906
629.214844	10339.229492
627.238281	10206.605469
625.259766	10388.737305
623.281250	10324.393555
621.300781	10327.029297
619.322266	10209.683594
617.341797	10221.181641
615.361328	10112.749023
613.380859	10177.269531
611.400391	10357.840820
609.417969	10258.279297
607.435547	10316.410156
605.453125	10182.859375
603.468750	10253.583984
601.486328	10227.233398
599.501953	10353.351563
597.517578	10364.777344
595.531250	10226.329102
593.546875	10333.468750
591.560547	10230.335938
589.574219	10289.598633
587.587891	10103.480469
585.599609	10496.091797
583.611328	10214.430664
581.623047	10232.145508
579.634766	10154.315430
577.644531	10438.461914
575.656250	10321.667969
573.666016	10275.271484
571.673828	10339.411133
569.683594	10255.364258
567.691406	10378.472656
565.699219	10453.833984
563.707031	10303.318359
561.714844	10277.054688
559.720703	10195.624023
557.726563	10308.565430
555.732422	10578.137695
553.738281	10525.511719
551.742188	10382.702148
549.746094	10475.446289
547.750000	10513.044922
545.753906	10287.703125
543.755859	10513.081055
541.757813	10523.108398
539.759766	10576.919922
537.761719	10388.044922
535.761719	10401.842773
533.761719	10110.577148
531.761719	10429.415039
529.761719	10298.231445
527.759766	10292.042969
525.759766	10169.696289
523.757813	10148.553711
521.753906	10123.674805
519.751953	10263.562500
517.748047	10194.990234
515.744141	10296.117188
513.740234	10268.727539
511.734375	10402.208008
509.730469	10147.909180
507.724609	10359.874023
505.716797	10397.286133
503.710938	10308.854492
501.703125	10204.272461
499.695313	10072.344727
497.687500	10235.518555
495.679688	10299.045898
493.669922	10272.952148
491.660156	10139.883789
489.650391	10489.437500
487.638672	10290.478516
485.628906	10488.166992
483.617188	10259.472656
481.605469	10286.845703
479.591797	10304.266602
477.580078	10507.966797
475.566406	10553.881836
473.550781	10278.266602
471.537109	10488.029297
469.521484	10331.669922
467.507813	10161.740234
465.490234	10160.549805
463.474609	10274.666016
461.457031	10437.068359
459.441406	10304.447266
457.421875	10314.370117
455.404297	10387.458008
453.384766	10142.249023
451.367188	10165.817383
449.345703	10321.815430
447.326172	10245.091797
445.306641	10253.768555
443.285156	10441.788086
441.263672	10248.846680
439.240234	10299.546875
437.218750	10355.164063
435.195313	10734.506836
433.171875	10951.828125
431.146484	10964.016602
429.123047	11218.218750
427.097656	11234.037109
425.072266	11111.615234
423.044922	11111.408203
421.019531	10932.324219
418.992188	11069.055664
416.964844	11261.206055
414.935547	11346.014648
412.908203	11185.527344
410.878906	11547.540039
408.849609	11947.563477
406.820313	11928.668945
404.789063	12074.768555
402.757813	12303.268555
400.726563	12881.160156
398.695313	13729.447266
396.662109	14476.457031
394.628906	15926.522461
392.595703	17898.402344
390.562500	19461.244141
388.527344	18928.123047
386.492188	16616.298828
384.457031	14290.852539
382.421875	12840.843750
380.384766	11882.603516
378.347656	11598.653320
376.310547	11430.183594
374.273438	11568.488281
372.234375	11936.075195
370.195313	12015.329102
368.156250	12191.387695
366.117188	12116.114258
364.076172	11885.264648
362.035156	11463.427734
359.994141	11092.005859
357.953125	11127.261719
355.910156	11342.439453
353.867188	11397.194336
351.824219	11621.986328
349.779297	11823.426758
347.736328	12182.520508
345.691406	11987.599609
343.644531	12336.696289
341.599609	12262.807617
339.552734	12247.594727
337.505859	12491.325195
335.458984	13333.277344
333.412109	14378.691406
331.363281	14314.148438
329.314453	13850.624023
327.265625	13095.766602
325.214844	12519.339844
323.164063	11856.622070
321.113281	11672.082031
319.062500	11408.414063
317.009766	11235.036133
314.958984	11469.811523
312.906250	11650.885742
310.851563	11783.168945
308.798828	11679.243164
306.744141	11447.590820
304.689453	10984.891602
302.632813	10726.760742
300.578125	10575.765625
298.521484	10541.551758
296.464844	10350.564453
294.406250	10796.394531
292.349609	10749.999023
290.291016	10753.419922
288.232422	10857.618164
286.171875	11138.997070
284.113281	11217.558594
282.052734	11067.974609
279.990234	11129.529297
277.929688	10919.400391
275.867188	10899.725586
273.804688	10964.907227
271.742188	11053.079102
269.677734	10835.900391
267.615234	10832.003906
265.550781	11124.784180
263.484375	11050.598633
261.419922	11287.500977
259.353516	11512.183594
257.287109	11896.436523
255.218750	11930.972656
253.152344	12519.267578
251.083984	13465.081055
249.015625	14329.449219
246.945313	15868.781250
244.876953	18345.898438
242.806641	23261.169922
240.736328	32237.824219
238.664063	44887.777344
236.591797	52104.812500
234.519531	46602.617188
232.447266	34257.257813
230.375000	24224.777344
228.300781	17922.335938
226.226563	14959.064453
224.150391	13562.448242
222.076172	12543.570313
220.000000	11986.449219
217.923828	11447.664063
215.847656	11243.777344
213.769531	11005.090820
211.691406	11020.375977
209.613281	10810.729492
207.533203	10716.625000
205.455078	10529.997070
203.375000	10665.567383
201.292969	10456.211914
199.212891	10435.561523
197.130859	10328.449219
195.048828	10292.229492
192.966797	10419.276367
190.882813	10245.039063
188.798828	10441.617188
186.714844	10513.348633
184.630859	10371.590820
182.544922	10307.829102
180.458984	10537.745117
178.373047	10339.763672
176.285156	10340.742188
174.199219	10261.474609
172.109375	10226.547852
170.021484	10142.557617
167.933594	10335.055664
165.843750	10196.040039
163.753906	10375.264648
161.662109	10633.321289
159.572266	10907.982422
157.480469	10902.819336
155.386719	11674.354492
153.294922	14765.435547
151.201172	17771.339844
149.107422	17590.099609
147.013672	15809.388672
144.917969	15607.253906
142.824219	14175.139648
140.726563	12115.154297
138.630859	10948.196289
136.533203	10518.598633
134.435547	10490.879883
132.337891	10338.058594
130.240234	10210.330078
128.140625	10492.354492
126.041016	10524.195313
123.941406	11038.109375
121.839844	12877.465820
119.738281	14307.795898
117.636719	13421.563477
115.535156	11836.575195
113.431641	10341.561523
111.328125	10038.207031
109.224609	9942.943359
107.119141	9834.659180
105.013672	9783.433594
102.908203	9615.877930
100.802734	9599.154297
98.695313	9771.118164
96.587891	9362.855469
94.480469	9584.603516
92.373047	9584.497070
90.263672	9496.665039
88.154297	9560.575195
86.044922	9635.113281
83.933594	9752.254883
81.822266	9382.616211
79.710938	9768.507813
77.597656	9610.918945
75.486328	9460.509766
73.373047	9340.934570
71.257813	9518.273438
69.144531	9508.703125
67.029297	9526.322266
64.914063	9408.027344
62.798828	9474.099609
60.681641	9429.107422
58.564453	9374.689453
56.447266	9282.520508
54.328125	9337.925781
52.208984	9372.061523
50.089844	9419.153320
47.970703	9433.198242
45.849609	9440.158203
43.728516	9389.358398
41.607422	9485.878906
39.484375	9451.582031
37.363281	9439.677734
35.238281	9519.618164
33.115234	9464.144531
30.990234	9485.191406
28.865234	9595.638672
26.740234	9622.516602
24.615234	9381.273438
22.488281	9269.469727
20.361328	9477.397461
18.232422	9627.639648
16.105469	9470.041016
13.976563	9597.888672
11.845703	9703.359375
9.716797	9709.005859
7.585938	10304.872070
5.455078	10866.399414
3.322266	12873.671875
1.191406	12594.722656
-0.941406	12246.760742
-3.076172	11370.475586
-5.208984	10109.216797
-7.343750	9707.137695
-9.478516	9703.380859
-11.615234	9501.791992
-13.750000	9458.296875
-15.886719	9466.302734
-18.025391	9599.456055
-20.162109	9386.406250
-22.300781	9534.702148
-24.439453	9430.470703
-26.580078	9527.260742
-28.720703	10177.676758
-30.861328	9933.214844
-33.001953	9839.486328
-35.144531	9500.701172
-37.287109	9578.660156
-39.429688	9299.616211
-41.574219	9507.033203
-43.718750	9464.832031
-45.863281	9680.247070
-48.007813	9501.679688
-50.154297	9615.612305
-52.300781	9575.746094
-54.447266	9603.431641
-56.595703	9613.638672
-58.744141	9426.007813
-60.892578	9540.957031
-63.042969	9639.558594
-65.191406	9704.383789
-67.343750	9494.835938
-69.494141	9460.878906
-71.646484	9648.844727
-73.798828	9473.157227
-75.951172	9510.058594
-78.105469	9535.329102
-80.259766	9623.252930
-82.414063	9615.986328
-84.568359	9756.030273
-86.724609	9472.743164
-88.880859	9765.769531
-91.039063	9697.036133
-93.197266	9575.041016
-95.355469	9676.666992
-97.513672	9656.642578
-99.673828	9472.235352
-101.833984	9581.899414
-103.994141	9629.018555
-106.154297	9720.066406
-108.316406	9561.274414
-110.478516	9529.738281
-112.642578	9556.004883
-114.806641	9658.515625
-116.970703	9473.336914
-119.134766	9536.543945
-121.300781	9522.362305
-123.466797	9583.207031
-125.632813	9633.630859
-127.800781	9555.980469
-129.968750	9685.950195
-132.136719	9680.956055
-134.304688	9642.536133
-136.474609	9521.171875
-138.646484	9457.469727
-140.816406	9430.651367
-142.988281	9472.923828
-145.160156	9447.262695
-147.332031	9513.665039
-149.505859	9547.818359
-151.679688	9606.099609
-153.853516	9471.196289
-156.029297	9677.730469
-158.205078	9723.278320
-160.380859	9765.351563
-162.558594	9697.151367
-164.736328	9618.653320
-166.914063	9510.354492
-169.091797	9508.826172
-171.271484	9562.357422
-173.451172	9634.203125
-175.632813	9472.125977
-177.814453	9472.890625
-179.996094	9414.069336
-182.177734	9473.263672
-184.361328	9611.438477
-186.544922	9665.958984
-188.728516	9745.624023
-190.914063	9719.975586
-193.099609	9736.661133
-195.285156	9587.519531
-197.472656	9547.065430
-199.660156	9612.921875
-201.847656	9582.760742
-204.037109	9493.217773
-206.226563	9577.293945
