#Wave		#Intensity
1426.941406	13196.177734
1425.138672	13436.398438
1423.337891	13390.666992
1421.535156	13153.497070
1419.732422	13268.737305
1417.929688	13293.787109
1416.126953	13325.756836
1414.324219	13273.151367
1412.519531	13070.881836
1410.716797	13028.044922
1408.912109	12773.257813
1407.107422	12979.812500
1405.300781	13190.435547
1403.496094	13032.682617
1401.689453	12985.731445
1399.882813	13104.875977
1398.076172	13153.400391
1396.269531	13051.110352
1394.460938	12904.600586
1392.654297	13069.288086
1390.845703	13030.669922
1389.037109	13084.677734
1387.228516	12985.258789
1385.417969	13104.190430
1383.609375	12944.021484
1381.798828	12901.313477
1379.988281	12808.910156
1378.177734	13098.962891
1376.367188	12897.508789
1374.554688	12814.816406
1372.742188	12906.001953
1370.929688	12925.416992
1369.117188	12953.096680
1367.304688	12986.277344
1365.492188	12967.056641
1363.677734	12983.677734
1361.863281	12848.707031
1360.048828	12795.076172
1358.234375	12516.940430
1356.417969	12810.443359
1354.603516	12722.425781
1352.787109	12851.945313
1350.970703	12721.285156
1349.154297	12479.218750
1347.335938	12838.451172
1345.519531	12749.132813
1343.701172	12815.244141
1341.882813	12793.333984
1340.064453	12862.153320
1338.244141	12458.177734
1336.425781	12836.191406
1334.605469	12733.235352
1332.785156	13076.693359
1330.964844	12576.879883
1329.144531	12625.052734
1327.322266	12703.401367
1325.500000	12446.871094
1323.677734	12514.244141
1321.855469	12607.650391
1320.033203	12504.897461
1318.208984	12399.443359
1316.386719	12555.869141
1314.562500	12290.085938
1312.738281	12314.916016
1310.912109	12179.442383
1309.087891	12230.306641
1307.261719	12426.307617
1305.435547	12347.025391
1303.609375	12432.039063
1301.783203	12359.626953
1299.955078	12318.715820
1298.128906	12254.562500
1296.300781	12213.686523
1294.472656	12144.109375
1292.644531	12330.214844
1290.814453	12427.394531
1288.984375	12342.779297
1287.156250	12254.098633
1285.326172	12023.391602
1283.494141	12210.682617
1281.664063	12505.759766
1279.832031	12352.952148
1278.000000	12324.406250
1276.167969	12185.342773
1274.335938	12306.909180
1272.503906	12271.565430
1270.669922	12318.055664
1268.835938	12215.916016
1267.001953	12169.705078
1265.167969	12051.282227
1263.332031	12075.972656
1261.498047	12018.917969
1259.662109	11871.997070
1257.826172	12213.967773
1255.990234	11905.063477
1254.152344	12088.995117
1252.316406	11885.025391
1250.478516	12051.192383
1248.640625	12015.978516
1246.802734	12074.611328
1244.962891	12017.650391
1243.123047	12066.739258
1241.285156	12126.677734
1239.445313	12024.897461
1237.603516	11906.858398
1235.763672	11788.868164
1233.921875	11831.155273
1232.080078	11969.811523
1230.238281	12040.541992
1228.396484	12028.462891
1226.554688	11901.067383
1224.710938	12045.008789
1222.867188	11897.319336
1221.023438	11912.392578
1219.179688	11877.301758
1217.333984	11683.659180
1215.490234	11639.144531
1213.644531	12125.679688
1211.798828	11999.823242
1209.951172	11745.379883
1208.105469	11706.299805
1206.257813	11675.355469
1204.410156	11721.555664
1202.562500	11689.265625
1200.714844	11652.929688
1198.865234	11540.876953
1197.017578	11499.176758
1195.167969	11537.248047
1193.318359	11809.103516
1191.466797	11409.307617
1189.617188	11483.841797
1187.765625	11505.669922
1185.914063	11601.752930
1184.062500	11689.693359
1182.210938	11615.627930
1180.357422	11576.678711
1178.503906	11400.132813
1176.650391	11633.708984
1174.796875	11472.058594
1172.943359	11495.187500
1171.087891	11258.148438
1169.232422	11545.453125
1167.376953	11650.736328
1165.521484	11524.274414
1163.666016	11310.325195
1161.808594	11348.260742
1159.951172	11543.685547
1158.093750	11502.142578
1156.236328	11309.908203
1154.378906	11121.791016
1152.519531	11462.352539
1150.660156	11524.402344
1148.800781	11517.857422
1146.941406	11329.853516
1145.080078	11226.593750
1143.220703	11846.214844
1141.359375	11455.423828
1139.498047	11627.510742
1137.634766	11595.431641
1135.773438	11160.648438
1133.910156	11241.418945
1132.046875	11130.275391
1130.183594	11406.875977
1128.320313	11094.558594
1126.455078	11188.677734
1124.589844	11290.796875
1122.724609	11386.168945
1120.859375	11214.829102
1118.994141	11130.646484
1117.126953	11161.692383
1115.259766	11203.437500
1113.392578	11294.700195
1111.525391	11181.120117
1109.656250	10837.403320
1107.789063	11006.286133
1105.919922	11052.025391
1104.050781	11152.576172
1102.181641	11092.628906
1100.310547	11136.978516
1098.439453	11190.663086
1096.568359	10928.972656
1094.697266	11155.011719
1092.826172	10912.140625
1090.953125	11053.954102
1089.082031	10811.210938
1087.208984	10924.951172
1085.333984	11062.661133
1083.460938	10905.458984
1081.585938	10953.740234
1079.712891	11096.682617
1077.837891	11019.569336
1075.960938	11079.787109
1074.085938	10933.408203
1072.208984	10863.041016
1070.332031	11021.824219
1068.455078	10991.419922
1066.578125	10813.229492
1064.699219	10982.564453
1062.822266	11091.931641
1060.943359	10897.866211
1059.064453	10803.660156
1057.183594	10962.202148
1055.304688	10765.629883
1053.423828	10854.976563
1051.542969	10899.090820
1049.662109	10714.620117
1047.779297	10859.713867
1045.896484	10879.885742
1044.015625	10904.030273
1042.130859	10967.993164
1040.248047	10822.200195
1038.365234	10729.553711
1036.480469	10918.228516
1034.595703	10869.374023
1032.710938	10828.497070
1030.824219	10688.194336
1028.939453	10697.747070
1027.052734	10862.357422
1025.166016	10814.888672
1023.279297	10819.104492
1021.390625	10851.129883
1019.503906	10786.477539
1017.615234	10920.430664
1015.726563	10834.612305
1013.835938	10838.813477
1011.947266	10627.367188
1010.056641	10744.037109
1008.166016	10559.151367
1006.275391	10879.381836
1004.384766	10772.532227
1002.492188	10705.373047
1000.599609	10619.747070
998.707031	10675.493164
996.814453	10566.137695
994.919922	10473.995117
993.027344	10486.172852
991.132813	10627.675781
989.238281	10515.786133
987.341797	10644.026367
985.447266	10493.933594
983.550781	10632.666992
981.654297	10577.555664
979.757813	10647.672852
977.859375	10611.027344
975.962891	10615.236328
974.064453	10537.783203
972.166016	10570.972656
970.267578	10608.094727
968.367188	10403.023438
966.466797	10554.646484
964.566406	10582.535156
962.666016	10589.365234
960.765625	10494.936523
958.863281	10457.082031
956.960938	10454.731445
955.058594	10363.022461
953.156250	10518.348633
951.253906	10630.258789
949.349609	10479.473633
947.445313	10677.992188
945.541016	10646.710938
943.634766	10646.938477
941.730469	10599.931641
939.824219	10441.446289
937.917969	10372.209961
936.011719	10456.408203
934.103516	10549.743164
932.197266	10606.339844
930.289063	10453.267578
928.380859	10503.307617
926.470703	10337.228516
924.562500	10383.341797
922.652344	10280.199219
920.742188	10376.036133
918.832031	10533.328125
916.919922	10476.003906
915.009766	10277.452148
913.097656	10405.888672
911.185547	10380.004883
909.271484	10576.322266
907.359375	10657.559570
905.445313	10350.752930
903.531250	10399.348633
901.617188	10501.460938
899.701172	10576.109375
897.787109	10383.149414
895.871094	10333.820313
893.955078	10417.584961
892.037109	10372.180664
890.121094	10313.754883
888.203125	10393.552734
886.285156	10560.645508
884.367188	10516.547852
882.447266	10449.018555
880.529297	10309.876953
878.609375	10345.301758
876.689453	10185.413086
874.767578	10241.675781
872.847656	10193.799805
870.925781	10238.323242
869.003906	10327.052734
867.082031	10380.625977
865.158203	10237.843750
863.234375	10368.105469
861.312500	10216.291016
859.386719	10312.714844
857.462891	10445.466797
855.537109	10298.929688
853.613281	10094.028320
851.687500	10147.549805
849.759766	10164.705078
847.833984	10285.656250
845.906250	10183.423828
843.978516	10265.404297
842.050781	10187.857422
840.123047	10452.584961
838.193359	10351.699219
836.263672	10288.435547
834.333984	10283.496094
832.404297	10239.703125
830.472656	10391.456055
828.542969	10117.218750
826.611328	10104.553711
824.679688	10267.876953
822.746094	10379.375977
820.814453	10378.296875
818.880859	10109.542969
816.947266	10171.871094
815.011719	10884.307617
813.078125	10370.096680
811.142578	10275.997070
809.207031	10143.189453
807.271484	10164.111328
805.333984	10237.955078
803.398438	10217.539063
801.460938	10136.481445
799.523438	10125.126953
797.583984	10273.719727
795.646484	10281.680664
793.707031	10294.793945
791.767578	10126.155273
789.828125	10139.296875
787.886719	10153.718750
785.945313	10399.988281
784.003906	10216.022461
782.062500	10221.401367
780.121094	10215.192383
778.177734	10380.142578
776.234375	10156.460938
774.291016	10175.994141
772.347656	10081.061523
770.402344	9982.314453
768.458984	10215.250977
766.513672	10215.471680
764.566406	10147.594727
762.621094	10161.958008
760.673828	10028.625977
758.726563	10078.958984
756.779297	10350.054688
754.832031	10206.501953
752.882813	10154.110352
750.933594	10344.184570
748.984375	10155.842773
747.035156	10202.223633
745.083984	10199.871094
743.134766	10278.256836
741.183594	10146.476563
739.230469	10220.994141
737.279297	10199.423828
735.326172	10366.082031
733.373047	10299.682617
731.419922	10063.099609
729.466797	10024.948242
727.511719	10213.234375
725.556641	10205.757813
723.601563	10133.074219
721.646484	10034.856445
719.689453	10116.884766
717.734375	10278.094727
715.777344	10117.313477
713.818359	10074.103516
711.861328	10006.651367
709.902344	10032.418945
707.943359	10008.398438
705.984375	10196.198242
704.025391	10253.791016
702.064453	10154.486328
700.103516	10266.888672
698.142578	10057.994141
696.181641	10239.186523
694.218750	10204.957031
692.255859	10233.162109
690.292969	10428.194336
688.330078	10092.168945
686.367188	10129.288086
684.402344	10090.027344
682.437500	10114.403320
680.472656	10176.930664
678.505859	10104.615234
676.541016	10139.140625
674.574219	10005.845703
672.607422	10032.750000
670.638672	10106.654297
668.671875	10026.811523
666.703125	10203.554688
664.734375	10131.342773
662.763672	10021.079102
660.794922	10146.930664
658.824219	9829.887695
656.853516	9932.888672
654.882813	10105.594727
652.910156	9833.159180
650.939453	10188.352539
648.966797	9899.546875
646.992188	10125.313477
645.019531	10031.741211
643.044922	10082.592773
641.070313	10170.138672
639.095703	9988.004883
637.121094	9786.970703
635.144531	9975.746094
633.167969	10131.541992
631.191406	9845.875977
629.214844	9987.717773
627.238281	9985.381836
625.259766	10182.732422
623.281250	10105.800781
621.300781	10002.375977
619.322266	10101.069336
617.341797	10020.419922
615.361328	9954.955078
613.380859	9946.312500
611.400391	10038.613281
609.417969	10040.044922
607.435547	10025.079102
605.453125	9929.422852
603.468750	9980.038086
601.486328	9957.531250
599.501953	10078.673828
597.517578	9999.465820
595.531250	9941.704102
593.546875	10191.189453
591.560547	10113.266602
589.574219	9938.473633
587.587891	9858.127930
585.599609	10156.453125
583.611328	9986.800781
581.623047	9976.907227
579.634766	9871.483398
577.644531	10231.099609
575.656250	10049.019531
573.666016	9952.442383
571.673828	10133.452148
569.683594	10139.853516
567.691406	10195.205078
565.699219	10259.315430
563.707031	10077.478516
561.714844	9968.480469
559.720703	10050.151367
557.726563	9983.836914
555.732422	10145.685547
553.738281	10234.772461
551.742188	10144.653320
549.746094	10231.190430
547.750000	10240.043945
545.753906	10116.178711
543.755859	10230.195313
541.757813	10227.776367
539.759766	10274.149414
537.761719	10040.317383
535.761719	9896.631836
533.761719	9961.800781
531.761719	10091.933594
529.761719	9934.588867
527.759766	10057.167969
525.759766	9996.079102
523.757813	9974.977539
521.753906	9998.829102
519.751953	10033.902344
517.748047	9855.573242
515.744141	10101.498047
513.740234	10070.412109
511.734375	10181.495117
509.730469	9958.415039
507.724609	10126.801758
505.716797	10123.148438
503.710938	10074.647461
501.703125	10014.958984
499.695313	9924.167969
497.687500	10021.397461
495.679688	10223.125977
493.669922	9978.052734
491.660156	9914.719727
489.650391	10122.543945
487.638672	10019.415039
485.628906	10233.328125
483.617188	10153.833008
481.605469	10037.098633
479.591797	10047.125000
477.580078	10388.741211
475.566406	10238.506836
473.550781	10190.131836
471.537109	10110.752930
469.521484	10148.040039
467.507813	10019.088867
465.490234	10073.739258
463.474609	10109.764648
461.457031	10065.201172
459.441406	10050.399414
457.421875	10090.117188
455.404297	10275.977539
453.384766	10101.382813
451.367188	10097.723633
449.345703	10075.498047
447.326172	10074.319336
445.306641	10117.678711
443.285156	10152.357422
441.263672	10017.605469
439.240234	10086.904297
437.218750	10222.913086
435.195313	10352.676758
433.171875	10641.742188
431.146484	10789.866211
429.123047	10918.161133
427.097656	10874.794922
425.072266	10974.617188
423.044922	10802.928711
421.019531	10512.894531
418.992188	10691.659180
416.964844	10890.065430
414.935547	10952.775391
412.908203	10867.560547
410.878906	11387.363281
408.849609	11845.321289
406.820313	11548.124023
404.789063	11773.115234
402.757813	12030.000000
400.726563	12355.674805
398.695313	13001.081055
396.662109	14063.160156
394.628906	15044.790039
392.595703	16793.123047
390.562500	18453.335938
388.527344	17658.710938
386.492188	15788.248047
384.457031	13907.633789
382.421875	12310.362305
380.384766	11683.721680
378.347656	11243.943359
376.310547	11125.870117
374.273438	11209.042969
372.234375	11407.462891
370.195313	11572.678711
368.156250	11829.752930
366.117188	11710.446289
364.076172	11559.338867
362.035156	11119.206055
359.994141	10763.789063
357.953125	10903.198242
355.910156	11210.238281
353.867188	11192.821289
351.824219	11307.547852
349.779297	11658.294922
347.736328	11701.920898
345.691406	11675.835938
343.644531	12036.009766
341.599609	11971.970703
339.552734	12019.135742
337.505859	12182.309570
335.458984	12974.272461
333.412109	13854.964844
331.363281	13688.026367
329.314453	13454.055664
327.265625	12726.132813
325.214844	12120.525391
323.164063	11774.927734
321.113281	11425.840820
319.062500	11203.668945
317.009766	11024.250000
314.958984	11277.348633
312.906250	11116.262695
310.851563	11394.779297
308.798828	11259.301758
306.744141	11100.767578
304.689453	10763.465820
302.632813	10628.238281
300.578125	10407.954102
298.521484	10297.191406
296.464844	10182.834961
294.406250	10514.485352
292.349609	10559.271484
290.291016	10390.276367
288.232422	10662.127930
286.171875	10882.858398
284.113281	10997.892578
282.052734	10803.469727
279.990234	10901.480469
277.929688	10902.422852
275.867188	10708.162109
273.804688	10723.693359
271.742188	10677.412109
269.677734	10663.863281
267.615234	10555.843750
265.550781	10730.022461
263.484375	10810.894531
261.419922	11044.224609
259.353516	11380.290039
257.287109	11558.922852
255.218750	11656.432617
253.152344	12180.712891
251.083984	12863.086914
249.015625	13688.932617
246.945313	14965.031250
244.876953	17348.156250
242.806641	21921.919922
240.736328	30271.101563
238.664063	41366.906250
236.591797	47822.175781
234.519531	43177.601563
232.447266	32028.357422
230.375000	22932.146484
228.300781	17290.648438
226.226563	14376.948242
224.150391	13047.952148
222.076172	12018.361328
220.000000	11562.533203
217.923828	11056.363281
215.847656	10832.111328
213.769531	10705.444336
211.691406	10827.880859
209.613281	10862.449219
207.533203	10574.730469
205.455078	10313.602539
203.375000	10329.038086
201.292969	10226.708984
199.212891	10367.088867
197.130859	10202.346680
195.048828	10030.480469
192.966797	10302.839844
190.882813	9979.822266
188.798828	10109.280273
186.714844	10169.101563
184.630859	10228.890625
182.544922	10142.385742
180.458984	10457.441406
178.373047	10101.310547
176.285156	10013.700195
174.199219	10150.093750
172.109375	10022.999023
170.021484	9965.395508
167.933594	10107.674805
165.843750	10053.664063
163.753906	10165.941406
161.662109	10492.213867
159.572266	10771.692383
157.480469	10693.655273
155.386719	11438.955078
153.294922	14275.643555
151.201172	16821.863281
149.107422	16744.744141
147.013672	15201.794922
144.917969	14838.706055
142.824219	13640.634766
140.726563	11729.883789
138.630859	10776.478516
136.533203	10329.041992
134.435547	10195.294922
132.337891	10098.552734
130.240234	9963.738281
128.140625	10181.514648
126.041016	10452.755859
123.941406	10954.785156
121.839844	12400.258789
119.738281	13621.317383
117.636719	12868.476563
115.535156	11469.134766
113.431641	10206.035156
111.328125	9905.092773
109.224609	9769.463867
107.119141	9637.466797
105.013672	9591.042969
102.908203	9514.958008
100.802734	9517.251953
98.695313	9680.930664
96.587891	9481.493164
94.480469	9528.858398
92.373047	9497.936523
90.263672	9331.886719
88.154297	9297.472656
86.044922	9406.439453
83.933594	9668.153320
81.822266	9429.985352
79.710938	9725.886719
77.597656	9513.862305
75.486328	9400.161133
73.373047	9374.057617
71.257813	9457.956055
69.144531	9469.684570
67.029297	9510.955078
64.914063	9360.756836
62.798828	9450.470703
60.681641	9355.875977
58.564453	9421.922852
56.447266	9365.158203
54.328125	9306.060547
52.208984	9418.078125
50.089844	9565.424805
47.970703	9387.205078
45.849609	9437.800781
43.728516	9384.643555
41.607422	9483.522461
39.484375	9317.283203
37.363281	9367.834961
35.238281	9466.633789
33.115234	9339.368164
30.990234	9569.921875
28.865234	9499.165039
26.740234	9541.358398
24.615234	9347.172852
22.488281	9297.683594
20.361328	9361.044922
18.232422	9463.144531
16.105469	9493.534180
13.976563	9546.217773
11.845703	9519.037109
9.716797	9570.506836
7.585938	10135.901367
5.455078	10772.551758
3.322266	12806.823242
1.191406	12587.687500
-0.941406	12536.285156
-3.076172	11329.460938
-5.208984	10186.539063
-7.343750	9769.212891
-9.478516	9587.459961
-11.615234	9575.540039
-13.750000	9546.069336
-15.886719	9405.463867
-18.025391	9532.784180
-20.162109	9339.631836
-22.300781	9376.881836
-24.439453	9306.585938
-26.580078	9437.292969
-28.720703	10118.103516
-30.861328	9712.502930
-33.001953	9692.384766
-35.144531	9347.802734
-37.287109	9530.819336
-39.429688	9278.618164
-41.574219	9511.698242
-43.718750	9461.333984
-45.863281	9644.114258
-48.007813	9511.001953
-50.154297	9445.527344
-52.300781	9645.625000
-54.447266	9562.679688
-56.595703	9558.929688
-58.744141	9306.145508
-60.892578	9486.277344
-63.042969	9577.916016
-65.191406	9648.572266
-67.343750	9562.256836
-69.494141	9395.799805
-71.646484	9548.928711
-73.798828	9387.207031
-75.951172	9457.805664
-78.105469	9528.364258
-80.259766	9470.060547
-82.414063	9479.079102
-84.568359	9615.680664
-86.724609	9584.064453
-88.880859	9753.016602
-91.039063	9630.975586
-93.197266	9559.978516
-95.355469	9559.675781
-97.513672	9641.588867
-99.673828	9439.819336
-101.833984	9508.984375
-103.994141	9532.983398
-106.154297	9627.527344
-108.316406	9450.257813
-110.478516	9513.552734
-112.642578	9439.271484
-114.806641	9530.259766
-116.970703	9370.528320
-119.134766	9534.234375
-121.300781	9487.726563
-123.466797	9539.347656
-125.632813	9465.166016
-127.800781	9463.696289
-129.968750	9621.370117
-132.136719	9535.689453
-134.304688	9571.076172
-136.474609	9590.307617
-138.646484	9293.893555
-140.816406	9428.348633
-142.988281	9522.429688
-145.160156	9489.848633
-147.332031	9563.143555
-149.505859	9527.112305
-151.679688	9545.148438
-153.853516	9449.352539
-156.029297	9567.390625
-158.205078	9608.373047
-160.380859	9607.975586
-162.558594	9476.657227
-164.736328	9507.289063
-166.914063	9488.547852
-169.091797	9519.153320
-171.271484	9486.647461
-173.451172	9503.468750
-175.632813	9362.065430
-177.814453	9300.968750
-179.996094	9415.214844
-182.177734	9656.542969
-184.361328	9538.147461
-186.544922	9659.089844
-188.728516	9556.777344
-190.914063	9558.642578
-193.099609	9687.474609
-195.285156	9549.782227
-197.472656	9385.871094
-199.660156	9586.634766
-201.847656	9570.193359
-204.037109	9520.631836
-206.226563	9680.067383
