#Wave		#Intensity
1028.939453	11296.926758
1027.052734	11625.744141
1025.166016	11409.826172
1023.279297	11351.647461
1021.390625	11594.140625
1019.503906	11606.123047
1017.615234	11461.884766
1015.726563	11184.031250
1013.835938	11282.104492
1011.947266	11417.176758
1010.056641	11304.848633
1008.166016	11216.371094
1006.275391	11524.556641
1004.384766	11462.502930
1002.492188	11378.010742
1000.599609	11354.330078
998.707031	11258.008789
996.814453	11196.065430
994.919922	11143.390625
993.027344	11078.858398
991.132813	11258.500000
989.238281	11116.123047
987.341797	11195.420898
985.447266	11138.841797
983.550781	11322.260742
981.654297	11181.309570
979.757813	11338.275391
977.859375	11304.111328
975.962891	11288.403320
974.064453	11171.288086
972.166016	11141.130859
970.267578	11012.250000
968.367188	10993.985352
966.466797	11092.839844
964.566406	11261.375000
962.666016	11101.010742
960.765625	11064.328125
958.863281	11038.176758
956.960938	10972.605469
955.058594	11008.247070
953.156250	11122.701172
951.253906	11355.317383
949.349609	11046.783203
947.445313	11169.025391
945.541016	11254.457031
943.634766	11181.056641
941.730469	11017.158203
939.824219	10947.778320
937.917969	10873.181641
936.011719	11070.025391
934.103516	11190.750000
932.197266	11033.581055
930.289063	10973.441406
928.380859	10900.227539
926.470703	10769.419922
924.562500	10951.610352
922.652344	10814.302734
920.742188	10903.475586
918.832031	10912.789063
916.919922	10911.631836
915.009766	10850.310547
913.097656	10894.931641
911.185547	10959.140625
909.271484	11003.714844
907.359375	11027.359375
905.445313	10976.527344
903.531250	10966.206055
901.617188	10733.898438
899.701172	10940.352539
897.787109	10953.538086
895.871094	10902.773438
893.955078	10921.177734
892.037109	10946.093750
890.121094	10787.125977
888.203125	10909.840820
886.285156	11119.830078
884.367188	11013.054688
882.447266	10854.210938
880.529297	10808.762695
878.609375	10898.770508
876.689453	10607.255859
874.767578	10755.841797
872.847656	10804.153320
870.925781	10819.913086
869.003906	10855.176758
867.082031	10942.444336
865.158203	10730.622070
863.234375	10980.365234
861.312500	10819.313477
859.386719	10825.947266
857.462891	10845.566406
855.537109	10771.666992
853.613281	10636.774414
851.687500	10623.966797
849.759766	10714.991211
847.833984	10796.889648
845.906250	10956.584961
843.978516	10864.597656
842.050781	10667.621094
840.123047	10838.901367
838.193359	10759.959961
836.263672	10775.646484
834.333984	10892.370117
832.404297	10720.214844
830.472656	10796.755859
828.542969	10768.397461
826.611328	10720.637695
824.679688	10769.948242
822.746094	10878.745117
820.814453	11050.868164
818.880859	10716.011719
816.947266	10820.865234
815.011719	11336.689453
813.078125	10817.206055
811.142578	10735.922852
809.207031	10701.174805
807.271484	10652.236328
805.333984	10723.386719
803.398438	10714.476563
801.460938	10688.793945
799.523438	10793.426758
797.583984	10806.430664
795.646484	10689.182617
793.707031	10617.110352
791.767578	10585.029297
789.828125	10507.857422
787.886719	10486.120117
785.945313	10689.806641
784.003906	10566.300781
782.062500	10628.249023
780.121094	10678.583008
778.177734	10869.165039
776.234375	10660.810547
774.291016	10649.356445
772.347656	10443.717773
770.402344	10392.458984
768.458984	10688.287109
766.513672	10914.580078
764.566406	10603.709961
762.621094	10687.333008
760.673828	10453.709961
758.726563	10605.375977
756.779297	10765.957031
754.832031	10754.493164
752.882813	10486.421875
750.933594	10735.426758
748.984375	10549.559570
747.035156	10657.393555
745.083984	10672.881836
743.134766	10526.883789
741.183594	10661.551758
739.230469	10844.834961
737.279297	10615.648438
735.326172	10649.048828
733.373047	10605.626953
731.419922	10607.016602
729.466797	10507.323242
727.511719	10691.660156
725.556641	10549.786133
723.601563	10574.198242
721.646484	10496.332031
719.689453	10482.401367
717.734375	10785.355469
715.777344	10480.106445
713.818359	10518.548828
711.861328	10496.960938
709.902344	10429.425781
707.943359	10511.243164
705.984375	10693.822266
704.025391	10665.831055
702.064453	10579.184570
700.103516	10594.583008
698.142578	10528.387695
696.181641	10691.627930
694.218750	10666.211914
692.255859	10670.106445
690.292969	10717.299805
688.330078	10513.630859
686.367188	10489.547852
684.402344	10436.203125
682.437500	10400.696289
680.472656	10445.347656
678.505859	10392.046875
676.541016	10546.028320
674.574219	10403.741211
672.607422	10386.069336
670.638672	10580.602539
668.671875	10458.727539
666.703125	10750.944336
664.734375	10508.458008
662.763672	10399.376953
660.794922	10433.760742
658.824219	10407.220703
656.853516	10370.544922
654.882813	10600.220703
652.910156	10308.651367
650.939453	10496.399414
648.966797	10410.302734
646.992188	10348.321289
645.019531	10326.904297
643.044922	10419.480469
641.070313	10575.323242
639.095703	10288.024414
637.121094	10283.089844
635.144531	10246.523438
633.167969	10455.386719
631.191406	10172.173828
629.214844	10470.729492
627.238281	10358.300781
625.259766	10503.747070
623.281250	10392.624023
621.300781	10476.092773
619.322266	10389.022461
617.341797	10415.630859
615.361328	10293.266602
613.380859	10250.468750
611.400391	10393.169922
609.417969	10410.916992
607.435547	10472.795898
605.453125	10423.687500
603.468750	10335.522461
601.486328	10300.330078
599.501953	10465.491211
597.517578	10468.073242
595.531250	10407.682617
593.546875	10492.116211
591.560547	10450.627930
589.574219	10216.605469
587.587891	10184.006836
585.599609	10584.146484
583.611328	10299.949219
581.623047	10268.607422
579.634766	10335.328125
577.644531	10623.202148
575.656250	10479.979492
573.666016	10343.103516
571.673828	10370.807617
569.683594	10374.641602
567.691406	10481.404297
565.699219	10547.956055
563.707031	10421.256836
561.714844	10354.826172
559.720703	10348.621094
557.726563	10363.731445
555.732422	10529.251953
553.738281	10663.362305
551.742188	10424.047852
549.746094	10585.674805
547.750000	10627.003906
545.753906	10478.007813
543.755859	10621.979492
541.757813	10421.745117
539.759766	10679.510742
537.761719	10606.937500
535.761719	10481.875977
533.761719	10198.093750
531.761719	10466.913086
529.761719	10404.451172
527.759766	10496.934570
525.759766	10332.071289
523.757813	10255.945313
521.753906	10293.463867
519.751953	10355.925781
517.748047	10345.980469
515.744141	10352.257813
513.740234	10349.799805
511.734375	10637.884766
509.730469	10326.183594
507.724609	10587.960938
505.716797	10465.820313
503.710938	10429.695313
501.703125	10296.438477
499.695313	10231.729492
497.687500	10479.518555
495.679688	10561.656250
493.669922	10332.677734
491.660156	10377.489258
489.650391	10518.042969
487.638672	10414.819336
485.628906	10469.519531
483.617188	10383.753906
481.605469	10386.247070
479.591797	10299.296875
477.580078	10501.756836
475.566406	10512.907227
473.550781	10398.676758
471.537109	10417.290039
469.521484	10330.429688
467.507813	10303.150391
465.490234	10377.576172
463.474609	10314.340820
461.457031	10371.371094
459.441406	10340.385742
457.421875	10406.052734
455.404297	10515.041016
453.384766	10306.952148
451.367188	10435.717773
449.345703	10440.642578
447.326172	10405.963867
445.306641	10263.666016
443.285156	10377.470703
441.263672	10232.771484
439.240234	10461.500977
437.218750	10484.944336
435.195313	10693.728516
433.171875	10983.948242
431.146484	11064.059570
429.123047	11265.141602
427.097656	11314.280273
425.072266	11378.205078
423.044922	11292.792969
421.019531	10936.025391
418.992188	11086.322266
416.964844	11345.051758
414.935547	11188.225586
412.908203	11312.467773
410.878906	11779.180664
408.849609	12350.373047
406.820313	12094.926758
404.789063	12522.940430
402.757813	12608.542969
400.726563	13140.826172
398.695313	14064.101563
396.662109	15418.675781
394.628906	16439.330078
392.595703	17952.498047
390.562500	19638.244141
388.527344	18539.802734
386.492188	16414.814453
384.457031	14400.167969
382.421875	12774.534180
380.384766	11788.073242
378.347656	11682.114258
376.310547	11376.192383
374.273438	11613.878906
372.234375	11771.726563
370.195313	12003.067383
368.156250	12224.486328
366.117188	12015.616211
364.076172	11864.434570
362.035156	11465.876953
359.994141	11027.097656
357.953125	11177.461914
355.910156	11508.916016
353.867188	11547.720703
351.824219	11710.078125
349.779297	12060.726563
347.736328	12158.062500
345.691406	11920.356445
343.644531	12566.489258
341.599609	12392.339844
339.552734	12522.477539
337.505859	12882.174805
335.458984	13815.615234
333.412109	14982.992188
331.363281	14959.797852
329.314453	14278.918945
327.265625	13371.466797
325.214844	12575.442383
323.164063	12048.054688
321.113281	11715.966797
319.062500	11615.595703
317.009766	11426.327148
314.958984	11384.542969
312.906250	11547.371094
310.851563	11589.583008
308.798828	11527.090820
306.744141	11409.866211
304.689453	11006.791016
302.632813	10754.736328
300.578125	10645.079102
298.521484	10587.750000
296.464844	10439.290039
294.406250	10711.335938
292.349609	10747.569336
290.291016	10859.083984
288.232422	10970.541016
286.171875	11230.041016
284.113281	11027.019531
282.052734	11061.908203
279.990234	11085.860352
277.929688	11072.204102
275.867188	10945.797852
273.804688	11043.695313
271.742188	11083.375000
269.677734	10886.785156
267.615234	10991.885742
265.550781	11179.276367
263.484375	11203.136719
261.419922	11447.263672
259.353516	11668.276367
257.287109	12140.800781
255.218750	12193.416992
253.152344	12606.325195
251.083984	13523.104492
249.015625	14479.306641
246.945313	16095.926758
244.876953	18454.611328
242.806641	23850.488281
240.736328	33495.847656
238.664063	47175.078125
236.591797	54943.007813
234.519531	47723.375000
232.447266	34716.785156
230.375000	24332.093750
228.300781	18091.107422
226.226563	15048.250000
224.150391	13763.667969
222.076172	12529.115234
220.000000	12034.621094
217.923828	11445.256836
215.847656	11415.906250
213.769531	10970.192383
211.691406	11069.703125
209.613281	11071.736328
207.533203	10768.332031
205.455078	10562.456055
203.375000	10606.674805
201.292969	10416.559570
199.212891	10522.054688
197.130859	10471.366211
195.048828	10333.051758
192.966797	10430.080078
190.882813	10325.444336
188.798828	10369.630859
186.714844	10441.380859
184.630859	10459.129883
182.544922	10364.175781
180.458984	10528.156250
178.373047	10260.678711
176.285156	10286.833984
174.199219	10420.762695
172.109375	10262.468750
170.021484	10185.651367
167.933594	10376.941406
165.843750	10280.987305
163.753906	10565.450195
161.662109	10805.521484
159.572266	10962.976563
157.480469	10953.018555
155.386719	11760.388672
153.294922	15460.701172
151.201172	19392.017578
149.107422	18350.681641
147.013672	15866.686523
144.917969	15143.022461
142.824219	13549.958984
140.726563	11778.788086
138.630859	10749.050781
136.533203	10450.644531
134.435547	10492.071289
132.337891	10321.376953
130.240234	10321.117188
128.140625	10473.299805
126.041016	10506.335938
123.941406	11122.624023
121.839844	12946.488281
119.738281	14778.932617
117.636719	14099.540039
115.535156	12554.808594
113.431641	10984.713867
111.328125	10472.014648
109.224609	10351.687500
107.119141	10463.060547
105.013672	10448.489258
102.908203	10805.544922
100.802734	11043.715820
98.695313	11272.268555
96.587891	11002.422852
94.480469	11160.885742
92.373047	11187.644531
90.263672	11145.629883
88.154297	10865.420898
86.044922	10549.809570
83.933594	10399.009766
81.822266	9871.701172
79.710938	9908.209961
77.597656	9744.666992
75.486328	9639.188477
73.373047	9475.795898
71.257813	9513.542969
69.144531	9485.054688
67.029297	9552.328125
64.914063	9378.483398
62.798828	9557.983398
60.681641	9536.591797
58.564453	9510.486328
56.447266	9542.237305
54.328125	9327.303711
52.208984	9562.028320
50.089844	9501.725586
47.970703	9501.596680
45.849609	9569.847656
43.728516	9612.128906
41.607422	9633.174805
39.484375	9383.253906
37.363281	9418.478516
35.238281	9458.391602
33.115234	9512.407227
30.990234	9638.177734
28.865234	9689.759766
26.740234	9593.111328
24.615234	9338.941406
22.488281	9258.889648
20.361328	9413.932617
18.232422	9571.241211
16.105469	9506.455078
13.976563	9464.013672
11.845703	9637.613281
9.716797	9558.770508
7.585938	9646.589844
5.455078	9674.532227
3.322266	10066.022461
1.191406	10252.118164
-0.941406	10010.273438
-3.076172	10059.173828
-5.208984	9802.273438
-7.343750	9672.000977
-9.478516	9662.398438
-11.615234	9739.424805
-13.750000	9581.177734
-15.886719	9474.492188
-18.025391	9628.697266
-20.162109	9501.002930
-22.300781	9570.942383
-24.439453	9426.964844
-26.580078	9472.345703
-28.720703	10091.237305
-30.861328	9871.322266
-33.001953	9835.983398
-35.144531	9542.718750
-37.287109	9605.498047
-39.429688	9346.277344
-41.574219	9664.472656
-43.718750	9468.330078
-45.863281	9545.038086
-48.007813	9511.001953
-50.154297	9488.630859
-52.300781	9514.019531
-54.447266	9616.239258
-56.595703	9649.722656
-58.744141	9560.997070
-60.892578	9664.276367
-63.042969	9676.777344
-65.191406	9646.246094
-67.343750	9621.541992
-69.494141	9531.768555
-71.646484	9604.696289
-73.798828	9456.896484
-75.951172	9505.414063
-78.105469	9529.524414
-80.259766	9547.817383
-82.414063	9781.899414
-84.568359	9824.465820
-86.724609	9617.692383
-88.880859	9921.112305
-91.039063	9691.241211
-93.197266	9586.626953
-95.355469	9659.291992
-97.513672	9679.802734
-99.673828	9498.862305
-101.833984	9667.544922
-103.994141	9682.243164
-106.154297	9593.981445
-108.316406	9617.938477
-110.478516	9608.352539
-112.642578	9536.357422
-114.806641	9705.889648
-116.970703	9514.921875
-119.134766	9571.188477
-121.300781	9460.018555
-123.466797	9525.498047
-125.632813	9622.091797
-127.800781	9579.050781
-129.968750	9685.950195
-132.136719	9661.356445
-134.304688	9715.149414
-136.474609	9690.554688
-138.646484	9429.822266
-140.816406	9482.474609
-142.988281	9524.732422
-145.160156	9542.793945
-147.332031	9636.785156
-149.505859	9567.374023
-151.679688	9595.749023
-153.853516	9595.364258
-156.029297	9738.647461
-158.205078	9740.514648
-160.380859	9638.991211
-162.558594	9555.897461
-164.736328	9596.839844
-166.914063	9599.879883
-169.091797	9746.345703
-171.271484	9706.893555
-173.451172	9639.937500
-175.632813	9550.085938
-177.814453	9408.707031
-179.996094	9457.610352
-182.177734	9676.016602
-184.361328	9627.470703
-186.544922	9677.407227
-188.728516	9596.835938
-190.914063	9713.110352
-193.099609	9757.250977
-195.285156	9533.772461
-197.472656	9544.779297
-199.660156	9634.636719
-201.847656	9575.906250
-204.037109	9479.510742
-206.226563	9771.420898
