#Wave		#Intensity
820.814453	11440.183594
818.880859	11322.480469
816.947266	11275.935547
815.011719	12006.214844
813.078125	11287.576172
811.142578	11230.731445
809.207031	11266.910156
807.271484	11142.944336
805.333984	11323.720703
803.398438	11247.554688
801.460938	11110.770508
799.523438	11366.254883
797.583984	11333.983398
795.646484	11246.273438
793.707031	11247.562500
791.767578	11132.841797
789.828125	11033.636719
787.886719	11251.417969
785.945313	11278.460938
784.003906	11178.000000
782.062500	11299.032227
780.121094	11257.821289
778.177734	11292.555664
776.234375	11161.299805
774.291016	11262.925781
772.347656	11013.421875
770.402344	11049.460938
768.458984	11163.892578
766.513672	11205.018555
764.566406	11118.926758
762.621094	11144.626953
760.673828	11067.576172
758.726563	10975.151367
756.779297	11249.891602
754.832031	11188.266602
752.882813	11135.649414
750.933594	11103.579102
748.984375	11251.068359
747.035156	11238.216797
745.083984	11244.597656
743.134766	11127.943359
741.183594	11198.409180
739.230469	11277.807617
737.279297	11156.100586
735.326172	11188.095703
733.373047	11063.902344
731.419922	10912.889648
729.466797	11154.753906
727.511719	11272.421875
725.556641	11047.285156
723.601563	11117.612305
721.646484	11071.578125
719.689453	11117.583008
717.734375	11214.673828
715.777344	11122.658203
713.818359	10961.717773
711.861328	11067.711914
709.902344	10955.365234
707.943359	10932.408203
705.984375	10993.672852
704.025391	11344.484375
702.064453	11021.737305
700.103516	11116.087891
698.142578	11002.604492
696.181641	11063.776367
694.218750	11075.225586
692.255859	11184.757813
690.292969	11100.652344
688.330078	11011.490234
686.367188	11143.872070
684.402344	10927.468750
682.437500	10886.757813
680.472656	11080.133789
678.505859	11090.276367
676.541016	11015.221680
674.574219	10982.150391
672.607422	10848.689453
670.638672	10957.981445
668.671875	11011.327148
666.703125	11180.219727
664.734375	11032.865234
662.763672	11053.146484
660.794922	10974.422852
658.824219	10844.979492
656.853516	10800.588867
654.882813	10937.581055
652.910156	10850.077148
650.939453	11027.557617
648.966797	10760.101563
646.992188	10907.107422
645.019531	10923.564453
643.044922	10929.879883
641.070313	11013.429688
639.095703	10845.023438
637.121094	10637.460938
635.144531	10767.833984
633.167969	10931.034180
631.191406	10705.887695
629.214844	10908.221680
627.238281	10824.765625
625.259766	11090.166992
623.281250	11019.340820
621.300781	10952.335938
619.322266	10868.943359
617.341797	10803.264648
615.361328	10685.860352
613.380859	10733.838867
611.400391	10832.264648
609.417969	10776.744141
607.435547	10994.922852
605.453125	10837.255859
603.468750	10727.563477
601.486328	10857.376953
599.501953	10851.048828
597.517578	10829.605469
595.531250	10759.054688
593.546875	10980.648438
591.560547	10907.575195
589.574219	10865.998047
587.587891	10662.128906
585.599609	10987.939453
583.611328	10737.602539
581.623047	10814.289063
579.634766	10762.719727
577.644531	11044.208984
575.656250	10779.012695
573.666016	10721.204102
571.673828	10871.891602
569.683594	10812.830078
567.691406	10785.176758
565.699219	10950.798828
563.707031	10908.067383
561.714844	10701.032227
559.720703	10768.735352
557.726563	10783.747070
555.732422	11021.870117
553.738281	10995.457031
551.742188	10922.698242
549.746094	10943.916992
547.750000	11146.708008
545.753906	11011.360352
543.755859	11202.771484
541.757813	11027.426758
539.759766	10903.459961
537.761719	10945.909180
535.761719	10805.760742
533.761719	10701.934570
531.761719	10718.148438
529.761719	10801.833984
527.759766	10989.173828
525.759766	10840.430664
523.757813	10741.707031
521.753906	10785.352539
519.751953	10841.457031
517.748047	10632.988281
515.744141	10861.262695
513.740234	10652.884766
511.734375	10791.262695
509.730469	10731.351563
507.724609	10928.221680
505.716797	10930.608398
503.710938	10858.245117
501.703125	10711.185547
499.695313	10754.709961
497.687500	10806.925781
495.679688	10793.151367
493.669922	10835.375977
491.660156	10746.958984
489.650391	10989.408203
487.638672	10881.099609
485.628906	10979.197266
483.617188	10934.323242
481.605469	10780.126953
479.591797	10755.194336
477.580078	11009.706055
475.566406	10940.029297
473.550781	10825.696289
471.537109	10824.350586
469.521484	10777.096680
467.507813	10722.421875
465.490234	10807.908203
463.474609	10801.603516
461.457031	10862.236328
459.441406	10811.304688
457.421875	10917.745117
455.404297	10958.483398
453.384766	10746.573242
451.367188	10600.380859
449.345703	10717.904297
447.326172	10834.131836
445.306641	10749.878906
443.285156	10888.303711
441.263672	10780.580078
439.240234	10733.485352
437.218750	10997.881836
435.195313	11268.328125
433.171875	11485.521484
431.146484	11469.173828
429.123047	11793.638672
427.097656	11592.044922
425.072266	11695.397461
423.044922	11676.541016
421.019531	11444.276367
418.992188	11714.083008
416.964844	11760.581055
414.935547	11868.690430
412.908203	11906.499023
410.878906	12355.818359
408.849609	12899.771484
406.820313	12767.345703
404.789063	13081.922852
402.757813	13306.487305
400.726563	13884.135742
398.695313	15069.294922
396.662109	16292.010742
394.628906	17810.503906
392.595703	19473.333984
390.562500	21223.855469
388.527344	20175.416016
386.492188	17939.458984
384.457031	15288.203125
382.421875	13533.416992
380.384766	12608.156250
378.347656	12223.384766
376.310547	11995.864258
374.273438	12076.373047
372.234375	12469.592773
370.195313	12600.216797
368.156250	12871.751953
366.117188	12456.826172
364.076172	12442.769531
362.035156	12067.345703
359.994141	11561.061523
357.953125	11648.851563
355.910156	12045.068359
353.867188	12219.583984
351.824219	12400.129883
349.779297	12749.386719
347.736328	12575.071289
345.691406	12728.495117
343.644531	13342.651367
341.599609	13248.963867
339.552734	13257.944336
337.505859	13577.155273
335.458984	14672.833008
333.412109	16007.250977
331.363281	16110.739258
329.314453	15303.896484
327.265625	14388.874023
325.214844	13668.215820
323.164063	12919.865234
321.113281	12422.996094
319.062500	12112.832031
317.009766	12044.065430
314.958984	12103.233398
312.906250	12081.994141
310.851563	12312.790039
308.798828	12172.218750
306.744141	11927.058594
304.689453	11594.419922
302.632813	11253.428711
300.578125	11167.968750
298.521484	10967.055664
296.464844	10868.334961
294.406250	11135.415039
292.349609	11200.699219
290.291016	11378.901367
288.232422	11486.587891
286.171875	11623.353516
284.113281	11638.687500
282.052734	11576.359375
279.990234	11655.983398
277.929688	11552.444336
275.867188	11525.337891
273.804688	11620.667969
271.742188	11514.785156
269.677734	11362.915039
267.615234	11354.042969
265.550781	11513.492188
263.484375	11599.011719
261.419922	11828.516602
259.353516	12246.668945
257.287109	12571.462891
255.218750	12871.904297
253.152344	13449.083984
251.083984	14278.618164
249.015625	15521.052734
246.945313	17445.509766
244.876953	20354.669922
242.806641	26248.822266
240.736328	37906.183594
238.664063	53624.171875
236.591797	61908.175781
234.519531	54117.375000
232.447266	39287.957031
230.375000	27172.990234
228.300781	19694.437500
226.226563	16247.434570
224.150391	14513.121094
222.076172	13257.902344
220.000000	12659.655273
217.923828	12031.606445
215.847656	11792.665039
213.769531	11517.739258
211.691406	11459.506836
209.613281	11501.133789
207.533203	11207.242188
205.455078	10878.632813
203.375000	10940.799805
201.292969	10796.261719
199.212891	10898.056641
197.130859	10904.920898
195.048828	10638.024414
192.966797	10667.754883
190.882813	10627.862305
188.798828	10697.167969
186.714844	10767.636719
184.630859	10797.294922
182.544922	10772.988281
180.458984	10842.178711
178.373047	10798.697266
176.285156	10645.022461
174.199219	10754.907227
172.109375	10555.818359
170.021484	10585.463867
167.933594	10750.324219
165.843750	10722.472656
163.753906	10912.329102
161.662109	11115.241211
159.572266	11399.343750
157.480469	11370.151367
155.386719	12354.262695
153.294922	16663.677734
151.201172	21127.351563
149.107422	20179.900391
147.013672	17201.246094
144.917969	16195.598633
142.824219	14550.964844
140.726563	12333.434570
138.630859	11363.180664
136.533203	10852.408203
134.435547	10778.122070
132.337891	10795.621094
130.240234	10542.692383
128.140625	10790.094727
126.041016	10989.741211
123.941406	11589.241211
121.839844	13412.986328
119.738281	15435.668945
117.636719	15007.077148
115.535156	13048.295898
113.431641	11397.235352
111.328125	10979.511719
109.224609	10765.184570
107.119141	10697.077148
105.013672	10835.645508
102.908203	11173.605469
100.802734	11361.828125
98.695313	11560.630859
96.587891	11530.359375
94.480469	11762.221680
92.373047	11830.326172
90.263672	11528.531250
88.154297	11256.519531
86.044922	10886.303711
83.933594	10780.428711
81.822266	10146.441406
79.710938	10153.280273
77.597656	9963.634766
75.486328	9828.516602
73.373047	9770.361328
71.257813	9699.224609
69.144531	9630.488281
67.029297	9657.532227
64.914063	9579.383789
62.798828	9762.375000
60.681641	9642.894531
58.564453	9665.175781
56.447266	9615.430664
54.328125	9628.260742
52.208984	9768.513672
50.089844	9684.564453
47.970703	9600.658203
45.849609	9737.263672
43.728516	9627.452148
41.607422	9570.721680
39.484375	9590.592773
37.363281	9685.828125
35.238281	9708.008789
33.115234	9603.045898
30.990234	9870.011719
28.865234	9743.879883
26.740234	9762.484375
24.615234	9637.618164
22.488281	9425.822266
20.361328	9690.121094
18.232422	9828.557617
16.105469	9653.286133
13.976563	9655.430664
11.845703	9846.590820
9.716797	9660.883789
7.585938	9667.710938
5.455078	9770.726563
3.322266	10203.238281
1.191406	10397.504883
-0.941406	10290.419922
-3.076172	10230.263672
-5.208984	9903.026367
-7.343750	9723.534180
-9.478516	9662.398438
-11.615234	9659.823242
-13.750000	9713.420898
-15.886719	9649.989258
-18.025391	9758.530273
-20.162109	9610.921875
-22.300781	9634.071289
-24.439453	9645.517578
-26.580078	9696.681641
-28.720703	10315.512695
-30.861328	9989.268555
-33.001953	9894.357422
-35.144531	9631.423828
-37.287109	9849.369141
-39.429688	9594.749023
-41.574219	9697.126953
-43.718750	9661.870117
-45.863281	9779.322266
-48.007813	9675.305664
-50.154297	9720.458984
-52.300781	9838.957031
-54.447266	9788.560547
-56.595703	9767.289063
-58.744141	9690.167969
-60.892578	9708.485352
-63.042969	9859.379883
-65.191406	9789.265625
-67.343750	9749.410156
-69.494141	9650.305664
-71.646484	9777.805664
-73.798828	9665.965820
-75.951172	9691.203125
-78.105469	9736.158203
-80.259766	9811.260742
-82.414063	9902.563477
-84.568359	9923.057617
-86.724609	9759.163086
-88.880859	10056.748047
-91.039063	9924.193359
-93.197266	9800.976563
-95.355469	9855.048828
-97.513672	9795.603516
-99.673828	9591.477539
-101.833984	9848.094727
-103.994141	9791.006836
-106.154297	9869.285156
-108.316406	9903.574219
-110.478516	9677.718750
-112.642578	9636.910156
-114.806641	9772.907227
-116.970703	9645.453125
-119.134766	9777.902344
-121.300781	9662.056641
-123.466797	9681.312500
-125.632813	9787.094727
-127.800781	9703.633789
-129.968750	9810.499023
-132.136719	9716.696289
-134.304688	9677.113281
-136.474609	9768.909180
-138.646484	9546.168945
-140.816406	9727.770508
-142.988281	9669.796875
-145.160156	9695.874023
-147.332031	9711.578125
-149.505859	9784.788086
-151.679688	9777.452148
-153.853516	9712.632813
-156.029297	9938.638672
-158.205078	9933.554688
-160.380859	9856.101563
-162.558594	9696.002930
-164.736328	9794.310547
-166.914063	9726.133789
-169.091797	9780.769531
-171.271484	9878.960938
-173.451172	9930.076172
-175.632813	9772.500977
-177.814453	9670.027344
-179.996094	9666.149414
-182.177734	9887.933594
-184.361328	9935.522461
-186.544922	9783.877930
-188.728516	9808.573242
-190.914063	9796.636719
-193.099609	9815.587891
-195.285156	9745.329102
-197.472656	9702.543945
-199.660156	9796.928711
-201.847656	9781.569336
-204.037109	9689.684570
-206.226563	9951.844727
