#Wave		#Intensity
1365.492188	13528.144531
1363.677734	13270.366211
1361.863281	13464.683594
1360.048828	13438.481445
1358.234375	13136.795898
1356.417969	13318.619141
1354.603516	13263.541992
1352.787109	13259.418945
1350.970703	13048.848633
1349.154297	12867.259766
1347.335938	13029.679688
1345.519531	13286.937500
1343.701172	13412.070313
1341.882813	13097.183594
1340.064453	13187.934570
1338.244141	13042.261719
1336.425781	13266.262695
1334.605469	12961.276367
1332.785156	13288.206055
1330.964844	13039.638672
1329.144531	13207.156250
1327.322266	13010.864258
1325.500000	12920.319336
1323.677734	13010.917969
1321.855469	12953.328125
1320.033203	12887.532227
1318.208984	13046.633789
1316.386719	13028.822266
1314.562500	12825.987305
1312.738281	12821.928711
1310.912109	12695.938477
1309.087891	12943.934570
1307.261719	12700.196289
1305.435547	12900.164063
1303.609375	12946.732422
1301.783203	12801.677734
1299.955078	12744.253906
1298.128906	12863.324219
1296.300781	12725.211914
1294.472656	12584.420898
1292.644531	12747.192383
1290.814453	12763.639648
1288.984375	12832.007813
1287.156250	12674.910156
1285.326172	12613.496094
1283.494141	12576.688477
1281.664063	12952.248047
1279.832031	12744.740234
1278.000000	12605.560547
1276.167969	12537.394531
1274.335938	13065.432617
1272.503906	12793.962891
1270.669922	12597.609375
1268.835938	12618.114258
1267.001953	12650.876953
1265.167969	12424.691406
1263.332031	12441.126953
1261.498047	12638.730469
1259.662109	12482.144531
1257.826172	12484.935547
1255.990234	12525.842773
1254.152344	12619.811523
1252.316406	12366.740234
1250.478516	12387.233398
1248.640625	12351.947266
1246.802734	12398.269531
1244.962891	12349.396484
1243.123047	12587.361328
1241.285156	12360.431641
1239.445313	12416.216797
1237.603516	12457.032227
1235.763672	12266.941406
1233.921875	12264.317383
1232.080078	12400.165039
1230.238281	12497.949219
1228.396484	12442.348633
1226.554688	12450.536133
1224.710938	12358.341797
1222.867188	12347.554688
1221.023438	12443.880859
1219.179688	12187.721680
1217.333984	12363.997070
1215.490234	12213.649414
1213.644531	12385.776367
1211.798828	12238.194336
1209.951172	12102.860352
1208.105469	12052.872070
1206.257813	12084.114258
1204.410156	12258.782227
1202.562500	12357.610352
1200.714844	12100.651367
1198.865234	11804.583008
1197.017578	11930.480469
1195.167969	11996.844727
1193.318359	12036.149414
1191.466797	11982.205078
1189.617188	11886.404297
1187.765625	11916.249023
1185.914063	12027.096680
1184.062500	12182.445313
1182.210938	11936.859375
1180.357422	11903.238281
1178.503906	12043.666992
1176.650391	12147.615234
1174.796875	11933.260742
1172.943359	11945.502930
1171.087891	11770.373047
1169.232422	11808.248047
1167.376953	12018.569336
1165.521484	11812.549805
1163.666016	11713.014648
1161.808594	11841.078125
1159.951172	12024.279297
1158.093750	11725.563477
1156.236328	11893.905273
1154.378906	11540.186523
1152.519531	11877.966797
1150.660156	11943.960938
1148.800781	11828.424805
1146.941406	11746.541016
1145.080078	11498.052734
1143.220703	12410.512695
1141.359375	11986.016602
1139.498047	12053.234375
1137.634766	11975.412109
1135.773438	11586.186523
1133.910156	11626.601563
1132.046875	11430.839844
1130.183594	11751.644531
1128.320313	11325.248047
1126.455078	11451.498047
1124.589844	11599.142578
1122.724609	11618.046875
1120.859375	11616.841797
1118.994141	11251.223633
1117.126953	11464.410156
1115.259766	11484.661133
1113.392578	11751.254883
1111.525391	11585.369141
1109.656250	11279.036133
1107.789063	11469.229492
1105.919922	11422.566406
1104.050781	11432.092773
1102.181641	11206.283203
1100.310547	11358.889648
1098.439453	11369.755859
1096.568359	11507.557617
1094.697266	11412.845703
1092.826172	11406.326172
1090.953125	11326.364258
1089.082031	11282.482422
1087.208984	11460.187500
1085.333984	11497.694336
1083.460938	11267.017578
1081.585938	11304.547852
1079.712891	11463.416016
1077.837891	11455.552734
1075.960938	11314.392578
1074.085938	11217.272461
1072.208984	11372.016602
1070.332031	11381.492188
1068.455078	11413.603516
1066.578125	11332.519531
1064.699219	11328.681641
1062.822266	11404.699219
1060.943359	11289.071289
1059.064453	11293.223633
1057.183594	11250.821289
1055.304688	11159.235352
1053.423828	11084.971680
1051.542969	11175.555664
1049.662109	11134.540039
1047.779297	11165.285156
1045.896484	11174.761719
1044.015625	11121.818359
1042.130859	11200.337891
1040.248047	11227.053711
1038.365234	11273.662109
1036.480469	11256.562500
1034.595703	11206.305664
1032.710938	11148.113281
1030.824219	11046.190430
1028.939453	11019.872070
1027.052734	11320.918945
1025.166016	11131.570313
1023.279297	10995.293945
1021.390625	11212.702148
1019.503906	11087.058594
1017.615234	11170.637695
1015.726563	11150.942383
1013.835938	11022.746094
1011.947266	11070.560547
1010.056641	11027.087891
1008.166016	11110.581055
1006.275391	11157.018555
1004.384766	11116.195313
1002.492188	11093.890625
1000.599609	11075.557617
998.707031	10935.709961
996.814453	10939.868164
994.919922	10846.321289
993.027344	10813.535156
991.132813	11003.794922
989.238281	10949.875977
987.341797	10927.637695
985.447266	10851.336914
983.550781	11067.784180
981.654297	10944.026367
979.757813	11033.831055
977.859375	11020.816406
975.962891	10937.987305
974.064453	10851.243164
972.166016	10890.945313
970.267578	10935.895508
968.367188	10767.603516
966.466797	10886.247070
964.566406	10848.282227
962.666016	10943.176758
960.765625	10868.394531
958.863281	10717.391602
956.960938	10797.790039
955.058594	10649.497070
953.156250	10936.139648
951.253906	10921.858398
949.349609	10743.430664
947.445313	10930.073242
945.541016	10989.306641
943.634766	10896.281250
941.730469	10832.161133
939.824219	10791.680664
937.917969	10881.050781
936.011719	10792.062500
934.103516	10988.878906
932.197266	10826.512695
930.289063	10814.899414
928.380859	10740.411133
926.470703	10621.426758
924.562500	10667.476563
922.652344	10602.232422
920.742188	10601.146484
918.832031	10664.176758
916.919922	10851.455078
915.009766	10621.428711
913.097656	10690.946289
911.185547	10814.030273
909.271484	10880.855469
907.359375	10790.844727
905.445313	10581.989258
903.531250	10758.533203
901.617188	10740.427734
899.701172	10818.938477
897.787109	10620.703125
895.871094	10678.324219
893.955078	10808.978516
892.037109	10766.093750
890.121094	10634.551758
888.203125	10620.406250
886.285156	10784.840820
884.367188	10929.652344
882.447266	10680.929688
880.529297	10670.689453
878.609375	10617.478516
876.689453	10462.735352
874.767578	10639.992188
872.847656	10484.010742
870.925781	10507.650391
869.003906	10634.041016
867.082031	10690.146484
865.158203	10594.100586
863.234375	10725.582031
861.312500	10594.479492
859.386719	10523.205078
857.462891	10631.227539
855.537109	10591.143555
853.613281	10364.102539
851.687500	10440.928711
849.759766	10490.463867
847.833984	10611.340820
845.906250	10492.168945
843.978516	10581.861328
842.050781	10478.308594
840.123047	10685.929688
838.193359	10612.208984
836.263672	10591.646484
834.333984	10622.911133
832.404297	10573.859375
830.472656	10509.291016
828.542969	10451.223633
826.611328	10380.238281
824.679688	10441.272461
822.746094	10675.633789
820.814453	10673.193359
818.880859	10556.958984
816.947266	10364.500977
815.011719	11366.417969
813.078125	10588.482422
811.142578	10508.543945
809.207031	10477.722656
807.271484	10452.079102
805.333984	10390.297852
803.398438	10617.670898
801.460938	10403.604492
799.523438	10461.857422
797.583984	10597.473633
795.646484	10516.380859
793.707031	10564.250977
791.767578	10404.573242
789.828125	10281.050781
787.886719	10424.278320
785.945313	10509.475586
784.003906	10379.571289
782.062500	10437.700195
780.121094	10477.780273
778.177734	10718.597656
776.234375	10493.551758
774.291016	10448.691406
772.347656	10257.246094
770.402344	10397.601563
768.458984	10720.421875
766.513672	10558.600586
764.566406	10299.204102
762.621094	10466.392578
760.673828	10438.298828
758.726563	10348.586914
756.779297	10561.856445
754.832031	10526.056641
752.882813	10378.645508
750.933594	10575.082031
748.984375	10584.186523
747.035156	10421.474609
745.083984	10422.916992
743.134766	10452.551758
741.183594	10421.952148
739.230469	10529.711914
737.279297	10405.615234
735.326172	10610.636719
733.373047	10492.977539
731.419922	10509.750977
729.466797	10480.453125
727.511719	10443.492188
725.556641	10441.078125
723.601563	10451.451172
721.646484	10411.962891
719.689453	10417.222656
717.734375	10614.138672
715.777344	10334.478516
713.818359	10266.952148
711.861328	10378.214844
709.902344	10308.154297
707.943359	10266.202148
705.984375	10483.289063
704.025391	10534.437500
702.064453	10484.807617
700.103516	10464.525391
698.142578	10481.220703
696.181641	10561.630859
694.218750	10543.890625
692.255859	10552.908203
690.292969	10611.591797
688.330078	10511.083984
686.367188	10521.373047
684.402344	10380.204102
682.437500	10251.824219
680.472656	10466.973633
678.505859	10314.465820
676.541016	10364.200195
674.574219	10418.996094
672.607422	10369.547852
670.638672	10450.997070
668.671875	10256.743164
666.703125	10488.044922
664.734375	10442.431641
662.763672	10413.340820
660.794922	10394.416016
658.824219	10281.603516
656.853516	10362.932617
654.882813	10494.954102
652.910156	10203.409180
650.939453	10349.347656
648.966797	10174.569336
646.992188	10330.582031
645.019531	10288.900391
643.044922	10244.704102
641.070313	10243.578125
639.095703	10148.774414
637.121094	10048.952148
635.144531	10255.380859
633.167969	10404.786133
631.191406	10112.732422
629.214844	10191.291016
627.238281	10295.094727
625.259766	10420.333984
623.281250	10261.215820
621.300781	10295.448242
619.322266	10485.006836
617.341797	10397.953125
615.361328	10238.985352
613.380859	10083.876953
611.400391	10307.370117
609.417969	10379.380859
607.435547	10242.000977
605.453125	10142.511719
603.468750	10234.675781
601.486328	10147.834961
599.501953	10306.732422
597.517578	10256.444336
595.531250	10170.915039
593.546875	10274.291016
591.560547	10250.477539
589.574219	10222.897461
587.587891	10228.043945
585.599609	10497.350586
583.611328	10291.145508
581.623047	10321.416016
579.634766	10318.986328
577.644531	10598.067383
575.656250	10322.923828
573.666016	10182.317383
571.673828	10169.872070
569.683594	10355.808594
567.691406	10422.407227
565.699219	10418.695313
563.707031	10371.070313
561.714844	10181.722656
559.720703	10364.923828
557.726563	10322.356445
555.732422	10544.292969
553.738281	10596.943359
551.742188	10464.140625
549.746094	10460.415039
547.750000	10529.324219
545.753906	10361.571289
543.755859	10569.408203
541.757813	10479.309570
539.759766	10435.543945
537.761719	10296.735352
535.761719	10254.281250
533.761719	10150.584961
531.761719	10265.673828
529.761719	10249.496094
527.759766	10233.324219
525.759766	10110.991211
523.757813	10178.523438
521.753906	10342.153320
519.751953	10249.832031
517.748047	10187.502930
515.744141	10336.040039
513.740234	10259.997070
511.734375	10473.285156
509.730469	10308.729492
507.724609	10344.917969
505.716797	10519.401367
503.710938	10349.965820
501.703125	10168.153320
499.695313	10183.166992
497.687500	10333.865234
495.679688	10327.671875
493.669922	10220.691406
491.660156	10223.232422
489.650391	10437.202148
487.638672	10423.523438
485.628906	10499.354492
483.617188	10521.707031
481.605469	10445.888672
479.591797	10358.923828
477.580078	10486.854492
475.566406	10429.717773
473.550781	10283.232422
471.537109	10280.775391
469.521484	10434.651367
467.507813	10270.899414
465.490234	10434.623047
463.474609	10289.543945
461.457031	10340.382813
459.441406	10311.882813
457.421875	10267.289063
455.404297	10445.674805
453.384766	10242.556641
451.367188	10299.529297
449.345703	10350.284180
447.326172	10278.503906
445.306641	10233.973633
443.285156	10409.628906
441.263672	10276.051758
439.240234	10329.217773
437.218750	10458.988281
435.195313	10751.806641
433.171875	10839.406250
431.146484	10934.374023
429.123047	11134.251953
427.097656	11089.599609
425.072266	11077.057617
423.044922	11099.068359
421.019531	10915.053711
418.992188	11125.789063
416.964844	11167.496094
414.935547	11093.305664
412.908203	11090.630859
410.878906	11545.076172
408.849609	12054.733398
406.820313	11916.353516
404.789063	12106.781250
402.757813	12202.332031
400.726563	12772.863281
398.695313	13763.896484
396.662109	14985.698242
394.628906	15901.927734
392.595703	17429.980469
390.562500	18984.332031
388.527344	18153.941406
386.492188	16231.758789
384.457031	14121.352539
382.421875	12573.147461
380.384766	11748.788086
378.347656	11502.918945
376.310547	11365.149414
374.273438	11489.974609
372.234375	11855.126953
370.195313	11857.152344
368.156250	12028.345703
366.117188	11921.247070
364.076172	11701.471680
362.035156	11317.654297
359.994141	11079.758789
357.953125	11124.812500
355.910156	11493.002930
353.867188	11498.769531
351.824219	11636.668945
349.779297	11872.354492
347.736328	12040.664063
345.691406	11847.000000
343.644531	12241.356445
341.599609	12201.707031
339.552734	12185.287109
337.505859	12430.254883
335.458984	13117.141602
333.412109	14166.271484
331.363281	14162.804688
329.314453	13860.385742
327.265625	13067.708008
325.214844	12364.448242
323.164063	11873.692383
321.113281	11597.721680
319.062500	11337.727539
317.009766	11208.230469
314.958984	11339.472656
312.906250	11458.470703
310.851563	11576.190430
308.798828	11454.057617
306.744141	11294.258789
304.689453	11006.791016
302.632813	10706.083008
300.578125	10646.294922
298.521484	10567.082031
296.464844	10407.689453
294.406250	10707.690430
292.349609	10655.242188
290.291016	10692.693359
288.232422	10880.688477
286.171875	11271.315430
284.113281	11189.645508
282.052734	11132.281250
279.990234	10998.522461
277.929688	10955.782227
275.867188	10892.451172
273.804688	11023.088867
271.742188	11010.665039
269.677734	10812.881836
267.615234	10834.426758
265.550781	11066.660156
263.484375	11077.232422
261.419922	11283.869141
259.353516	11556.954102
257.287109	11829.901367
255.218750	11989.024414
253.152344	12424.956055
251.083984	13211.227539
249.015625	14157.838867
246.945313	15570.350586
244.876953	18081.363281
242.806641	22799.859375
240.736328	31325.089844
238.664063	43601.097656
236.591797	51103.234375
234.519531	45572.335938
232.447266	33609.574219
230.375000	23642.369141
228.300781	17899.431641
226.226563	14928.934570
224.150391	13461.236328
222.076172	12359.265625
220.000000	11845.544922
217.923828	11341.711914
215.847656	11359.332031
213.769531	10961.768555
211.691406	11109.405273
209.613281	10999.568359
207.533203	10871.747070
205.455078	10507.155273
203.375000	10573.021484
201.292969	10417.761719
199.212891	10475.204102
197.130859	10429.332031
195.048828	10289.828125
192.966797	10277.631836
190.882813	10291.841797
188.798828	10300.043945
186.714844	10453.375000
184.630859	10383.583008
182.544922	10335.403320
180.458984	10564.113281
178.373047	10368.522461
176.285156	10262.875000
174.199219	10330.938477
172.109375	10215.771484
170.021484	10147.345703
167.933594	10396.088867
165.843750	10303.719727
163.753906	10394.403320
161.662109	10657.238281
159.572266	10955.803711
157.480469	11012.780273
155.386719	11613.413086
153.294922	14731.986328
151.201172	17286.449219
149.107422	16938.171875
147.013672	15462.021484
144.917969	15182.404297
142.824219	13762.330078
140.726563	11830.078125
138.630859	10999.472656
136.533203	10557.940430
134.435547	10527.828125
132.337891	10427.426758
130.240234	10215.094727
128.140625	10460.199219
126.041016	10553.961914
123.941406	11180.951172
121.839844	12733.470703
119.738281	14161.458008
117.636719	13147.993164
115.535156	11799.711914
113.431641	10368.904297
111.328125	10091.689453
109.224609	9933.437500
107.119141	9789.518555
105.013672	9788.184570
102.908203	9614.690430
100.802734	9626.455078
98.695313	9763.998047
96.587891	9632.162109
94.480469	9641.534180
92.373047	9541.809570
90.263672	9463.472656
88.154297	9513.168945
86.044922	9547.435547
83.933594	9684.736328
81.822266	9598.145508
79.710938	9845.461914
77.597656	9618.020508
75.486328	9546.890625
73.373047	9532.579102
71.257813	9557.302734
69.144531	9587.921875
67.029297	9637.437500
64.914063	9541.567383
62.798828	9580.430664
60.681641	9557.852539
58.564453	9486.869141
56.447266	9518.626953
54.328125	9417.000977
52.208984	9639.902344
50.089844	9567.784180
47.970703	9490.983398
45.849609	9602.859375
43.728516	9554.374023
41.607422	9590.753906
39.484375	9440.979492
37.363281	9555.097656
35.238281	9551.409180
33.115234	9590.097656
30.990234	9615.818359
28.865234	9535.636719
26.740234	9527.244141
24.615234	9371.866211
22.488281	9322.371094
20.361328	9432.737305
18.232422	9512.493164
16.105469	9455.945313
13.976563	9610.806641
11.845703	9752.668945
9.716797	9737.175781
7.585938	10383.490234
5.455078	10986.055664
3.322266	12901.818359
1.191406	12490.372070
-0.941406	12320.606445
-3.076172	11282.586914
-5.208984	10282.604492
-7.343750	9886.334961
-9.478516	9767.781250
-11.615234	9725.376953
-13.750000	9653.736328
-15.886719	9610.209961
-18.025391	9585.419922
-20.162109	9401.607422
-22.300781	9608.351563
-24.439453	9484.232422
-26.580078	9606.712891
-28.720703	10174.172852
-30.861328	9981.094727
-33.001953	9929.381836
-35.144531	9682.778320
-37.287109	9721.015625
-39.429688	9434.933594
-41.574219	9665.638672
-43.718750	9527.791016
-45.863281	9631.291992
-48.007813	9591.406250
-50.154297	9497.950195
-52.300781	9750.443359
-54.447266	9651.168945
-56.595703	9621.786133
-58.744141	9569.143555
-60.892578	9636.354492
-63.042969	9903.576172
-65.191406	9703.221680
-67.343750	9713.375000
-69.494141	9670.062500
-71.646484	9610.504883
-73.798828	9613.698242
-75.951172	9575.084961
-78.105469	9433.172852
-80.259766	9537.372070
-82.414063	9628.749023
-84.568359	9703.833984
-86.724609	9677.991211
-88.880859	9903.723633
-91.039063	9729.487305
-93.197266	9716.395508
-95.355469	9703.307617
-97.513672	9660.117188
-99.673828	9462.973633
-101.833984	9569.167969
-103.994141	9671.830078
-106.154297	9733.947266
-108.316406	9645.692383
-110.478516	9564.420898
-112.642578	9640.376953
-114.806641	9732.465820
-116.970703	9476.801758
-119.134766	9765.199219
-121.300781	9657.439453
-123.466797	9608.598633
-125.632813	9715.554688
-127.800781	9670.180664
-129.968750	9792.046875
-132.136719	9768.576172
-134.304688	9586.059570
-136.474609	9694.011719
-138.646484	9334.210938
-140.816406	9654.066406
-142.988281	9533.943359
-145.160156	9540.492188
-147.332031	9590.758789
-149.505859	9626.041016
-151.679688	9598.049805
-153.853516	9704.584961
-156.029297	9824.850586
-158.205078	9780.731445
-160.380859	9588.447266
-162.558594	9633.989258
-164.736328	9681.797852
-166.914063	9640.051758
-169.091797	9680.942383
-171.271484	9735.571289
-173.451172	9683.515625
-175.632813	9556.964844
-177.814453	9511.859375
-179.996094	9552.712891
-182.177734	9799.730469
-184.361328	9665.261719
-186.544922	9763.270508
-188.728516	9735.323242
-190.914063	9637.592773
-193.099609	9672.603516
-195.285156	9771.630859
-197.472656	9639.666992
-199.660156	9703.210938
-201.847656	9634.176758
-204.037109	9562.894531
-206.226563	9837.652344
