#Wave		#Intensity
1495.121094	14539.861328
1493.333984	14559.383789
1491.546875	14413.909180
1489.757813	14664.097656
1487.968750	14675.189453
1486.179688	14433.351563
1484.390625	14613.525391
1482.601563	14588.294922
1480.810547	14662.225586
1479.019531	14498.759766
1477.228516	14516.833984
1475.437500	14350.664063
1473.646484	14153.858398
1471.855469	14300.335938
1470.062500	14202.649414
1468.269531	14177.517578
1466.476563	14358.752930
1464.683594	14144.004883
1462.890625	14376.739258
1461.095703	14049.194336
1459.300781	14189.897461
1457.505859	14095.134766
1455.710938	14001.800781
1453.916016	14199.508789
1452.121094	14096.440430
1450.324219	13985.060547
1448.527344	14033.750000
1446.730469	14177.024414
1444.933594	13925.196289
1443.134766	13929.358398
1441.337891	14011.379883
1439.539063	13980.764648
1437.740234	14018.261719
1435.941406	14087.702148
1434.142578	14001.508789
1432.341797	14277.885742
1430.541016	14061.141602
1428.742188	14167.996094
1426.941406	13970.790039
1425.138672	14030.425781
1423.337891	14151.090820
1421.535156	14071.924805
1419.732422	14049.659180
1417.929688	14060.682617
1416.126953	13933.048828
1414.324219	14012.011719
1412.519531	13841.469727
1410.716797	13712.564453
1408.912109	13841.390625
1407.107422	13610.035156
1405.300781	13956.242188
1403.496094	13661.263672
1401.689453	13650.175781
1399.882813	13722.128906
1398.076172	13820.340820
1396.269531	13955.862305
1394.460938	13829.914063
1392.654297	13881.019531
1390.845703	13601.668945
1389.037109	13755.083984
1387.228516	13600.249023
1385.417969	13842.026367
1383.609375	13837.808594
1381.798828	13652.659180
1379.988281	13580.813477
1378.177734	13751.978516
1376.367188	13664.955078
1374.554688	13805.666992
1372.742188	13600.006836
1370.929688	13553.065430
1369.117188	13573.719727
1367.304688	13697.779297
1365.492188	13934.830078
1363.677734	13581.864258
1361.863281	13558.389648
1360.048828	13510.124023
1358.234375	13437.081055
1356.417969	13628.483398
1354.603516	13297.963867
1352.787109	13421.857422
1350.970703	13478.258789
1349.154297	13377.766602
1347.335938	13385.998047
1345.519531	13519.390625
1343.701172	13403.819336
1341.882813	13280.043945
1340.064453	13465.603516
1338.244141	13472.422852
1336.425781	13336.338867
1334.605469	13204.429688
1332.785156	13700.243164
1330.964844	13306.034180
1329.144531	13332.088867
1327.322266	13259.304688
1325.500000	13164.590820
1323.677734	13263.370117
1321.855469	13329.184570
1320.033203	12978.048828
1318.208984	13198.833008
1316.386719	13222.116211
1314.562500	13050.763672
1312.738281	13131.617188
1310.912109	12956.241211
1309.087891	13048.034180
1307.261719	13038.448242
1305.435547	13108.275391
1303.609375	13139.742188
1301.783203	13039.810547
1299.955078	12960.443359
1298.128906	12930.355469
1296.300781	12872.924805
1294.472656	12830.557617
1292.644531	12942.692383
1290.814453	12833.349609
1288.984375	13131.285156
1287.156250	12964.560547
1285.326172	12974.116211
1283.494141	13002.786133
1281.664063	13218.501953
1279.832031	12969.985352
1278.000000	13051.860352
1276.167969	12849.874023
1274.335938	12967.206055
1272.503906	12841.702148
1270.669922	13016.256836
1268.835938	12843.072266
1267.001953	12828.079102
1265.167969	12708.154297
1263.332031	12687.742188
1261.498047	12825.355469
1259.662109	12751.807617
1257.826172	12723.223633
1255.990234	12627.944336
1254.152344	12632.060547
1252.316406	12705.573242
1250.478516	12584.503906
1248.640625	12589.981445
1246.802734	12498.902344
1244.962891	12550.620117
1243.123047	12795.337891
1241.285156	12702.908203
1239.445313	12693.400391
1237.603516	12711.063477
1235.763672	12535.858398
1233.921875	12624.153320
1232.080078	12668.966797
1230.238281	12621.462891
1228.396484	12477.630859
1226.554688	12559.072266
1224.710938	12607.923828
1222.867188	12583.520508
1221.023438	12498.114258
1219.179688	12385.631836
1217.333984	12567.286133
1215.490234	12342.371094
1213.644531	12649.938477
1211.798828	12593.041992
1209.951172	12437.320313
1208.105469	12542.947266
1206.257813	12486.106445
1204.410156	12384.631836
1202.562500	12417.138672
1200.714844	12336.008789
1198.865234	12194.057617
1197.017578	12275.252930
1195.167969	12286.121094
1193.318359	12238.869141
1191.466797	12190.286133
1189.617188	12144.422852
1187.765625	12253.896484
1185.914063	12206.686523
1184.062500	12336.345703
1182.210938	12349.872070
1180.357422	12294.570313
1178.503906	12314.841797
1176.650391	12182.684570
1174.796875	12144.981445
1172.943359	12186.839844
1171.087891	12116.797852
1169.232422	12155.946289
1167.376953	12154.654297
1165.521484	12199.162109
1163.666016	11990.453125
1161.808594	12102.298828
1159.951172	12149.476563
1158.093750	11915.336914
1156.236328	11970.605469
1154.378906	11786.380859
1152.519531	12116.037109
1150.660156	12132.223633
1148.800781	12044.879883
1146.941406	11958.916992
1145.080078	11793.702148
1143.220703	12685.943359
1141.359375	12159.298828
1139.498047	12281.541016
1137.634766	12160.702148
1135.773438	11858.692383
1133.910156	11950.047852
1132.046875	11809.229492
1130.183594	11931.407227
1128.320313	11631.045898
1126.455078	11675.432617
1124.589844	11760.017578
1122.724609	11883.434570
1120.859375	11766.926758
1118.994141	11629.033203
1117.126953	11642.557617
1115.259766	11815.434570
1113.392578	11978.862305
1111.525391	11732.613281
1109.656250	11541.339844
1107.789063	11770.277344
1105.919922	11740.937500
1104.050781	11714.284180
1102.181641	11606.078125
1100.310547	11753.249023
1098.439453	11833.527344
1096.568359	11478.161133
1094.697266	11621.250977
1092.826172	11665.439453
1090.953125	11544.024414
1089.082031	11533.470703
1087.208984	11480.208984
1085.333984	11683.184570
1083.460938	11531.181641
1081.585938	11788.742188
1079.712891	11603.441406
1077.837891	11646.211914
1075.960938	11588.987305
1074.085938	11569.102539
1072.208984	11562.549805
1070.332031	11476.071289
1068.455078	11420.261719
1066.578125	11658.741211
1064.699219	11736.035156
1062.822266	11621.640625
1060.943359	11489.997070
1059.064453	11447.541992
1057.183594	11488.898438
1055.304688	11397.259766
1053.423828	11405.370117
1051.542969	11341.700195
1049.662109	11312.608398
1047.779297	11442.955078
1045.896484	11638.329102
1044.015625	11510.916016
1042.130859	11368.954102
1040.248047	11496.513672
1038.365234	11488.651367
1036.480469	11397.203125
1034.595703	11345.588867
1032.710938	11358.980469
1030.824219	11406.839844
1028.939453	11251.855469
1027.052734	11556.827148
1025.166016	11432.351563
1023.279297	11254.941406
1021.390625	11437.856445
1019.503906	11475.033203
1017.615234	11404.958984
1015.726563	11299.179688
1013.835938	11373.410156
1011.947266	11257.098633
1010.056641	11388.176758
1008.166016	11233.562500
1006.275391	11585.372070
1004.384766	11295.958008
1002.492188	11251.147461
1000.599609	11224.852539
998.707031	11180.076172
996.814453	11239.645508
994.919922	11254.295898
993.027344	11196.338867
991.132813	11126.529297
989.238281	11022.443359
987.341797	11215.207031
985.447266	11017.509766
983.550781	11218.096680
981.654297	11115.397461
979.757813	11194.620117
977.859375	11315.969727
975.962891	11214.631836
974.064453	11081.728516
972.166016	11035.790039
970.267578	11233.416992
968.367188	10983.456055
966.466797	10945.461914
964.566406	10948.266602
962.666016	10973.428711
960.765625	11026.193359
958.863281	11065.786133
956.960938	11034.381836
955.058594	10753.311523
953.156250	10991.320313
951.253906	11170.112305
949.349609	11048.096680
947.445313	11095.500977
945.541016	11213.765625
943.634766	11120.689453
941.730469	11010.598633
939.824219	11006.806641
937.917969	10993.834961
936.011719	10797.306641
934.103516	11098.990234
932.197266	11108.283203
930.289063	10921.030273
928.380859	10905.466797
926.470703	10762.871094
924.562500	10891.379883
922.652344	10861.429688
920.742188	10813.169922
918.832031	10767.546875
916.919922	10882.851563
915.009766	10688.131836
913.097656	10942.004883
911.185547	10925.150391
909.271484	10940.978516
907.359375	10951.570313
905.445313	10828.902344
903.531250	10852.573242
901.617188	10703.864258
899.701172	11042.184570
897.787109	10845.203125
895.871094	10757.925781
893.955078	10929.005859
892.037109	10950.006836
890.121094	10708.882813
888.203125	10829.007813
886.285156	10911.276367
884.367188	10882.738281
882.447266	10813.822266
880.529297	10755.357422
878.609375	10918.304688
876.689453	10579.914063
874.767578	10720.696289
872.847656	10637.575195
870.925781	10796.493164
869.003906	10783.632813
867.082031	10831.901367
865.158203	10730.622070
863.234375	10923.168945
861.312500	10768.628906
859.386719	10840.239258
857.462891	10654.609375
855.537109	10671.665039
853.613281	10554.972656
851.687500	10582.425781
849.759766	10694.225586
847.833984	10763.153320
845.906250	10686.756836
843.978516	10798.453125
842.050781	10671.511719
840.123047	10750.748047
838.193359	10756.072266
836.263672	10700.491211
834.333984	10894.961914
832.404297	10826.419922
830.472656	10754.024414
828.542969	10770.987305
826.611328	10698.634766
824.679688	10731.127930
822.746094	10846.402344
820.814453	10874.964844
818.880859	10668.166992
816.947266	10573.937500
815.011719	11362.540039
813.078125	10722.874023
811.142578	10707.500977
809.207031	10681.800781
807.271484	10683.228516
805.333984	10741.460938
803.398438	10741.582031
801.460938	10634.594727
799.523438	10580.551758
797.583984	10722.589844
795.646484	10672.417969
793.707031	10586.167969
791.767578	10547.649414
789.828125	10618.683594
787.886719	10594.344727
785.945313	10595.777344
784.003906	10438.809570
782.062500	10710.648438
780.121094	10802.154297
778.177734	10808.680664
776.234375	10656.950195
774.291016	10578.609375
772.347656	10450.147461
770.402344	10369.316406
768.458984	10654.865234
766.513672	10640.848633
764.566406	10598.570313
762.621094	10512.635742
760.673828	10407.476563
758.726563	10419.204102
756.779297	10654.279297
754.832031	10628.724609
752.882813	10455.628906
750.933594	10518.640625
748.984375	10530.322266
747.035156	10658.675781
745.083984	10445.990234
743.134766	10565.331055
741.183594	10576.987305
739.230469	10710.331055
737.279297	10622.052734
735.326172	10633.684570
733.373047	10596.666016
731.419922	10441.921875
729.466797	10660.864258
727.511719	10669.913086
725.556641	10482.003906
723.601563	10533.282227
721.646484	10608.824219
719.689453	10513.074219
717.734375	10592.416992
715.777344	10556.752930
713.818359	10687.131836
711.861328	10551.865234
709.902344	10558.358398
707.943359	10314.700195
705.984375	10502.428711
704.025391	10660.728516
702.064453	10547.300781
700.103516	10622.634766
698.142578	10635.468750
696.181641	10658.491211
694.218750	10577.019531
692.255859	10541.443359
690.292969	10488.052734
688.330078	10514.904297
686.367188	10465.361328
684.402344	10482.020508
682.437500	10274.727539
680.472656	10552.205078
678.505859	10411.124023
676.541016	10551.114258
674.574219	10466.031250
672.607422	10396.237305
670.638672	10503.093750
668.671875	10518.433594
666.703125	10585.837891
664.734375	10418.306641
662.763672	10405.724609
660.794922	10357.611328
658.824219	10412.296875
656.853516	10392.110352
654.882813	10500.027344
652.910156	10366.977539
650.939453	10426.676758
648.966797	10343.131836
646.992188	10358.458008
645.019531	10382.642578
643.044922	10425.813477
641.070313	10439.839844
639.095703	10277.897461
637.121094	10171.715820
635.144531	10254.115234
633.167969	10513.578125
631.191406	10346.706055
629.214844	10387.277344
627.238281	10166.153320
625.259766	10484.789063
623.281250	10319.338867
621.300781	10391.455078
619.322266	10381.444336
617.341797	10334.820313
615.361328	10221.312500
613.380859	10106.593750
611.400391	10443.640625
609.417969	10386.949219
607.435547	10172.636719
605.453125	10290.034180
603.468750	10369.558594
601.486328	10285.206055
599.501953	10348.311523
597.517578	10450.437500
595.531250	10466.874023
593.546875	10357.391602
591.560547	10283.206055
589.574219	10383.987305
587.587891	10265.791016
585.599609	10418.101563
583.611328	10252.159180
581.623047	10279.923828
579.634766	10349.155273
577.644531	10462.339844
575.656250	10294.026367
573.666016	10398.374023
571.673828	10365.784180
569.683594	10429.886719
567.691406	10509.019531
565.699219	10496.502930
563.707031	10428.785156
561.714844	10248.204102
559.720703	10395.021484
557.726563	10254.652344
555.732422	10471.591797
553.738281	10570.626953
551.742188	10425.300781
549.746094	10544.338867
547.750000	10442.916016
545.753906	10287.703125
543.755859	10703.340820
541.757813	10431.755859
539.759766	10664.497070
537.761719	10375.536133
535.761719	10373.080078
533.761719	10255.603516
531.761719	10221.926758
529.761719	10269.490234
527.759766	10344.515625
525.759766	10325.826172
523.757813	10263.437500
521.753906	10399.582031
519.751953	10307.247070
517.748047	10503.210938
515.744141	10520.678711
513.740234	10358.530273
511.734375	10357.317383
509.730469	10261.356445
507.724609	10430.917969
505.716797	10544.323242
503.710938	10353.703125
501.703125	10234.164063
499.695313	10205.581055
497.687500	10320.171875
495.679688	10515.606445
493.669922	10325.211914
491.660156	10312.800781
489.650391	10520.530273
487.638672	10387.464844
485.628906	10518.000977
483.617188	10427.252930
481.605469	10314.180664
479.591797	10361.408203
477.580078	10442.144531
475.566406	10435.926758
473.550781	10336.609375
471.537109	10505.403320
469.521484	10342.836914
467.507813	10316.795898
465.490234	10320.529297
463.474609	10261.027344
461.457031	10355.256836
459.441406	10294.533203
457.421875	10294.545898
455.404297	10451.868164
453.384766	10332.958008
451.367188	10126.199219
449.345703	10277.255859
447.326172	10409.676758
445.306641	10199.332031
443.285156	10287.177734
441.263672	10352.720703
439.240234	10248.858398
437.218750	10425.616211
435.195313	10667.779297
433.171875	10995.067383
431.146484	10996.128906
429.123047	11224.392578
427.097656	11014.294922
425.072266	11147.407227
423.044922	11240.968750
421.019531	10871.876953
418.992188	11157.854492
416.964844	11189.690430
414.935547	11364.505859
412.908203	11476.380859
410.878906	11803.823242
408.849609	12223.494141
406.820313	12054.286133
404.789063	12355.491211
402.757813	12512.529297
400.726563	12932.847656
398.695313	13976.747070
396.662109	15234.167969
394.628906	16386.449219
392.595703	17588.580078
390.562500	19160.101563
388.527344	18353.015625
386.492188	16420.957031
384.457031	14258.917969
382.421875	12821.196289
380.384766	11919.433594
378.347656	11572.878906
376.310547	11471.904297
374.273438	11455.625000
372.234375	11776.632813
370.195313	11808.104492
368.156250	12051.636719
366.117188	11999.683594
364.076172	11676.965820
362.035156	11481.801758
359.994141	11100.579102
357.953125	11181.134766
355.910156	11392.627930
353.867188	11458.383789
351.824219	11738.218750
349.779297	11955.532227
347.736328	12140.942383
345.691406	12063.400391
343.644531	12509.041016
341.599609	12393.561523
339.552734	12381.981445
337.505859	12813.776367
335.458984	13727.695313
333.412109	14807.196289
331.363281	14769.398438
329.314453	14242.312500
327.265625	13298.272461
325.214844	12709.599609
323.164063	12002.939453
321.113281	11684.272461
319.062500	11579.034180
317.009766	11381.246094
314.958984	11443.012695
312.906250	11319.638672
310.851563	11592.017578
308.798828	11558.738281
306.744141	11331.983398
304.689453	11000.708008
302.632813	10769.332031
300.578125	10604.950195
298.521484	10518.453125
296.464844	10551.109375
294.406250	10807.331055
292.349609	10745.139648
290.291016	10822.648438
288.232422	10951.114258
286.171875	11213.046875
284.113281	11232.122070
282.052734	11110.441406
279.990234	11227.784180
277.929688	10992.164063
275.867188	10917.912109
273.804688	11089.755859
271.742188	10974.310547
269.677734	10866.188477
267.615234	10828.370117
265.550781	11181.698242
263.484375	11032.438477
261.419922	11332.282227
259.353516	11521.863281
257.287109	11839.579102
255.218750	12076.103516
253.152344	12599.070313
251.083984	13245.075195
249.015625	14337.909180
246.945313	15885.696289
244.876953	18529.501953
242.806641	23395.216797
240.736328	32910.300781
238.664063	46700.718750
236.591797	54080.207031
234.519531	47272.175781
232.447266	34408.019531
230.375000	24256.128906
228.300781	17939.214844
226.226563	15050.661133
224.150391	13447.982422
222.076172	12553.207031
220.000000	11837.115234
217.923828	11358.568359
215.847656	11204.054688
213.769531	10990.650391
211.691406	11078.125000
209.613281	10914.169922
207.533203	10789.976563
205.455078	10552.838867
203.375000	10583.838867
201.292969	10373.302734
199.212891	10413.938477
197.130859	10437.739258
195.048828	10232.195313
192.966797	10374.862305
190.882813	10230.637695
188.798828	10303.643555
186.714844	10534.939453
184.630859	10364.396484
182.544922	10294.641602
180.458984	10565.311523
178.373047	10312.204102
176.285156	10319.178711
174.199219	10290.218750
172.109375	10275.639648
170.021484	10153.331055
167.933594	10303.940430
165.843750	10399.434570
163.753906	10480.524414
161.662109	10767.254883
159.572266	10966.563477
157.480469	10900.429688
155.386719	11785.481445
153.294922	15336.461914
151.201172	19069.554688
149.107422	18151.283203
147.013672	15824.907227
144.917969	15232.527344
142.824219	13576.207031
140.726563	11782.366211
138.630859	10813.445313
136.533203	10395.803711
134.435547	10475.385742
132.337891	10291.586914
130.240234	10246.068359
128.140625	10489.972656
126.041016	10401.557617
123.941406	11086.913086
121.839844	12823.914063
119.738281	14659.958984
117.636719	14003.196289
115.535156	12496.541016
113.431641	10916.951172
111.328125	10562.341797
109.224609	10382.581055
107.119141	10485.630859
105.013672	10518.556641
102.908203	10784.173828
100.802734	10996.236328
98.695313	11057.479492
96.587891	10973.950195
94.480469	11331.678711
92.373047	11295.547852
90.263672	11210.830078
88.154297	10841.718750
86.044922	10545.070313
83.933594	10448.759766
81.822266	9898.938477
79.710938	9904.658203
77.597656	9609.735352
75.486328	9595.406250
73.373047	9546.775391
71.257813	9446.129883
69.144531	9623.393555
67.029297	9521.593750
64.914063	9462.388672
62.798828	9521.357422
60.681641	9410.208984
58.564453	9430.188477
56.447266	9382.866211
54.328125	9412.280273
52.208984	9505.392578
50.089844	9413.255859
47.970703	9450.887695
45.849609	9469.633789
43.728516	9456.542969
41.607422	9517.695313
39.484375	9404.458984
37.363281	9456.166016
35.238281	9533.748047
33.115234	9478.270508
30.990234	9566.391602
28.865234	9543.872070
26.740234	9536.653320
24.615234	9417.726563
22.488281	9274.171875
20.361328	9485.624023
18.232422	9645.263672
16.105469	9512.328125
13.976563	9561.483398
11.845703	9534.298828
9.716797	9522.384766
7.585938	9518.688477
5.455078	9665.147461
3.322266	10137.561523
1.191406	10111.420898
-0.941406	9946.976563
-3.076172	9932.613281
-5.208984	9679.261719
-7.343750	9680.199219
-9.478516	9677.621094
-11.615234	9527.544922
-13.750000	9661.927734
-15.886719	9556.390625
-18.025391	9587.758789
-20.162109	9368.866211
-22.300781	9401.431641
-24.439453	9495.919922
-26.580078	9573.997070
-28.720703	10164.828125
-30.861328	9810.597656
-33.001953	9776.442383
-35.144531	9585.904297
-37.287109	9542.488281
-39.429688	9361.442383
-41.574219	9611.993164
-43.718750	9488.150391
-45.863281	9612.642578
-48.007813	9537.803711
-50.154297	9488.630859
-52.300781	9626.991211
-54.447266	9574.323242
-56.595703	9527.500977
-58.744141	9535.395508
-60.892578	9630.538086
-63.042969	9729.115234
-65.191406	9639.269531
-67.343750	9755.222656
-69.494141	9475.987305
-71.646484	9611.666992
-73.798828	9553.300781
-75.951172	9529.798828
-78.105469	9564.350586
-80.259766	9550.137695
-82.414063	9611.345703
-84.568359	9760.669922
-86.724609	9608.416016
-88.880859	9735.627930
-91.039063	9656.472656
-93.197266	9522.901367
-95.355469	9648.866211
-97.513672	9565.160156
-99.673828	9484.969727
-101.833984	9581.899414
-103.994141	9647.532227
-106.154297	9770.962891
-108.316406	9583.246094
-110.478516	9592.166992
-112.642578	9520.175781
-114.806641	9621.541016
-116.970703	9538.024414
-119.134766	9645.097656
-121.300781	9458.864258
-123.466797	9494.334961
-125.632813	9675.169922
-127.800781	9599.814453
-129.968750	9698.635742
-132.136719	9557.594727
-134.304688	9518.056641
-136.474609	9556.891602
-138.646484	9365.313477
-140.816406	9543.510742
-142.988281	9573.087891
-145.160156	9425.393555
-147.332031	9520.569336
-149.505859	9642.145508
-151.679688	9549.749023
-153.853516	9588.465820
-156.029297	9761.634766
-158.205078	9724.427734
-160.380859	9598.786133
-162.558594	9654.660156
-164.736328	9783.977539
-166.914063	9588.402344
-169.091797	9627.012695
-171.271484	9688.540039
-173.451172	9668.607422
-175.632813	9542.060547
-177.814453	9483.206055
-179.996094	9522.921875
-182.177734	9722.982422
-184.361328	9687.020508
-186.544922	9706.028320
-188.728516	9599.125000
-190.914063	9626.150391
-193.099609	9786.991211
-195.285156	9611.534180
-197.472656	9456.750977
-199.660156	9644.922852
-201.847656	9629.606445
-204.037109	9480.653320
-206.226563	9656.086914
