#Wave		#Intensity
1213.644531	12354.619141
1211.798828	12236.839844
1209.951172	12074.424805
1208.105469	12117.854492
1206.257813	11928.460938
1204.410156	11955.662109
1202.562500	12053.202148
1200.714844	11993.792969
1198.865234	11841.096680
1197.017578	11929.128906
1195.167969	12000.900391
1193.318359	12056.421875
1191.466797	11899.783203
1189.617188	11702.684570
1187.765625	11866.277344
1185.914063	11913.671875
1184.062500	12267.495117
1182.210938	11958.455078
1180.357422	11914.033203
1178.503906	11831.854492
1176.650391	11953.382813
1174.796875	11853.696289
1172.943359	11896.965820
1171.087891	11592.442383
1169.232422	11864.850586
1167.376953	12001.053711
1165.521484	11784.260742
1163.666016	11836.918945
1161.808594	11733.358398
1159.951172	11920.622070
1158.093750	11585.588867
1156.236328	11588.450195
1154.378906	11479.647461
1152.519531	11693.697266
1150.660156	11727.458008
1148.800781	11706.080078
1146.941406	11641.697266
1145.080078	11433.547852
1143.220703	12206.291016
1141.359375	11945.718750
1139.498047	11967.284180
1137.634766	11727.015625
1135.773438	11419.730469
1133.910156	11611.838867
1132.046875	11485.853516
1130.183594	11695.300781
1128.320313	11350.731445
1126.455078	11544.022461
1124.589844	11477.144531
1122.724609	11466.588867
1120.859375	11490.877930
1118.994141	11302.134766
1117.126953	11330.463867
1115.259766	11526.175781
1113.392578	11724.477539
1111.525391	11324.347656
1109.656250	11102.382813
1107.789063	11307.333008
1105.919922	11300.835938
1104.050781	11260.906250
1102.181641	11301.217773
1100.310547	11322.795898
1098.439453	11384.458008
1096.568359	11275.054688
1094.697266	11513.041016
1092.826172	11383.620117
1090.953125	11335.711914
1089.082031	11235.755859
1087.208984	11365.419922
1085.333984	11382.931641
1083.460938	11105.583008
1081.585938	11239.188477
1079.712891	11319.389648
1077.837891	11252.893555
1075.960938	11218.416992
1074.085938	11215.939453
1072.208984	11186.813477
1070.332031	11300.234375
1068.455078	11291.077148
1066.578125	11236.650391
1064.699219	11419.204102
1062.822266	11343.476563
1060.943359	11243.830078
1059.064453	11130.922852
1057.183594	11193.628906
1055.304688	11026.260742
1053.423828	11082.312500
1051.542969	10982.828125
1049.662109	11032.217773
1047.779297	11066.970703
1045.896484	11133.584961
1044.015625	11096.586914
1042.130859	11165.818359
1040.248047	11201.833008
1038.365234	11048.055664
1036.480469	11168.993164
1034.595703	11020.595703
1032.710938	10975.706055
1030.824219	11026.301758
1028.939453	10999.988281
1027.052734	11180.434570
1025.166016	11056.043945
1023.279297	11035.036133
1021.390625	11067.013672
1019.503906	11138.700195
1017.615234	11166.666992
1015.726563	11006.674805
1013.835938	10972.461914
1011.947266	10963.400391
1010.056641	11007.248047
1008.166016	10914.870117
1006.275391	11260.140625
1004.384766	10939.077148
1002.492188	10930.026367
1000.599609	10882.664063
998.707031	10972.695313
996.814453	10861.953125
994.919922	10773.705078
993.027344	10894.056641
991.132813	10964.204102
989.238281	10922.167969
987.341797	10913.127930
985.447266	10741.874023
983.550781	10999.219727
981.654297	10862.295898
979.757813	11002.200195
977.859375	10878.510742
975.962891	10748.288086
974.064453	10720.854492
972.166016	10805.356445
970.267578	10839.792969
968.367188	10626.773438
966.466797	10749.395508
964.566406	10753.560547
962.666016	10710.371094
960.765625	10726.375000
958.863281	10751.573242
956.960938	10674.236328
955.058594	10631.099609
953.156250	10657.612305
951.253906	10835.166992
949.349609	10822.223633
947.445313	10855.236328
945.541016	10919.737305
943.634766	10908.091797
941.730469	10853.154297
939.824219	10596.231445
937.917969	10879.739258
936.011719	10754.039063
934.103516	10797.494141
932.197266	10898.593750
930.289063	10809.658203
928.380859	10703.732422
926.470703	10483.912109
924.562500	10437.026367
922.652344	10566.886719
920.742188	10622.086914
918.832031	10737.452148
916.919922	10661.767578
915.009766	10478.868164
913.097656	10603.336914
911.185547	10821.874023
909.271484	10896.540039
907.359375	10793.458008
905.445313	10575.457031
903.531250	10633.144531
901.617188	10660.772461
899.701172	10867.243164
897.787109	10662.470703
895.871094	10554.354492
893.955078	10666.771484
892.037109	10640.875977
890.121094	10538.051758
888.203125	10576.079102
886.285156	10829.158203
884.367188	10679.444336
882.447266	10634.026367
880.529297	10493.540039
878.609375	10664.360352
876.689453	10383.314453
874.767578	10449.945313
872.847656	10554.286133
870.925781	10506.348633
869.003906	10578.106445
867.082031	10609.514648
865.158203	10570.696289
863.234375	10587.791016
861.312500	10520.401367
859.386719	10716.803711
857.462891	10705.271484
855.537109	10566.467773
853.613281	10339.432617
851.687500	10370.829102
849.759766	10556.654297
847.833984	10589.282227
845.906250	10435.089844
843.978516	10601.315430
842.050781	10548.328125
840.123047	10697.597656
838.193359	10524.076172
836.263672	10459.477539
834.333984	10546.478516
832.404297	10471.540039
830.472656	10598.637695
828.542969	10413.680664
826.611328	10309.051758
824.679688	10451.624023
822.746094	10739.025391
820.814453	10717.168945
818.880859	10608.683594
816.947266	10643.749023
815.011719	11120.838867
813.078125	10525.164063
811.142578	10486.581055
809.207031	10426.057617
807.271484	10393.969727
805.333984	10563.297852
803.398438	10537.644531
801.460938	10484.902344
799.523438	10479.918945
797.583984	10516.212891
795.646484	10422.243164
793.707031	10459.820313
791.767578	10383.949219
789.828125	10292.648438
787.886719	10294.152344
785.945313	10465.680664
784.003906	10392.449219
782.062500	10453.150391
780.121094	10418.569336
778.177734	10658.113281
776.234375	10367.464844
774.291016	10466.700195
772.347656	10276.536133
770.402344	10176.458008
768.458984	10621.444336
766.513672	10598.439453
764.566406	10324.901367
762.621094	10593.561523
760.673828	10336.843750
758.726563	10267.698242
756.779297	10736.432617
754.832031	10434.938477
752.882813	10460.760742
750.933594	10536.598633
748.984375	10408.488281
747.035156	10415.063477
745.083984	10356.259766
743.134766	10429.483398
741.183594	10433.483398
739.230469	10422.108398
737.279297	10412.018555
735.326172	10574.786133
733.373047	10522.419922
731.419922	10358.734375
729.466797	10431.832031
727.511719	10547.108398
725.556641	10401.431641
723.601563	10487.251953
721.646484	10378.725586
719.689453	10398.051758
717.734375	10625.638672
715.777344	10320.426758
713.818359	10306.542969
711.861328	10249.252930
709.902344	10198.370117
707.943359	10250.887695
705.984375	10437.354492
704.025391	10522.957031
702.064453	10456.749023
700.103516	10422.448242
698.142578	10459.548828
696.181641	10399.771484
694.218750	10445.778320
692.255859	10616.603516
690.292969	10672.724609
688.330078	10466.518555
686.367188	10455.176758
684.402344	10389.113281
682.437500	10366.340820
680.472656	10391.918945
678.505859	10409.852539
676.541016	10354.028320
674.574219	10458.403320
672.607422	10402.591797
670.638672	10356.969727
668.671875	10354.559570
666.703125	10410.572266
664.734375	10406.877930
662.763672	10362.562500
660.794922	10413.454102
658.824219	10327.283203
656.853516	10327.413086
654.882813	10373.200195
652.910156	10309.918945
650.939453	10525.555664
648.966797	10264.553711
646.992188	10263.425781
645.019531	10304.101563
643.044922	10399.216797
641.070313	10360.069336
639.095703	10190.549805
637.121094	10247.653320
635.144531	10197.176758
633.167969	10366.835938
631.191406	10145.615234
629.214844	10155.886719
627.238281	10231.887695
625.259766	10415.278320
623.281250	10243.526367
621.300781	10375.033203
619.322266	10310.719727
617.341797	10198.454102
615.361328	10129.160156
613.380859	10116.690430
611.400391	10314.940430
609.417969	10298.646484
607.435547	10294.970703
605.453125	10308.947266
603.468750	10266.190430
601.486328	10229.753906
599.501953	10233.652344
597.517578	10345.882813
595.531250	10320.783203
593.546875	10305.768555
591.560547	10315.935547
589.574219	10198.986328
587.587891	10126.128906
585.599609	10401.748047
583.611328	10312.525391
581.623047	10303.812500
579.634766	10232.251953
577.644531	10500.041992
575.656250	10320.411133
573.666016	10140.864258
571.673828	10365.784180
569.683594	10496.430664
567.691406	10461.320313
565.699219	10491.483398
563.707031	10394.909180
561.714844	10246.950195
559.720703	10243.278320
557.726563	10352.447266
555.732422	10454.042969
553.738281	10470.372070
551.742188	10506.738281
549.746094	10571.896484
547.750000	10544.352539
545.753906	10454.219727
543.755859	10442.985352
541.757813	10471.800781
539.759766	10529.376953
537.761719	10444.331055
535.761719	10393.088867
533.761719	10356.872070
531.761719	10321.920898
529.761719	10245.747070
527.759766	10348.263672
525.759766	10243.389648
523.757813	10278.422852
521.753906	10324.674805
519.751953	10302.254883
517.748047	10292.323242
515.744141	10356.000977
513.740234	10334.833008
511.734375	10442.111328
509.730469	10291.276367
507.724609	10418.454102
505.716797	10460.835938
503.710938	10424.712891
501.703125	10161.926758
499.695313	10079.816406
497.687500	10247.967773
495.679688	10312.736328
493.669922	10336.411133
491.660156	10190.888672
489.650391	10341.436523
487.638672	10376.273438
485.628906	10450.873047
483.617188	10368.839844
481.605469	10239.629883
479.591797	10342.775391
477.580078	10460.773438
475.566406	10526.565430
473.550781	10490.535156
471.537109	10341.585938
469.521484	10381.299805
467.507813	10221.281250
465.490234	10315.568359
463.474609	10294.502930
461.457031	10334.184570
459.441406	10298.250977
457.421875	10378.795898
455.404297	10507.608398
453.384766	10324.289063
451.367188	10217.816406
449.345703	10278.493164
447.326172	10330.477539
445.306641	10350.268555
443.285156	10471.473633
441.263672	10344.064453
439.240234	10211.769531
437.218750	10367.524414
435.195313	10659.128906
433.171875	10802.344727
431.146484	11089.997070
429.123047	11113.260742
427.097656	11117.993164
425.072266	11144.938477
423.044922	11201.483398
421.019531	10836.102539
418.992188	11044.389648
416.964844	11192.156250
414.935547	11206.716797
412.908203	11274.262695
410.878906	11649.807617
408.849609	12074.442383
406.820313	11901.575195
404.789063	12057.531250
402.757813	12219.564453
400.726563	12407.362305
398.695313	13109.351563
396.662109	13840.521484
394.628906	15130.873047
392.595703	17176.712891
390.562500	18968.353516
388.527344	18225.214844
386.492188	16424.642578
384.457031	14331.385742
382.421875	12659.104492
380.384766	11788.073242
378.347656	11512.737305
376.310547	11444.909180
374.273438	11597.930664
372.234375	11739.838867
370.195313	11939.305664
368.156250	12047.959961
366.117188	12000.909180
364.076172	11864.434570
362.035156	11539.376953
359.994141	11226.721680
357.953125	11192.154297
355.910156	11583.585938
353.867188	11520.797852
351.824219	11759.018555
349.779297	11995.897461
347.736328	12120.152344
345.691406	11932.582031
343.644531	12403.922852
341.599609	12349.569336
339.552734	12294.019531
337.505859	12581.708984
335.458984	13319.845703
333.412109	14403.108398
331.363281	14151.820313
329.314453	13629.766602
327.265625	13197.019531
325.214844	12555.927734
323.164063	12065.125000
321.113281	11832.992188
319.062500	11559.534180
317.009766	11380.027344
314.958984	11492.956055
312.906250	11717.866211
310.851563	11674.809570
308.798828	11528.307617
306.744141	11544.944336
304.689453	11128.453125
302.632813	10842.311523
300.578125	10511.316406
298.521484	10495.354492
296.464844	10422.274414
294.406250	10849.860352
292.349609	10820.458984
290.291016	10767.994141
288.232422	10919.543945
286.171875	11196.051758
284.113281	11233.335938
282.052734	11110.441406
279.990234	11082.221680
277.929688	10907.273438
275.867188	11046.428711
273.804688	11101.876953
271.742188	11096.705078
269.677734	10999.457031
267.615234	10936.169922
265.550781	11030.332031
263.484375	11134.131836
261.419922	11230.615234
259.353516	11487.982422
257.287109	11672.636719
255.218750	11739.882813
253.152344	12388.682617
251.083984	13211.227539
249.015625	14056.323242
246.945313	15298.500977
244.876953	17657.384766
242.806641	22262.468750
240.736328	30347.162109
238.664063	41779.707031
236.591797	48362.781250
234.519531	44046.222656
232.447266	32759.263672
230.375000	23424.117188
228.300781	17523.312500
226.226563	14591.475586
224.150391	13403.400391
222.076172	12459.248047
220.000000	11912.986328
217.923828	11356.160156
215.847656	11305.166016
213.769531	11029.159180
211.691406	11108.202148
209.613281	11089.778320
207.533203	10827.253906
205.455078	10456.663086
203.375000	10603.069336
201.292969	10619.627930
199.212891	10644.585938
197.130859	10525.410156
195.048828	10402.691406
192.966797	10410.874023
190.882813	10375.846680
188.798828	10361.232422
186.714844	10467.769531
184.630859	10468.723633
182.544922	10300.635742
180.458984	10479.015625
178.373047	10303.816406
176.285156	10382.670898
174.199219	10381.240234
172.109375	10284.020508
170.021484	10334.084961
167.933594	10399.679688
165.843750	10405.416992
163.753906	10496.074219
161.662109	10797.150391
159.572266	11044.272461
157.480469	10970.947266
155.386719	11667.184570
153.294922	14880.119141
151.201172	18105.746094
149.107422	17332.195313
147.013672	15761.640625
144.917969	15157.342773
142.824219	13748.012695
140.726563	11999.454102
138.630859	11006.627930
136.533203	10569.862305
134.435547	10543.322266
132.337891	10311.843750
130.240234	10341.369141
128.140625	10615.023438
126.041016	10556.342773
123.941406	11161.905273
121.839844	12651.357422
119.738281	14010.361328
117.636719	13284.778320
115.535156	11918.625000
113.431641	10512.750977
111.328125	10083.370117
109.224609	9862.144531
107.119141	9998.589844
105.013672	9732.367188
102.908203	9778.537109
100.802734	9786.698242
98.695313	9777.051758
96.587891	9689.108398
94.480469	9641.534180
92.373047	9653.270508
90.263672	9561.865234
88.154297	9520.280273
86.044922	9604.307617
83.933594	9817.404297
81.822266	9575.645508
79.710938	9985.164063
77.597656	9692.587891
75.486328	9629.721680
73.373047	9538.494141
71.257813	9590.417969
69.144531	9545.356445
67.029297	9493.224609
64.914063	9579.383789
62.798828	9731.657227
60.681641	9612.185547
58.564453	9544.730469
56.447266	9594.180664
54.328125	9457.128906
52.208984	9566.748047
50.089844	9684.564453
47.970703	9597.120117
45.849609	9671.240234
43.728516	9619.201172
41.607422	9589.575195
39.484375	9486.923828
37.363281	9568.052734
35.238281	9547.876953
33.115234	9464.144531
30.990234	9648.769531
28.865234	9640.346680
26.740234	9704.850586
24.615234	9436.541016
22.488281	9491.655273
20.361328	9598.450195
18.232422	9709.886719
16.105469	9653.286133
13.976563	9604.934570
11.845703	9798.456055
9.716797	9853.374023
7.585938	10303.698242
5.455078	10970.804688
3.322266	12618.003906
1.191406	12395.401367
-0.941406	12243.244141
-3.076172	11463.051758
-5.208984	10283.776367
-7.343750	9968.321289
-9.478516	9754.901367
-11.615234	9690.258789
-13.750000	9679.482422
-15.886719	9640.629883
-18.025391	9659.108398
-20.162109	9591.042969
-22.300781	9558.083008
-24.439453	9478.388672
-26.580078	9561.144531
-28.720703	10248.931641
-30.861328	9999.779297
-33.001953	9960.903320
-35.144531	9563.727539
-37.287109	9731.517578
-39.429688	9423.268555
-41.574219	9567.676758
-43.718750	9588.417969
-45.863281	9700.062500
-48.007813	9559.943359
-50.154297	9634.250977
-52.300781	9716.668945
-54.447266	9765.273438
-56.595703	9657.871094
-58.744141	9583.107422
-60.892578	9745.713867
-63.042969	9897.760742
-65.191406	9677.640625
-67.343750	9778.471680
-69.494141	9635.198242
-71.646484	9683.699219
-73.798828	9756.562500
-75.951172	9744.617188
-78.105469	9718.745117
-80.259766	9746.270508
-82.414063	9736.650391
-84.568359	9779.228516
-86.724609	9722.055664
-88.880859	9919.953125
-91.039063	9890.583008
-93.197266	9722.188477
-95.355469	9792.499023
-97.513672	9795.603516
-99.673828	9547.485352
-101.833984	9687.219727
-103.994141	9759.766602
-106.154297	9764.022461
-108.316406	9761.334961
-110.478516	9723.962891
-112.642578	9626.507813
-114.806641	9732.465820
-116.970703	9609.643555
-119.134766	9720.161133
-121.300781	9617.031250
-123.466797	9717.092773
-125.632813	9781.325195
-127.800781	9530.601563
-129.968750	9726.313477
-132.136719	9633.686523
-134.304688	9768.167969
-136.474609	9735.493164
-138.646484	9519.674805
-140.816406	9763.470703
-142.988281	9661.738281
-145.160156	9646.381836
-147.332031	9686.263672
-149.505859	9759.480469
-151.679688	9738.351563
-153.853516	9611.459961
-156.029297	9742.095703
-158.205078	9802.563477
-160.380859	9761.905273
-162.558594	9700.596680
-164.736328	9895.341797
-166.914063	9685.962891
-169.091797	9686.679688
-171.271484	9669.039063
-173.451172	9743.148438
-175.632813	9611.996094
-177.814453	9490.083008
-179.996094	9477.088867
-182.177734	9693.199219
-184.361328	9795.811523
-186.544922	9758.691406
-188.728516	9718.155273
-190.914063	9828.673828
-193.099609	9820.164063
-195.285156	9581.801758
-197.472656	9638.523438
-199.660156	9753.498047
-201.847656	9693.590820
-204.037109	9654.274414
-206.226563	9917.586914
