#Wave		#Intensity
1230.238281	12295.712891
1228.396484	12264.582031
1226.554688	12417.974609
1224.710938	12354.272461
1222.867188	12263.474609
1221.023438	12212.032227
1219.179688	12106.388672
1217.333984	12103.788086
1215.490234	12079.507813
1213.644531	12307.206055
1211.798828	12219.232422
1209.951172	12014.844727
1208.105469	12104.316406
1206.257813	11990.722656
1204.410156	12032.795898
1202.562500	12072.143555
1200.714844	12041.134766
1198.865234	11788.355469
1197.017578	11910.200195
1195.167969	11846.799805
1193.318359	11990.200195
1191.466797	12018.686523
1189.617188	11701.333984
1187.765625	11824.409180
1185.914063	12083.809570
1184.062500	12217.544922
1182.210938	12015.142578
1180.357422	11905.937500
1178.503906	11815.665039
1176.650391	11976.313477
1174.796875	11819.982422
1172.943359	11987.298828
1171.087891	11680.059570
1169.232422	11814.986328
1167.376953	11889.221680
1165.521484	11878.556641
1163.666016	11766.885742
1161.808594	11609.481445
1159.951172	11784.655273
1158.093750	11848.041992
1156.236328	11683.989258
1154.378906	11311.481445
1152.519531	11736.738281
1150.660156	11847.139648
1148.800781	11949.424805
1146.941406	11664.547852
1145.080078	11555.838867
1143.220703	12405.138672
1141.359375	11859.749023
1139.498047	12026.375000
1137.634766	11819.660156
1135.773438	11320.393555
1133.910156	11649.416992
1132.046875	11597.223633
1130.183594	11715.423828
1128.320313	11472.782227
1126.455078	11489.043945
1124.589844	11501.276367
1122.724609	11541.648438
1120.859375	11502.938477
1118.994141	11287.397461
1117.126953	11390.739258
1115.259766	11514.123047
1113.392578	11598.623047
1111.525391	11466.236328
1109.656250	11177.327148
1107.789063	11264.517578
1105.919922	11371.734375
1104.050781	11430.755859
1102.181641	11278.487305
1100.310547	11360.226563
1098.439453	11393.813477
1096.568359	11249.666992
1094.697266	11320.666992
1092.826172	11238.036133
1090.953125	11248.914063
1089.082031	11283.817383
1087.208984	11425.484375
1085.333984	11396.276367
1083.460938	11132.266602
1081.585938	11201.839844
1079.712891	11362.064453
1077.837891	11414.220703
1075.960938	11175.761719
1074.085938	11139.975586
1072.208984	11166.827148
1070.332031	11278.919922
1068.455078	11233.808594
1066.578125	11058.227539
1064.699219	11344.656250
1062.822266	11363.440430
1060.943359	11230.523438
1059.064453	11190.787109
1057.183594	11167.028320
1055.304688	11038.228516
1053.423828	11099.595703
1051.542969	11069.222656
1049.662109	11085.372070
1047.779297	11085.570313
1045.896484	11223.908203
1044.015625	11173.609375
1042.130859	11287.964844
1040.248047	11082.368164
1038.365234	11142.279297
1036.480469	11048.254883
1034.595703	11045.798828
1032.710938	11130.873047
1030.824219	11044.865234
1028.939453	10870.077148
1027.052734	11218.869141
1025.166016	11119.645508
1023.279297	11061.530273
1021.390625	11039.200195
1019.503906	11023.500000
1017.615234	11222.268555
1015.726563	11166.824219
1013.835938	11038.625000
1011.947266	10841.687500
1010.056641	10974.181641
1008.166016	10943.962891
1006.275391	11008.945313
1004.384766	11079.185547
1002.492188	10961.742188
1000.599609	10959.292969
998.707031	10976.657227
996.814453	10720.648438
994.919922	10759.181641
993.027344	10822.775391
991.132813	10981.360352
989.238281	10837.724609
987.341797	10807.597656
985.447266	10884.307617
983.550781	10867.366211
981.654297	10887.342773
979.757813	10925.758789
977.859375	10908.816406
975.962891	10786.492188
974.064453	10915.779297
972.166016	10884.362305
970.267578	10892.452148
968.367188	10724.169922
966.466797	10709.919922
964.566406	10793.027344
962.666016	10778.766602
960.765625	10650.105469
958.863281	10675.321289
956.960938	10699.209961
955.058594	10721.772461
953.156250	10803.445313
951.253906	10835.166992
949.349609	10882.630859
947.445313	10905.127930
945.541016	10948.615234
943.634766	10737.489258
941.730469	10664.220703
939.824219	10661.818359
937.917969	10756.462891
936.011719	10752.727539
934.103516	10814.535156
932.197266	10711.183594
930.289063	10686.494141
928.380859	10706.352539
926.470703	10633.213867
924.562500	10574.510742
922.652344	10632.340820
920.742188	10683.600586
918.832031	10719.132813
916.919922	10668.308594
915.009766	10520.720703
913.097656	10621.642578
911.185547	10895.083008
909.271484	10840.338867
907.359375	10822.206055
905.445313	10592.440430
903.531250	10710.206055
901.617188	10649.019531
899.701172	10737.995117
897.787109	10522.810547
895.871094	10637.871094
893.955078	10640.678711
892.037109	10715.223633
890.121094	10496.322266
888.203125	10530.447266
886.285156	10851.317383
884.367188	10740.692383
882.447266	10635.329102
880.529297	10548.248047
878.609375	10544.550781
876.689453	10427.582031
874.767578	10525.443359
872.847656	10433.255859
870.925781	10494.639648
869.003906	10528.676758
867.082031	10658.934570
865.158203	10500.485352
863.234375	10596.890625
861.312500	10394.338867
859.386719	10563.484375
857.462891	10576.667969
855.537109	10485.946289
853.613281	10252.437500
851.687500	10390.301758
849.759766	10325.637695
847.833984	10562.034180
845.906250	10381.903320
843.978516	10511.826172
842.050781	10422.552734
840.123047	10640.557617
838.193359	10491.673828
836.263672	10389.505859
834.333984	10545.182617
832.404297	10544.070313
830.472656	10681.510742
828.542969	10354.128906
826.611328	10399.652344
824.679688	10495.620117
822.746094	10464.759766
820.814453	10492.116211
818.880859	10518.166016
816.947266	10444.655273
815.011719	11107.914063
813.078125	10454.091797
811.142578	10374.183594
809.207031	10314.976563
807.271484	10311.324219
805.333984	10488.416992
803.398438	10536.353516
801.460938	10481.031250
799.523438	10597.323242
797.583984	10677.445313
795.646484	10463.508789
793.707031	10504.944336
791.767578	10279.542969
789.828125	10319.710938
787.886719	10429.431641
785.945313	10472.121094
784.003906	10522.515625
782.062500	10397.788086
780.121094	10458.472656
778.177734	10748.196289
776.234375	10523.143555
774.291016	10399.811523
772.347656	10190.373047
770.402344	10305.030273
768.458984	10498.043945
766.513672	10444.223633
764.566406	10348.028320
762.621094	10403.450195
760.673828	10303.453125
758.726563	10202.217773
756.779297	10428.357422
754.832031	10464.455078
752.882813	10382.495117
750.933594	10286.459961
748.984375	10391.816406
747.035156	10288.128906
745.083984	10457.527344
743.134766	10446.143555
741.183594	10259.229492
739.230469	10497.687500
737.279297	10380.001953
735.326172	10554.299805
733.373047	10507.058594
731.419922	10336.977539
729.466797	10302.601563
727.511719	10451.167969
725.556641	10432.125977
723.601563	10324.867188
721.646484	10293.078125
719.689453	10234.463867
717.734375	10529.808594
715.777344	10385.576172
713.818359	10284.832031
711.861328	10270.958984
709.902344	10191.987305
707.943359	10189.626953
705.984375	10423.319336
704.025391	10526.783203
702.064453	10409.560547
700.103516	10437.749023
698.142578	10451.900391
696.181641	10494.083008
694.218750	10382.068359
692.255859	10475.201172
690.292969	10438.382813
688.330078	10276.796875
686.367188	10301.143555
684.402344	10250.387695
682.437500	10125.855469
680.472656	10394.462891
678.505859	10208.904297
676.541016	10228.147461
674.574219	10338.908203
672.607422	10326.335938
670.638672	10329.015625
668.671875	10194.497070
666.703125	10466.454102
664.734375	10404.338867
662.763672	10290.204102
660.794922	10247.194336
658.824219	10234.655273
656.853516	10315.996094
654.882813	10351.639648
652.910156	10200.873047
650.939453	10212.438477
648.966797	10118.804688
646.992188	10165.860352
645.019531	10266.097656
643.044922	10287.764648
641.070313	10351.205078
639.095703	10077.883789
637.121094	10140.076172
635.144531	10142.767578
633.167969	10206.178711
631.191406	9986.259766
629.214844	10193.820313
627.238281	10133.285156
625.259766	10206.745117
623.281250	10286.487305
621.300781	10190.598633
619.322266	10270.304688
617.341797	10120.168945
615.361328	10000.399414
613.380859	10024.559570
611.400391	10137.031250
609.417969	10293.600586
607.435547	10161.286133
605.453125	10145.033203
603.468750	10172.907227
601.486328	10125.149414
599.501953	10238.692383
597.517578	10104.020508
595.531250	10237.663086
593.546875	10207.558594
591.560547	10225.300781
589.574219	10110.890625
587.587891	10070.766602
585.599609	10327.531250
583.611328	10253.416992
581.623047	10272.379883
579.634766	10212.138672
577.644531	10346.719727
575.656250	10138.227539
573.666016	10199.903320
571.673828	10075.682617
569.683594	10187.564453
567.691406	10335.793945
565.699219	10383.556641
563.707031	10259.405273
561.714844	10200.538086
559.720703	10174.304688
557.726563	10311.072266
555.732422	10444.014648
553.738281	10462.852539
551.742188	10234.861328
549.746094	10384.006836
547.750000	10422.878906
545.753906	10321.506836
543.755859	10295.284180
541.757813	10310.369141
539.759766	10439.296875
537.761719	10290.480469
535.761719	10286.794922
533.761719	10171.838867
531.761719	10235.675781
529.761719	10345.717773
527.759766	10128.379883
525.759766	10063.527344
523.757813	10097.354492
521.753906	10234.786133
519.751953	10208.643555
517.748047	10117.623047
515.744141	10227.501953
513.740234	10261.244141
511.734375	10404.702148
509.730469	10201.515625
507.724609	10263.903320
505.716797	10260.217773
503.710938	10318.821289
501.703125	10043.605469
499.695313	10138.339844
497.687500	10251.702148
495.679688	10315.225586
493.669922	10246.821289
491.660156	10210.791992
489.650391	10355.117188
487.638672	10234.524414
485.628906	10384.988281
483.617188	10273.143555
481.605469	10217.263672
479.591797	10131.596680
477.580078	10435.934570
475.566406	10427.235352
473.550781	10295.645508
471.537109	10216.241211
469.521484	10275.836914
467.507813	10153.056641
465.490234	10254.801758
463.474609	10184.156250
461.457031	10262.290039
459.441406	10278.422852
457.421875	10356.494141
455.404297	10467.971680
453.384766	10241.318359
451.367188	10139.818359
449.345703	10238.884766
447.326172	10323.052734
445.306641	10298.306641
443.285156	10315.625977
441.263672	10180.834961
439.240234	10185.807617
437.218750	10424.379883
435.195313	10635.651367
433.171875	10881.410156
431.146484	10950.429688
429.123047	11163.887695
427.097656	11098.241211
425.072266	11084.462891
423.044922	11020.097656
421.019531	10673.264648
418.992188	10960.523438
416.964844	11057.756836
414.935547	11087.142578
412.908203	11005.592773
410.878906	11474.844727
408.849609	11889.666992
406.820313	11841.230469
404.789063	12071.075195
402.757813	12028.768555
400.726563	12396.286133
398.695313	13178.250977
396.662109	14015.188477
394.628906	15587.111328
392.595703	17572.597656
390.562500	19398.558594
388.527344	18505.394531
386.492188	16475.013672
384.457031	14128.721680
382.421875	12706.996094
380.384766	11759.836914
378.347656	11432.958008
376.310547	11365.149414
374.273438	11393.059570
372.234375	11699.364258
370.195313	11750.474609
368.156250	11954.792969
366.117188	11958.013672
364.076172	11721.076172
362.035156	11382.578125
359.994141	10952.391602
357.953125	10987.680664
355.910156	11317.958008
353.867188	11371.495117
351.824219	11456.814453
349.779297	11961.648438
347.736328	11934.272461
345.691406	11872.674805
343.644531	12318.361328
341.599609	12129.608398
339.552734	12285.466797
337.505859	12440.026367
335.458984	13233.147461
333.412109	14145.517578
331.363281	14098.118164
329.314453	13396.706055
327.265625	12862.762695
325.214844	12333.958008
323.164063	11829.796875
321.113281	11474.601563
319.062500	11374.289063
317.009766	11141.217773
314.958984	11356.526367
312.906250	11586.341797
310.851563	11621.238281
308.798828	11567.258789
306.744141	11244.364258
304.689453	10913.110352
302.632813	10628.238281
300.578125	10485.779297
298.521484	10343.388672
296.464844	10209.575195
294.406250	10614.125977
292.349609	10575.063477
290.291016	10651.399414
288.232422	10720.411133
286.171875	11020.032227
284.113281	11065.855469
282.052734	10952.708984
279.990234	10988.818359
277.929688	10929.102539
275.867188	10803.943359
273.804688	11000.058594
271.742188	10940.378906
269.677734	10742.613281
267.615234	10775.076172
265.550781	11000.058594
263.484375	10915.007813
261.419922	11142.261719
259.353516	11473.462891
257.287109	11661.749023
255.218750	11657.642578
253.152344	12316.134766
251.083984	13125.401367
249.015625	13933.053711
246.945313	15326.290039
244.876953	17693.621094
242.806641	22508.824219
240.736328	30941.164063
238.664063	42742.906250
236.591797	49828.945313
234.519531	44848.488281
232.447266	33090.945313
230.375000	23712.306641
228.300781	17778.880859
226.226563	14699.944336
224.150391	13332.310547
222.076172	12212.303711
220.000000	11603.479492
217.923828	11276.696289
215.847656	11187.203125
213.769531	10867.903320
211.691406	10938.565430
209.613281	10929.805664
207.533203	10557.895508
205.455078	10492.729492
203.375000	10434.804688
201.292969	10390.125000
199.212891	10423.548828
197.130859	10404.111328
195.048828	10143.344727
192.966797	10344.852539
190.882813	10056.626953
188.798828	10156.071289
186.714844	10266.257813
184.630859	10260.068359
182.544922	10205.925781
180.458984	10405.903320
178.373047	10266.670898
176.285156	10041.253906
174.199219	10263.870117
172.109375	10307.967773
170.021484	10177.272461
167.933594	10242.906250
165.843750	10266.629883
163.753906	10411.149414
161.662109	10641.692383
159.572266	10952.216797
157.480469	10773.735352
155.386719	11535.744141
153.294922	14739.154297
151.201172	17774.921875
149.107422	17308.314453
147.013672	15643.464844
144.917969	15440.178711
142.824219	14144.119141
140.726563	12062.671875
138.630859	10926.731445
136.533203	10373.152344
134.435547	10399.105469
132.337891	10090.211914
130.240234	10110.263672
128.140625	10430.424805
126.041016	10534.911133
123.941406	11045.250977
121.839844	12608.516602
119.738281	14142.422852
117.636719	13393.016602
115.535156	11679.610352
113.431641	10386.736328
111.328125	9915.789063
109.224609	9783.722656
107.119141	9726.559570
105.013672	9523.349609
102.908203	9537.516602
100.802734	9663.250977
98.695313	9610.916992
96.587891	9453.020508
94.480469	9585.789063
92.373047	9515.722656
90.263672	9376.934570
88.154297	9506.058594
86.044922	9425.397461
83.933594	9725.010742
81.822266	9380.248047
79.710938	9710.495117
77.597656	9406.154297
75.486328	9435.660156
73.373047	9387.071289
71.257813	9546.658203
69.144531	9526.438477
67.029297	9539.325195
64.914063	9324.122070
62.798828	9474.099609
60.681641	9338.159180
58.564453	9218.818359
56.447266	9427.726563
54.328125	9328.484375
52.208984	9586.806641
50.089844	9381.406250
47.970703	9318.805664
45.849609	9438.979492
43.728516	9457.721680
41.607422	9382.182617
39.484375	9339.666016
37.363281	9363.124023
35.238281	9426.600586
33.115234	9437.070313
30.990234	9620.525391
28.865234	9461.516602
26.740234	9497.838867
24.615234	9315.423828
22.488281	9284.752930
20.361328	9518.531250
18.232422	9547.742188
16.105469	9473.564453
13.976563	9499.244141
11.845703	9508.470703
9.716797	9598.676758
7.585938	10091.311523
5.455078	11036.498047
3.322266	13075.390625
1.191406	12590.032227
-0.941406	12311.229492
-3.076172	11322.429688
-5.208984	10111.560547
-7.343750	9753.986328
-9.478516	9614.391602
-11.615234	9458.479492
-13.750000	9478.192383
-15.886719	9444.073242
-18.025391	9574.892578
-20.162109	9382.898438
-22.300781	9431.826172
-24.439453	9397.747070
-26.580078	9530.766602
-28.720703	10112.263672
-30.861328	9756.878906
-33.001953	9660.862305
-35.144531	9443.509766
-37.287109	9543.655273
-39.429688	9252.954102
-41.574219	9496.537109
-43.718750	9483.486328
-45.863281	9583.502930
-48.007813	9571.596680
-50.154297	9440.867188
-52.300781	9501.208984
-54.447266	9489.326172
-56.595703	9603.162109
-58.744141	9394.587891
-60.892578	9516.525391
-63.042969	9582.568359
-65.191406	9559.039063
-67.343750	9469.261719
-69.494141	9350.477539
-71.646484	9640.711914
-73.798828	9549.816406
-75.951172	9576.246094
-78.105469	9537.650391
-80.259766	9457.293945
-82.414063	9699.522461
-84.568359	9788.507813
-86.724609	9575.947266
-88.880859	9813.299805
-91.039063	9695.876953
-93.197266	9466.127930
-95.355469	9589.791992
-97.513672	9479.467773
-99.673828	9395.827148
-101.833984	9616.620117
-103.994141	9544.553711
-106.154297	9633.310547
-108.316406	9558.960938
-110.478516	9597.948242
-112.642578	9391.883789
-114.806641	9541.814453
-116.970703	9524.163086
-119.134766	9553.866211
-121.300781	9424.228516
-123.466797	9442.396484
-125.632813	9552.860352
-127.800781	9373.719727
-129.968750	9649.046875
-132.136719	9602.557617
-134.304688	9583.753906
-136.474609	9613.352539
-138.646484	9311.171875
-140.816406	9526.236328
-142.988281	9407.299805
-145.160156	9408.128906
-147.332031	9535.527344
-149.505859	9528.262695
-151.679688	9554.348633
-153.853516	9486.142578
-156.029297	9603.021484
-158.205078	9630.205078
-160.380859	9503.441406
-162.558594	9443.353516
-164.736328	9485.475586
-166.914063	9486.251953
-169.091797	9597.178711
-171.271484	9610.536133
-173.451172	9526.404297
-175.632813	9532.889648
-177.814453	9432.775391
-179.996094	9408.339844
-182.177734	9593.541016
-184.361328	9534.711914
-186.544922	9521.708008
-188.728516	9641.472656
-190.914063	9546.056641
-193.099609	9663.453125
-195.285156	9568.079102
-197.472656	9488.761719
-199.660156	9575.206055
-201.847656	9498.210938
-204.037109	9460.092773
-206.226563	9669.790039
