#Wave		#Intensity
1453.681641	3262.282959
1451.886719	3216.992676
1450.093750	3249.759521
1448.298828	3295.051514
1446.503906	3191.276855
1444.708984	3190.603027
1442.914063	3185.751953
1441.117188	3211.528320
1439.322266	3085.588623
1437.525391	3225.476563
1435.728516	3227.576416
1433.931641	3233.847656
1432.132813	3222.037842
1430.333984	3244.990234
1428.537109	3208.161865
1426.736328	3189.415039
1424.937500	3179.012451
1423.138672	3178.337646
1421.337891	3199.884033
1419.537109	3127.000000
1417.736328	3149.935547
1415.935547	3174.248779
1414.134766	3152.758789
1412.332031	3171.510742
1410.529297	3075.127930
1408.726563	3061.991943
1406.923828	3148.687500
1405.121094	3080.093262
1403.316406	3159.817627
1401.511719	3161.914795
1399.707031	3208.339844
1397.902344	3121.784668
1396.097656	3182.044678
1394.291016	3193.824219
1392.484375	3162.691162
1390.677734	3138.489746
1388.871094	3139.201660
1387.064453	3159.278076
1385.255859	3130.942871
1383.447266	3130.272217
1381.638672	3172.453613
1379.830078	3139.986572
1378.021484	3131.022705
1376.210938	3082.000244
1374.402344	3082.719727
1372.591797	3058.583252
1370.779297	3136.617920
1368.968750	3108.338623
1367.158203	3038.672363
1365.345703	3091.825684
1363.533203	3008.398438
1361.720703	3133.246094
1359.906250	3030.542480
1358.093750	3141.546143
1356.279297	3116.062012
1354.464844	3136.058350
1352.650391	3153.290771
1350.833984	3129.196533
1349.019531	3132.652344
1347.203125	3090.675293
1345.386719	3118.912109
1343.570313	3137.503662
1341.753906	3029.512939
1339.935547	3068.747559
1338.117188	3080.460693
1336.298828	3262.656982
1334.480469	3138.236084
1332.662109	3136.182129
1330.841797	3113.518799
1329.021484	3033.168457
1327.201172	2995.428711
1325.380859	3041.465332
1323.560547	3077.872070
1321.738281	2986.617432
1319.917969	3010.669189
1318.095703	2968.857666
1316.271484	3006.618652
1314.449219	3012.822021
1312.625000	2979.262207
1310.802734	2995.063477
1308.978516	3080.749756
1307.152344	2951.286133
1305.328125	2913.657959
1303.501953	2871.937256
1301.675781	2963.051514
1299.849609	3007.581299
1298.023438	3056.197266
1296.197266	2970.693115
1294.369141	2986.461914
1292.541016	2994.017090
1290.712891	2950.972412
1288.884766	2987.241699
1287.056641	2959.252197
1285.226563	2973.637939
1283.396484	2862.320801
1281.566406	2955.946777
1279.736328	2885.651611
1277.904297	2942.365723
1276.074219	2896.674805
1274.242188	2931.524902
1272.410156	2958.172607
1270.576172	2932.969727
1268.744141	2902.322021
1266.910156	2934.411865
1265.076172	2884.690674
1263.242188	2864.976563
1261.408203	2963.823730
1259.572266	2930.476318
1257.736328	2947.540283
1255.900391	2825.694824
1254.064453	2842.773438
1252.228516	2809.480713
1250.390625	2808.863525
1248.554688	2824.572998
1246.716797	2887.885498
1244.876953	2850.530762
1243.039063	2898.852295
1241.199219	2801.697998
1239.361328	2913.885742
1237.521484	2849.380859
1235.679688	2879.998535
1233.839844	2892.946045
1231.998047	2799.971924
1230.158203	2774.917969
1228.314453	2785.164551
1226.472656	2860.541748
1224.630859	2843.630371
1222.787109	2894.545898
1220.943359	2826.102051
1219.099609	2782.092529
1217.255859	2814.010010
1215.410156	2806.612305
1213.566406	2799.217529
1211.720703	2747.124023
1209.873047	2795.271240
1208.027344	2889.432861
1206.181641	2825.169678
1204.333984	2852.965820
1202.486328	2868.571533
1200.638672	2823.293945
1198.789063	2803.733643
1196.941406	2731.445801
1195.091797	2844.400146
1193.242188	2838.363037
1191.392578	2826.923340
1189.541016	2685.792236
1187.689453	2729.769531
1185.839844	2718.360352
1183.988281	2781.211914
1182.134766	2787.343262
1180.283203	2755.685791
1178.429688	2749.676758
1176.576172	2751.763672
1174.722656	2784.866943
1172.869141	2808.517334
1171.013672	2733.752441
1169.158203	2698.104004
1167.302734	2697.503662
1165.447266	2682.085205
1163.591797	2742.094482
1161.734375	2737.444336
1159.876953	2713.948975
1158.019531	2717.382080
1156.162109	2749.071045
1154.304688	2735.005371
1152.445313	2663.110107
1150.585938	2671.929199
1148.726563	2813.840088
1146.867188	2813.212158
1145.005859	2721.205566
1143.144531	2789.116943
1141.283203	2758.943604
1139.421875	2649.552002
1137.560547	2775.165039
1135.697266	2671.187256
1133.835938	2718.902344
1131.972656	2761.229004
1130.107422	2798.170898
1128.244141	2753.288574
1126.378906	2723.174805
1124.513672	2670.285645
1122.648438	2831.852539
1120.783203	2935.731201
1118.916016	3054.298340
1117.050781	2882.183105
1115.183594	2720.856934
1113.316406	2756.392090
1111.447266	2656.732178
1109.580078	2743.113281
1107.710938	2711.728516
1105.841797	2739.207764
1103.972656	2693.127930
1102.101563	2713.914063
1100.232422	2719.987793
1098.361328	2711.359131
1096.490234	2716.093994
1094.617188	2663.391357
1092.746094	2706.861328
1090.873047	2727.614502
1089.000000	2649.582520
1087.126953	2726.387939
1085.253906	2711.098389
1083.378906	2669.137451
1081.503906	2717.880127
1079.628906	2726.601318
1077.753906	2743.316406
1075.878906	2661.404053
1074.001953	2636.821289
1072.125000	2712.156982
1070.248047	2675.587158
1068.371094	2766.857422
1066.492188	2727.628906
1064.613281	2693.741211
1062.734375	2739.704590
1060.855469	2707.159180
1058.976563	2632.068359
1057.095703	2676.684082
1055.214844	2669.432617
1053.333984	2618.323975
1051.453125	2686.830078
1049.570313	2678.252197
1047.689453	2663.036621
1045.806641	2638.532471
1043.923828	2665.815674
1042.039063	2654.594238
1040.156250	2636.742920
1038.271484	2641.453125
1036.386719	2636.876221
1034.501953	2664.127441
1032.615234	2625.076172
1030.728516	2641.713135
1028.843750	2551.001465
1026.955078	2586.195557
1025.068359	2620.049072
1023.181641	2640.644043
1021.292969	2683.737061
1019.404297	2643.417725
1017.515625	2654.728760
1015.625000	2824.805664
1013.736328	2695.853516
1011.845703	2646.309326
1009.955078	2612.653809
1008.062500	2586.944580
1006.171875	2561.246826
1004.279297	2618.801758
1002.386719	2634.058594
1000.494141	2667.798096
998.599609	2679.074951
996.707031	2702.227539
994.812500	2629.024414
992.917969	2619.189941
991.023438	2644.977783
989.126953	2636.462646
987.230469	2662.234131
985.333984	2636.580566
983.437500	2620.164063
981.541016	2656.462646
979.642578	2661.126953
977.744141	2703.984375
975.845703	2665.181152
973.947266	2638.243896
972.046875	2587.626953
970.148438	2669.937744
968.248047	2668.012939
966.347656	2681.872314
964.445313	2628.660645
962.544922	2638.578125
960.642578	2630.089111
958.740234	2682.052002
956.835938	2631.515381
954.933594	2630.914063
953.029297	2682.840088
951.125000	2587.698975
949.220703	2542.479248
947.316406	2573.392578
945.410156	2580.675781
943.503906	2639.111084
941.597656	2659.489258
939.691406	2615.614746
937.783203	2685.798096
935.876953	2597.380615
933.968750	2612.507813
932.058594	2596.190430
930.150391	2606.072266
928.240234	2632.969727
926.332031	2531.574219
924.419922	2593.810547
922.509766	2563.122559
920.599609	2601.777100
918.687500	2571.101074
916.775391	2518.211426
914.863281	2516.326172
912.949219	2510.520752
911.037109	2521.703125
909.123047	2638.689209
907.208984	2630.246826
905.292969	2604.834229
903.378906	2568.989990
901.462891	2486.179199
899.546875	2567.808594
897.630859	2504.602539
895.712891	2554.889160
893.796875	2575.163330
891.878906	2551.105957
889.960938	2507.510010
888.041016	2553.839844
886.123047	2542.829834
884.203125	2529.220215
882.283203	2562.491211
880.361328	2529.355957
878.441406	2560.008057
876.519531	2539.899902
874.597656	2496.384766
872.675781	2562.138184
870.753906	2565.447510
868.830078	2537.555664
866.906250	2484.982666
864.982422	2536.383545
863.058594	2482.535400
861.132813	2496.248291
859.207031	2542.416260
857.281250	2496.392334
855.355469	2569.793701
853.429688	2532.867188
851.501953	2582.874756
849.574219	2580.979980
847.646484	2601.129395
845.718750	2600.527100
843.789063	2539.009277
841.859375	2487.885986
839.929688	2517.105225
838.000000	2510.045898
836.068359	2474.502441
834.138672	2541.246338
832.207031	2519.948486
830.275391	2578.886719
828.341797	2555.002197
826.408203	2546.648682
824.476563	2548.643555
822.541016	2563.564941
820.607422	2597.866211
818.671875	2537.822754
816.738281	2533.357178
814.802734	2528.893555
812.865234	2516.684082
810.929688	2554.827881
808.992188	2519.385498
807.054688	2539.445068
805.117188	2553.044678
803.179688	2573.086670
801.240234	2585.382080
799.300781	2598.960449
797.361328	2660.220703
795.421875	2645.426270
793.480469	2590.702393
791.539063	2660.936523
789.597656	2617.822754
787.656250	2720.201172
785.712891	2736.298340
783.771484	2866.909424
781.828125	2903.547607
779.882813	2870.715332
777.939453	2906.048828
775.994141	2915.654297
774.048828	2835.286621
772.103516	2820.489014
770.158203	2780.005127
768.210938	2638.075195
766.263672	2595.083984
764.316406	2625.286865
762.369141	2728.632324
760.419922	2639.455566
758.472656	2672.191406
756.523438	2706.194336
754.572266	2710.689209
752.623047	2639.546143
750.671875	2738.896240
748.720703	2712.626709
746.769531	2699.179932
744.818359	2599.928467
742.865234	2607.000732
740.912109	2556.462646
738.958984	2654.410889
737.005859	2685.775879
735.050781	2623.740723
733.095703	2655.097656
731.140625	2593.098145
729.185547	2551.581299
727.228516	2613.605225
725.273438	2666.655273
723.316406	2765.668213
721.357422	2782.897217
719.400391	2810.332031
717.441406	2846.689697
715.482422	2889.411133
713.523438	2867.038818
711.564453	2789.824463
709.603516	2786.615723
707.642578	2717.105957
705.681641	2741.959473
703.720703	2643.180420
701.757813	2710.085449
699.794922	2713.266846
697.832031	2748.284424
695.869141	2689.066162
693.904297	2685.884521
691.939453	2706.884033
689.974609	2640.082520
688.009766	2662.354248
686.044922	2660.452148
684.078125	2708.136475
682.111328	2722.748291
680.144531	2718.290771
678.175781	2591.864746
676.208984	2628.086670
674.240234	2622.383789
672.269531	2640.805908
670.300781	2541.172363
668.330078	2510.112793
666.359375	2550.115723
664.388672	2592.635986
662.417969	2508.324463
660.445313	2516.603027
658.474609	2477.979492
656.500000	2519.207764
654.527344	2473.000000
652.552734	2521.808838
650.580078	2450.295654
648.605469	2491.490234
646.628906	2442.800049
644.654297	2468.791260
642.677734	2449.226318
640.701172	2520.735596
638.724609	2536.572754
636.746094	2556.194580
634.767578	2510.084473
632.789063	2562.555664
630.810547	2459.617432
628.832031	2573.961426
626.851563	2495.059814
624.871094	2455.329590
622.890625	2495.128906
620.908203	2534.908691
618.927734	2509.072510
616.945313	2483.248291
614.962891	2476.349365
612.978516	2475.756104
610.996094	2497.847412
609.011719	2468.269531
607.027344	2477.754883
605.041016	2499.828857
603.056641	2457.679932
601.070313	2499.887695
599.083984	2524.456299
597.095703	2455.909668
595.109375	2552.173828
593.121094	2561.620605
591.132813	2503.171387
589.142578	2483.714844
587.154297	2489.400391
585.164063	2463.674316
583.173828	2522.114502
581.181641	2500.159424
579.191406	2517.132813
577.199219	2467.575928
575.207031	2499.606201
573.214844	2541.656738
571.220703	2528.500977
569.226563	2561.746094
567.232422	2577.424316
565.238281	2515.389160
563.242188	2482.203125
561.248047	2491.624268
559.251953	2528.593506
557.253906	2436.578613
555.257813	2537.383789
553.259766	2595.589355
551.261719	2503.623779
549.263672	2531.787354
547.263672	2547.430908
545.263672	2565.567139
543.263672	2516.195557
541.263672	2541.827881
539.263672	2598.681396
537.261719	2531.849609
535.259766	2572.443359
533.255859	2525.625000
531.253906	2582.425537
529.250000	2558.088135
527.246094	2608.614746
525.242188	2501.963867
523.236328	2523.799316
521.232422	2499.498047
519.226563	2596.102295
517.218750	2544.381836
515.212891	2496.423584
513.205078	2614.128662
511.197266	2581.117432
509.189453	2576.752197
507.179688	2546.254395
505.169922	2545.631592
503.160156	2637.057129
501.150391	2632.680908
499.140625	2684.254395
497.128906	2632.634521
495.117188	2634.474854
493.105469	2622.647705
491.091797	2633.182861
489.078125	2632.536865
487.064453	2610.785889
485.050781	2618.832764
483.035156	2655.414795
481.021484	2572.886230
479.003906	2606.980225
476.988281	2648.496582
474.972656	2657.761963
472.955078	2670.739990
470.937500	2702.296631
468.917969	2678.094971
466.900391	2622.944824
464.880859	2654.488525
462.861328	2725.625488
460.839844	2691.540527
458.820313	2626.541992
456.798828	2623.419189
454.777344	2635.136475
452.753906	2643.138428
450.732422	2753.720947
448.708984	2723.383545
446.685547	2674.530518
444.660156	2661.517334
442.636719	2683.082764
440.611328	2646.618896
438.585938	2631.152588
436.558594	2636.668457
434.533203	2712.491211
432.505859	2768.544678
430.476563	2814.706543
428.449219	2806.610840
426.419922	2961.180420
424.390625	3075.017090
422.361328	3006.509277
420.332031	3019.304932
418.300781	3076.411865
416.269531	3075.644531
414.236328	3069.955078
412.205078	3240.177490
410.171875	3522.228516
408.138672	3981.189209
406.105469	5077.881348
404.070313	8198.032227
402.035156	11005.785156
400.000000	11548.389648
397.964844	10543.461914
395.927734	9098.300781
393.890625	7966.840820
391.853516	7660.530762
389.816406	7582.548828
387.777344	7330.449707
385.738281	6872.485352
383.699219	5765.062012
381.660156	4855.502441
379.619141	4043.191650
377.578125	3618.357666
375.537109	3623.568848
373.494141	3694.888184
371.451172	4116.227539
369.408203	5834.439453
367.365234	9693.880859
365.320313	13909.723633
363.277344	15644.942383
361.232422	14461.340820
359.185547	11267.948242
357.140625	8186.132324
355.093750	6414.103027
353.044922	5595.500000
350.998047	4958.001953
348.949219	4545.411133
346.900391	4196.482422
344.851563	4212.495605
342.802734	3991.889404
340.751953	4003.067627
338.701172	3989.858887
336.650391	4226.492188
334.597656	4492.245605
332.544922	4962.501465
330.492188	5076.925293
328.439453	5012.321777
326.384766	4656.849121
324.330078	4233.413086
322.275391	3789.511963
320.220703	3494.216309
318.164063	3262.298584
316.107422	3169.077637
314.050781	3133.022217
311.992188	3083.620117
309.933594	3128.986816
307.875000	3095.396240
305.816406	3053.323975
303.755859	2916.601318
301.697266	2887.942871
299.634766	2871.429688
297.574219	2803.986816
295.511719	2754.765381
293.449219	2783.147949
291.386719	2907.251953
289.324219	2942.848389
287.259766	3068.057129
285.195313	3172.614990
283.130859	3162.110107
281.064453	3333.154541
278.998047	3245.173340
276.931641	3128.204834
274.865234	3099.579346
272.796875	3043.159912
270.728516	3075.006104
268.660156	3054.873535
266.589844	3149.520020
264.519531	3182.519775
262.449219	3129.770752
260.378906	3325.723389
258.306641	3431.060059
256.234375	3564.091064
254.162109	3758.568848
252.089844	4153.124023
250.015625	4590.873535
247.941406	5113.967773
245.867188	5981.405273
243.791016	7462.754883
241.714844	10483.661133
239.638672	15898.966797
237.562500	23159.103516
235.484375	28293.871094
233.406250	28145.689453
231.328125	23354.970703
229.250000	16912.214844
227.169922	11123.183594
225.089844	7440.345703
223.007813	5727.474121
220.927734	4712.180176
218.845703	4199.375488
216.763672	3766.075928
214.679688	3539.441162
212.595703	3404.117432
210.511719	3300.053711
208.427734	3217.631104
206.341797	3098.083740
204.257813	3022.948242
202.169922	3011.362305
200.083984	2885.972168
197.996094	2870.834473
195.908203	2771.888672
193.820313	2728.058594
191.730469	2750.071045
189.640625	2779.249512
187.550781	2767.744629
185.460938	2753.853760
183.369141	2687.369873
181.277344	2636.457275
179.185547	2695.493896
177.091797	2619.520752
174.998047	2674.946533
172.904297	2701.689453
170.810547	2700.966064
168.714844	2642.968018
166.619141	2656.574219
164.523438	2747.689453
162.425781	2794.641846
160.328125	2870.174561
158.230469	2918.258789
156.132813	3065.193848
154.033203	3711.065674
151.933594	4881.665039
149.832031	5964.738281
147.732422	6373.681152
145.630859	6277.974609
143.529297	5703.003906
141.425781	4842.972656
139.322266	4199.751953
137.218750	3625.806152
135.115234	3020.092041
133.009766	2816.166504
130.904297	2683.597168
128.798828	2642.506348
126.693359	2647.721680
124.585938	2809.546875
122.478516	3366.268066
120.369141	4330.606445
118.259766	4918.616211
116.150391	4929.125488
114.041016	4284.407227
111.929688	3624.641357
109.820313	2973.524414
107.707031	2761.980469
105.595703	2693.761475
103.482422	2697.755859
101.369141	2804.659668
99.255859	3129.098145
97.140625	3173.163818
95.025391	3181.746338
92.910156	3109.974609
90.792969	3026.428711
88.675781	2957.099121
86.558594	2874.820313
84.441406	2739.472412
82.322266	2574.699463
80.203125	2484.334229
78.082031	2402.273682
75.962891	2320.257568
73.841797	2253.609131
71.718750	2224.703857
69.597656	2215.840088
67.474609	2172.827637
65.351563	2135.725342
63.226563	2178.680908
61.103516	2165.130371
58.976563	2186.877686
56.851563	2179.211426
54.724609	2184.481445
52.597656	2156.836914
50.470703	2192.660645
48.341797	2138.009033
46.214844	2136.235840
44.083984	2169.684814
41.955078	2216.025635
39.824219	2144.998535
37.693359	2207.741943
35.560547	2178.974854
33.429688	2150.223145
