#Wave		#Intensity
1090.873047	2692.901855
1089.000000	2649.582520
1087.126953	2670.338867
1085.253906	2667.069824
1083.378906	2727.829102
1081.503906	2707.211182
1079.628906	2679.935791
1077.753906	2708.658447
1075.878906	2632.084473
1074.001953	2626.162109
1072.125000	2673.525879
1070.248047	2618.319580
1068.371094	2721.586426
1066.492188	2675.712158
1064.613281	2724.351807
1062.734375	2682.488770
1060.855469	2659.268555
1058.976563	2646.698242
1057.095703	2618.177246
1055.214844	2652.150391
1053.333984	2593.071289
1051.453125	2577.868652
1049.570313	2599.870605
1047.689453	2620.534424
1045.806641	2607.990967
1043.923828	2588.814941
1042.039063	2605.484375
1040.156250	2628.781006
1038.271484	2612.265869
1036.386719	2655.445801
1034.501953	2630.974854
1032.615234	2627.727783
1030.728516	2623.156250
1028.843750	2551.001465
1026.955078	2600.769531
1025.068359	2561.766846
1023.181641	2615.482422
1021.292969	2637.397217
1019.404297	2574.585693
1017.515625	2562.091064
1015.625000	2763.943115
1013.736328	2677.334473
1011.845703	2639.697021
1009.955078	2641.742188
1008.062500	2571.081787
1006.171875	2599.572998
1004.279297	2577.841797
1002.386719	2610.280762
1000.494141	2572.708252
998.599609	2640.783691
996.707031	2624.342041
994.812500	2623.745361
992.917969	2629.745850
991.023438	2586.933350
989.126953	2652.289307
987.230469	2597.623291
985.333984	2587.803711
983.437500	2568.762451
981.541016	2602.437256
979.642578	2634.779053
977.744141	2580.177979
975.845703	2609.875977
973.947266	2590.850098
972.046875	2617.899414
970.148438	2676.517090
968.248047	2685.115723
966.347656	2623.999512
964.445313	2516.886719
962.544922	2599.137451
960.642578	2588.028809
958.740234	2657.084229
956.835938	2598.670654
954.933594	2605.957764
953.029297	2598.796143
951.125000	2540.435059
949.220703	2517.540039
947.316406	2555.020752
945.410156	2584.611816
943.503906	2566.968506
941.597656	2570.315186
939.691406	2514.661133
937.783203	2592.732422
935.876953	2517.440918
933.968750	2505.072510
932.058594	2594.880615
930.150391	2539.283447
928.240234	2581.907715
926.332031	2545.973145
924.419922	2562.402100
922.509766	2576.206543
920.599609	2648.868164
918.687500	2554.099854
916.775391	2495.984131
914.863281	2484.953613
912.949219	2506.600098
911.037109	2468.133301
909.123047	2530.267822
907.208984	2598.903320
905.292969	2577.415039
903.378906	2527.217773
901.462891	2552.738281
899.546875	2529.969727
897.630859	2499.384766
895.712891	2519.676270
893.796875	2511.273193
891.878906	2501.569824
889.960938	2525.756104
888.041016	2565.566650
886.123047	2472.485352
884.203125	2538.336670
882.283203	2579.418213
880.361328	2537.166504
878.441406	2515.757813
876.519531	2512.575195
874.597656	2457.358398
872.675781	2520.519775
870.753906	2527.739502
868.830078	2512.856201
866.906250	2451.190918
864.982422	2566.269287
863.058594	2529.302246
861.132813	2470.272705
859.207031	2463.209229
857.281250	2471.726807
855.355469	2534.751221
853.429688	2499.130371
851.501953	2472.606445
849.574219	2578.386230
847.646484	2555.745850
845.718750	2595.341553
843.789063	2514.383789
841.859375	2506.026611
839.929688	2528.764404
838.000000	2537.244629
836.068359	2509.464111
834.138672	2480.401611
832.207031	2486.297607
830.275391	2556.889160
828.341797	2501.961426
826.408203	2432.832031
824.476563	2521.489014
822.541016	2567.443359
820.607422	2535.827637
818.671875	2531.361816
816.738281	2550.151611
814.802734	2531.476807
812.865234	2565.752441
810.929688	2525.135498
808.992188	2589.081543
807.054688	2520.089600
805.117188	2549.174561
803.179688	2605.330811
801.240234	2549.276855
799.300781	2562.864014
797.361328	2609.954834
795.421875	2633.829346
793.480469	2608.738281
791.539063	2686.695801
789.597656	2679.630859
787.656250	2667.419434
785.712891	2760.752441
783.771484	2869.482910
781.828125	2904.833984
779.882813	2902.869385
777.939453	2933.052002
775.994141	2932.366455
774.048828	2876.415039
772.103516	2812.779297
770.158203	2800.559570
768.210938	2688.165283
766.263672	2654.150635
764.316406	2634.273193
762.369141	2636.223389
760.419922	2621.491211
758.472656	2610.614258
756.523438	2598.459717
754.572266	2650.423096
752.623047	2644.674072
750.671875	2735.051270
748.720703	2616.525146
746.769531	2650.499756
744.818359	2570.471191
742.865234	2601.878906
740.912109	2588.466553
738.958984	2619.854736
737.005859	2640.991699
735.050781	2530.355469
733.095703	2600.102783
731.140625	2598.212891
729.185547	2591.209961
727.228516	2658.336670
725.273438	2669.210938
723.316406	2690.299072
721.357422	2814.825684
719.400391	2825.654297
717.441406	2819.882324
715.482422	2856.228760
713.523438	2861.935059
711.564453	2867.638428
709.603516	2756.007568
707.642578	2791.058350
705.681641	2778.926758
703.720703	2704.353516
701.757813	2640.008057
699.794922	2713.266846
697.832031	2660.410645
695.869141	2750.181396
693.904297	2699.886719
691.939453	2673.795654
689.974609	2604.457275
688.009766	2677.618652
686.044922	2674.441162
684.078125	2676.350830
682.111328	2682.072510
680.144531	2652.208008
678.175781	2612.193115
676.208984	2598.871582
674.240234	2576.666504
672.269531	2577.324951
670.300781	2599.561035
668.330078	2615.441162
666.359375	2519.666504
664.388672	2500.041748
662.417969	2496.911621
660.445313	2497.585938
658.474609	2526.144775
656.500000	2478.657227
654.527344	2514.807861
652.552734	2534.474854
650.580078	2464.224854
648.605469	2477.564209
646.628906	2394.703369
644.654297	2513.080322
642.677734	2479.588623
640.701172	2491.645264
638.724609	2483.464111
636.746094	2556.194580
634.767578	2523.987061
632.789063	2490.531250
630.810547	2436.878418
628.832031	2447.663086
626.851563	2466.018311
624.871094	2515.923828
622.890625	2535.515381
620.908203	2474.343506
618.927734	2451.044678
616.945313	2436.584961
614.962891	2419.610107
612.978516	2535.002686
610.996094	2504.148926
609.011719	2547.647217
607.027344	2499.168945
605.041016	2485.975830
603.056641	2539.518799
601.070313	2478.488770
599.083984	2457.758301
597.095703	2488.621582
595.109375	2532.048096
593.121094	2513.833740
591.132813	2503.171387
589.142578	2477.430176
587.154297	2442.904785
585.164063	2414.677246
583.173828	2434.192139
581.181641	2482.579102
579.191406	2509.600098
577.199219	2482.637451
575.207031	2460.706543
573.214844	2478.930664
571.220703	2493.382813
569.226563	2489.019043
567.232422	2533.547852
565.238281	2521.655762
563.242188	2493.479980
561.248047	2485.360840
559.251953	2503.545654
557.253906	2502.939697
555.257813	2537.383789
553.259766	2510.488037
551.261719	2538.656982
549.263672	2580.571777
547.263672	2529.922852
545.263672	2574.319092
543.263672	2518.695557
541.263672	2450.601807
539.263672	2558.701660
537.261719	2551.834717
535.259766	2542.473145
533.255859	2555.587891
531.253906	2516.273682
529.250000	2539.370361
527.246094	2541.247314
525.242188	2479.513672
523.236328	2535.021729
521.232422	2504.484619
519.226563	2541.263672
517.218750	2561.826172
515.212891	2548.743896
513.205078	2564.312012
511.197266	2505.165527
509.189453	2638.992676
507.179688	2549.987793
505.169922	2600.376465
503.160156	2596.008545
501.150391	2620.245117
499.140625	2598.467529
497.128906	2580.429443
495.117188	2615.834717
493.105469	2661.161133
491.091797	2646.845703
489.078125	2689.657959
487.064453	2624.441895
485.050781	2576.633545
483.035156	2587.168213
481.021484	2634.913330
479.003906	2635.505859
476.988281	2674.535156
474.972656	2668.918457
472.955078	2694.287109
470.937500	2676.277100
468.917969	2673.140137
466.900391	2656.381836
464.880859	2689.155273
462.861328	2667.449219
460.839844	2668.028076
458.820313	2627.779297
456.798828	2643.209229
454.777344	2647.502197
452.753906	2661.682617
450.732422	2636.304688
448.708984	2649.244141
446.685547	2663.412354
444.660156	2661.517334
442.636719	2664.561768
440.611328	2635.508789
438.585938	2571.914551
436.558594	2604.589111
434.533203	2700.156250
432.505859	2697.018799
430.476563	2801.144531
428.449219	2906.450684
426.419922	3008.007080
424.390625	3055.305420
422.361328	2983.107422
420.332031	3021.767822
418.300781	3059.177002
416.269531	3138.412842
414.236328	3142.551270
412.205078	3363.191162
410.171875	3609.546387
408.138672	4025.451904
406.105469	5154.092285
404.070313	8646.583008
402.035156	12169.267578
400.000000	12673.503906
397.964844	11194.292969
395.927734	9422.407227
393.890625	7884.606934
391.853516	7514.510742
389.816406	7605.857422
387.777344	7213.937988
385.738281	6676.303711
383.699219	5687.834961
381.660156	4647.164551
379.619141	4048.092529
377.578125	3543.638672
375.537109	3463.147217
373.494141	3547.974121
371.451172	3919.167480
369.408203	5679.033691
367.365234	8973.323242
365.320313	12619.408203
363.277344	14111.627930
361.232422	13221.797852
359.185547	10356.246094
357.140625	7635.095703
355.093750	6222.327637
353.044922	5237.690918
350.998047	4767.543945
348.949219	4442.882813
346.900391	4148.892090
344.851563	4142.958496
342.802734	4067.507324
340.751953	3985.997070
338.701172	4053.248047
336.650391	4252.084961
334.597656	4750.546387
332.544922	5313.312012
330.492188	5562.819824
328.439453	5459.132813
326.384766	4987.916016
324.330078	4441.494141
322.275391	3959.827148
320.220703	3507.594727
318.164063	3332.821533
316.107422	3178.802490
314.050781	3100.209473
311.992188	3090.909912
309.933594	3087.687988
307.875000	3108.754150
305.816406	3048.467773
303.755859	2928.738770
301.697266	2889.156250
299.634766	2785.299072
297.574219	2789.433350
295.511719	2765.677734
293.449219	2802.542480
291.386719	2863.625000
289.324219	2927.098145
287.259766	3054.733643
285.195313	3122.967041
283.130859	3250.484619
281.064453	3237.541016
278.998047	3210.083740
276.931641	3169.333496
274.865234	3081.438965
272.796875	3070.967773
270.728516	3146.321045
268.660156	3141.879395
266.589844	3173.682129
264.519531	3242.909180
262.449219	3285.534912
260.378906	3369.181152
258.306641	3530.021240
256.234375	3658.200439
254.162109	3865.922119
252.089844	4173.624512
250.015625	4602.929688
247.941406	5223.647461
245.867188	6141.664551
243.791016	7659.111816
241.714844	10928.057617
239.638672	16550.335938
237.562500	24001.691406
235.484375	28808.917969
233.406250	28404.349609
231.328125	23060.296875
229.250000	16575.533203
227.169922	10844.292969
225.089844	7481.206543
223.007813	5719.063477
220.927734	4595.666992
218.845703	4126.124023
216.763672	3766.075928
214.679688	3545.442139
212.595703	3341.722656
210.511719	3303.652588
208.427734	3220.029541
206.341797	3032.141602
204.257813	2951.030273
202.169922	2934.670166
200.083984	2856.022461
197.996094	2825.322510
195.908203	2826.967041
193.820313	2747.211182
191.730469	2715.365967
189.640625	2725.411133
187.550781	2758.176025
185.460938	2738.308838
183.369141	2723.233398
181.277344	2619.725586
179.185547	2668.013184
177.091797	2646.994141
174.998047	2672.558105
172.904297	2627.670410
170.810547	2587.580322
168.714844	2648.934082
166.619141	2724.569092
164.523438	2689.253418
162.425781	2789.872803
160.328125	2804.618164
158.230469	2918.258789
156.132813	3137.862549
154.033203	3823.016846
151.933594	5097.172852
149.832031	6400.398926
147.732422	6866.344238
145.630859	6614.655762
143.529297	5743.442383
141.425781	4725.257324
139.322266	4014.311523
137.218750	3485.574951
135.115234	2933.362305
133.009766	2742.525879
130.904297	2601.664307
128.798828	2584.337891
126.693359	2648.908447
124.585938	2772.766602
122.478516	3264.260010
120.369141	3997.391602
118.259766	4481.168945
116.150391	4412.391113
114.041016	3944.356201
111.929688	3507.373535
109.820313	2964.050781
107.707031	2662.535156
105.595703	2581.324219
103.482422	2606.647461
101.369141	2853.158691
99.255859	2964.719971
97.140625	3075.036865
95.025391	3076.554932
92.910156	2988.269775
90.792969	2903.575928
88.675781	2906.318359
86.558594	2870.097900
84.441406	2668.654541
82.322266	2637.237793
80.203125	2477.256348
78.082031	2378.687256
75.962891	2273.097900
73.841797	2261.859863
71.718750	2236.487305
69.597656	2180.499756
67.474609	2242.311035
65.351563	2165.159180
63.226563	2173.972900
61.103516	2133.359375
58.976563	2123.353760
56.851563	2165.098877
54.724609	2137.452637
52.597656	2150.959961
50.470703	2190.310303
48.341797	2156.804932
46.214844	2131.538086
44.083984	2105.110840
41.955078	2154.990967
39.824219	2201.322266
37.693359	2206.568848
35.560547	2225.885010
33.429688	2164.292236
