#Wave		#Intensity
1548.207031	3143.374268
1546.433594	3165.278809
1544.660156	3170.265869
1542.884766	3130.171387
1541.109375	3194.316406
1539.333984	3124.661377
1537.558594	3040.956055
1535.783203	3093.817871
1534.005859	3141.028564
1532.228516	3085.509521
1530.451172	3108.787598
1528.673828	3158.777344
1526.896484	3104.693604
1525.117188	3113.893555
1523.339844	3107.628662
1521.560547	3077.476563
1519.781250	2979.898926
1518.001953	3060.752930
1516.220703	3106.463623
1514.439453	3048.253174
1512.660156	3058.852051
1510.878906	3087.691406
1509.095703	3007.068604
1507.314453	2995.221191
1505.531250	3071.743652
1503.750000	3072.508057
1501.966797	3019.993896
1500.183594	3029.178223
1498.398438	3015.935059
1496.615234	2999.894287
1494.830078	3038.494141
1493.044922	2962.229492
1491.259766	2986.817139
1489.474609	2969.394287
1487.687500	2968.774658
1485.902344	2947.163574
1484.115234	2967.534668
1482.328125	2968.313232
1480.539063	2983.076416
1478.751953	3018.806641
1476.962891	3034.950195
1475.175781	2937.876221
1473.386719	2940.055420
1471.595703	3108.484863
1469.806641	3003.074463
1468.015625	3010.823242
1466.226563	3004.606201
1464.435547	3040.268555
1462.642578	2992.179199
1460.851563	3030.618652
1459.060547	3039.746338
1457.267578	3004.238525
1455.474609	2905.995850
1453.681641	2998.791016
1451.886719	2964.706787
1450.093750	2965.475342
1448.298828	3027.546143
1446.503906	2960.045166
1444.708984	2941.315430
1442.914063	2944.871338
1441.117188	2934.504395
1439.322266	2940.843018
1437.525391	3004.229492
1435.728516	2947.945801
1433.931641	3012.694092
1432.132813	2963.384766
1430.333984	2934.950684
1428.537109	2920.428223
1426.736328	2962.890137
1424.937500	2920.578613
1423.138672	2885.230469
1421.337891	2976.281006
1419.537109	2953.431885
1417.736328	2955.580811
1415.935547	2997.978760
1414.134766	2952.936035
1412.332031	2948.145508
1410.529297	2947.517578
1408.726563	2992.653320
1406.923828	2946.261963
1405.121094	2960.881836
1403.316406	2915.901855
1401.511719	2945.762695
1399.707031	2940.978027
1397.902344	2919.575195
1396.097656	2906.489014
1394.291016	2934.940430
1392.484375	2916.319580
1390.677734	2878.332764
1388.871094	2938.591553
1387.064453	2919.980713
1385.255859	2895.845703
1383.447266	2900.755859
1381.638672	2987.220947
1379.830078	2971.378174
1378.021484	2958.305176
1376.210938	2894.124023
1374.402344	2940.461670
1372.591797	2872.168457
1370.779297	2930.915283
1368.968750	2870.934326
1367.158203	2844.097900
1365.345703	2951.099854
1363.533203	2904.945801
1361.720703	2882.255615
1359.906250	2881.635010
1358.093750	2911.340576
1356.279297	2899.687988
1354.464844	2901.818604
1352.650391	2841.956787
1350.833984	2845.475342
1349.019531	2921.972900
1347.203125	2869.027588
1345.386719	2901.441650
1343.570313	2947.602051
1341.753906	2915.321533
1339.935547	2830.785645
1338.117188	2871.429443
1336.298828	3008.299072
1334.480469	2894.929932
1332.662109	2884.682861
1330.841797	2805.739258
1329.021484	2739.192871
1327.201172	2841.605713
1325.380859	2812.154053
1323.560547	2869.202637
1321.738281	2812.306641
1319.917969	2762.295898
1318.095703	2812.457520
1316.271484	2814.590088
1314.449219	2824.949219
1312.625000	2774.977783
1310.802734	2819.608887
1308.978516	2820.366211
1307.152344	2782.758545
1305.328125	2719.140137
1303.501953	2711.700439
1301.675781	2772.726074
1299.849609	2725.577637
1298.023438	2715.403076
1296.197266	2736.704834
1294.369141	2751.156738
1292.541016	2701.317383
1290.712891	2707.565186
1288.884766	2747.988770
1287.056641	2654.442383
1285.226563	2735.856201
1283.396484	2675.142822
1281.566406	2727.830811
1279.736328	2724.502930
1277.904297	2678.850098
1276.074219	2750.612549
1274.242188	2707.702637
1272.410156	2621.148438
1270.576172	2680.597900
1268.744141	2707.288086
1266.910156	2668.514893
1265.076172	2681.562744
1263.242188	2689.152588
1261.408203	2738.981934
1259.572266	2739.743408
1257.736328	2729.607666
1255.900391	2727.646484
1254.064453	2663.057861
1252.228516	2707.392090
1250.390625	2732.654053
1248.554688	2595.994873
1246.716797	2640.313477
1244.876953	2692.772461
1243.039063	2645.950684
1241.199219	2702.462646
1239.361328	2681.481445
1237.521484	2668.661865
1235.679688	2746.866699
1233.839844	2710.948486
1231.998047	2676.403809
1230.158203	2700.250488
1228.314453	2634.505127
1226.472656	2617.640137
1224.630859	2661.833496
1222.787109	2646.325684
1220.943359	2712.190186
1219.099609	2622.108643
1217.255859	2603.907959
1215.410156	2668.382324
1213.566406	2693.535645
1211.720703	2642.820068
1209.873047	2615.149658
1208.027344	2599.677246
1206.181641	2646.481445
1204.333984	2655.369629
1202.486328	2635.838379
1200.638672	2577.084229
1198.789063	2595.448486
1196.941406	2607.043213
1195.091797	2602.409668
1193.242188	2688.335449
1191.392578	2598.553467
1189.541016	2645.261963
1187.689453	2619.011963
1185.839844	2631.934570
1183.988281	2578.696533
1182.134766	2649.663574
1180.283203	2643.677002
1178.429688	2616.105713
1176.576172	2604.733154
1174.722656	2581.227783
1172.869141	2588.743652
1171.013672	2678.484375
1169.158203	2563.333740
1167.302734	2616.659424
1165.447266	2512.350098
1163.591797	2530.645996
1161.734375	2628.377441
1159.876953	2571.251465
1158.019531	2515.496338
1156.162109	2557.995117
1154.304688	2548.007813
1152.445313	2613.344971
1150.585938	2580.489258
1148.726563	2598.735352
1146.867188	2595.467285
1145.005859	2605.638428
1143.144531	2571.468994
1141.283203	2620.593506
1139.421875	2589.121338
1137.560547	2568.403809
1135.697266	2600.045166
1133.835938	2504.181641
1131.972656	2628.400146
1130.107422	2622.446777
1128.244141	2546.758301
1126.378906	2530.098877
1124.513672	2494.679443
1122.648438	2675.048584
1120.783203	2828.538818
1118.916016	2807.811035
1117.050781	2769.681641
1115.183594	2607.041504
1113.316406	2602.441162
1111.447266	2533.599121
1109.580078	2626.698242
1107.710938	2563.232178
1105.841797	2563.994629
1103.972656	2508.593994
1102.101563	2598.940430
1100.232422	2574.297852
1098.361328	2636.526123
1096.490234	2598.525879
1094.617188	2564.549561
1092.746094	2538.600586
1090.873047	2551.380859
1089.000000	2534.789551
1087.126953	2594.272217
1085.253906	2575.009766
1083.378906	2565.093262
1081.503906	2567.183105
1079.628906	2579.938232
1077.753906	2562.028320
1075.878906	2577.443848
1074.001953	2507.578369
1072.125000	2540.315918
1070.248047	2543.738770
1068.371094	2549.822998
1066.492188	2567.884766
1064.613281	2575.291016
1062.734375	2553.420654
1060.855469	2531.559814
1058.976563	2572.218506
1057.095703	2604.880127
1055.214844	2568.398438
1053.333984	2557.185547
1051.453125	2498.140869
1049.570313	2520.160889
1047.689453	2544.827148
1045.806641	2540.268066
1043.923828	2475.969238
1042.039063	2524.519287
1040.156250	2523.948242
1038.271484	2488.883057
1036.386719	2554.639648
1034.501953	2494.386963
1032.615234	2530.944580
1030.728516	2551.579346
1028.843750	2468.839355
1026.955078	2537.174561
1025.068359	2520.704346
1023.181641	2554.564697
1021.292969	2514.265869
1019.404297	2504.429688
1017.515625	2457.542969
1015.625000	2683.234375
1013.736328	2523.890381
1011.845703	2503.480225
1009.955078	2541.255371
1008.062500	2449.467773
1006.171875	2474.021729
1004.279297	2427.214355
1002.386719	2504.601318
1000.494141	2504.032227
998.599609	2517.987305
996.707031	2479.132080
994.812500	2498.364990
992.917969	2466.128906
991.023438	2440.503174
989.126953	2475.557861
987.230469	2500.047607
985.333984	2512.661133
983.437500	2518.678955
981.541016	2518.105225
979.642578	2550.466309
977.744141	2490.615967
975.845703	2490.048340
973.947266	2510.544434
972.046875	2483.647949
970.148438	2564.666748
968.248047	2537.769775
966.347656	2500.362549
964.445313	2498.476807
962.544922	2503.165283
960.642578	2481.563477
958.740234	2587.437744
956.835938	2517.215820
954.933594	2540.283447
953.029297	2479.296143
951.125000	2457.723145
949.220703	2478.162598
947.316406	2406.732422
945.410156	2435.045410
943.503906	2490.890625
941.597656	2506.057129
939.691406	2454.351318
937.783203	2480.004883
935.876953	2458.469238
933.968750	2473.628174
932.058594	2423.285889
930.150391	2458.089111
928.240234	2478.474365
926.332031	2416.383789
924.419922	2439.385742
922.509766	2453.218506
920.599609	2482.741455
918.687500	2495.249512
916.775391	2435.840088
914.863281	2422.208984
912.949219	2445.176514
911.037109	2462.906982
909.123047	2561.618652
907.208984	2485.282959
905.292969	2480.794678
903.378906	2446.284180
901.462891	2463.992920
899.546875	2497.350342
897.630859	2441.987549
895.712891	2445.338135
893.796875	2443.471436
891.878906	2397.283447
889.960938	2352.419922
888.041016	2428.753662
886.123047	2321.374512
884.203125	2481.031982
882.283203	2458.324951
880.361328	2442.136719
878.441406	2429.860107
876.519531	2418.890137
874.597656	2397.518066
872.675781	2415.172852
870.753906	2482.229736
868.830078	2464.757080
866.906250	2408.301514
864.982422	2471.414795
863.058594	2413.684326
861.132813	2400.138672
859.207031	2415.165527
857.281250	2465.236084
855.355469	2464.665771
853.429688	2431.656250
851.501953	2407.742676
849.574219	2424.046143
847.646484	2475.352051
845.718750	2467.000488
843.789063	2405.513672
841.859375	2434.759033
839.929688	2434.194824
838.000000	2445.287354
836.068359	2411.053711
834.138672	2440.269775
832.207031	2433.232422
830.275391	2475.368896
828.341797	2408.817139
826.408203	2454.819336
824.476563	2455.542480
822.541016	2500.219238
820.607422	2517.732910
818.671875	2426.696045
816.738281	2442.926270
814.802734	2510.811523
812.865234	2493.441406
810.929688	2456.714111
808.992188	2547.780029
807.054688	2396.214111
805.117188	2415.007324
803.179688	2453.138184
801.240234	2506.724365
799.300781	2562.864014
797.361328	2465.601807
795.421875	2508.838379
793.480469	2568.802002
791.539063	2602.978027
789.597656	2572.754639
787.656250	2631.373047
785.712891	2677.093262
783.771484	2792.277100
781.828125	2885.537109
779.882813	2917.017090
777.939453	2917.621582
775.994141	2870.659668
774.048828	2854.565430
772.103516	2771.660645
770.158203	2738.895996
768.210938	2605.966064
766.263672	2512.904053
764.316406	2529.004883
762.369141	2489.909180
760.419922	2549.634521
758.472656	2537.491455
756.523438	2554.852783
754.572266	2552.971680
752.623047	2536.989746
750.671875	2646.617188
748.720703	2537.081299
746.769531	2562.107178
744.818359	2484.660645
742.865234	2604.439941
740.912109	2524.458984
738.958984	2539.224121
737.005859	2556.541260
735.050781	2538.031006
733.095703	2519.529053
731.140625	2512.543457
729.185547	2526.014160
727.228516	2562.483398
725.273438	2586.157471
723.316406	2655.808105
721.357422	2707.545654
719.400391	2814.162598
717.441406	2803.287354
715.482422	2828.151367
713.523438	2879.798340
711.564453	2851.055176
709.603516	2753.456787
707.642578	2671.204590
705.681641	2685.871094
703.720703	2657.199219
701.757813	2629.814941
699.794922	2649.574951
697.832031	2676.966797
695.869141	2635.590576
693.904297	2622.238037
691.939453	2639.434570
689.974609	2620.997559
688.009766	2619.105225
686.044922	2621.028564
684.078125	2683.979248
682.111328	2682.072510
680.144531	2668.728760
678.175781	2547.396484
676.208984	2560.764893
674.240234	2602.064941
672.269531	2588.751465
670.300781	2508.170166
668.330078	2466.966309
666.359375	2522.203857
664.388672	2468.331543
662.417969	2453.795654
660.445313	2422.785156
658.474609	2427.279053
656.500000	2397.555908
654.527344	2415.989258
652.552734	2377.416016
650.580078	2432.567383
648.605469	2409.199951
646.628906	2339.012695
644.654297	2351.109375
642.677734	2413.803711
640.701172	2405.639404
638.724609	2394.949463
636.746094	2369.094238
634.767578	2406.445557
632.789063	2369.226807
630.810547	2401.506348
628.832031	2368.094971
626.851563	2436.976563
624.871094	2467.953369
622.890625	2404.259277
620.908203	2363.307129
618.927734	2414.461914
616.945313	2408.839111
614.962891	2423.392822
612.978516	2460.629150
610.996094	2449.957275
609.011719	2387.631836
607.027344	2452.561523
605.041016	2394.042725
603.056641	2403.540527
601.070313	2425.621094
599.083984	2389.801758
597.095703	2394.260254
595.109375	2440.225342
593.121094	2448.441406
591.132813	2400.077393
589.142578	2419.610840
587.154297	2372.532959
585.164063	2383.268799
583.173828	2390.230957
581.181641	2404.723877
579.191406	2461.893799
577.199219	2373.441650
575.207031	2410.513672
573.214844	2418.713623
571.220703	2393.045654
569.226563	2352.342529
567.232422	2434.512451
565.238281	2415.124512
563.242188	2373.191650
561.248047	2452.790527
559.251953	2430.906494
557.253906	2360.200684
555.257813	2443.499512
553.259766	2437.901611
551.261719	2482.353760
549.263672	2416.706055
547.263672	2423.623535
545.263672	2446.790771
543.263672	2446.197021
541.263672	2439.354980
539.263672	2461.250977
537.261719	2489.381592
535.259766	2451.313721
533.255859	2475.686768
531.253906	2537.492188
529.250000	2443.286133
527.246094	2451.424072
525.242188	2438.354736
523.236328	2447.736084
521.232422	2418.467041
519.226563	2518.829834
517.218750	2480.834717
515.212891	2417.943359
513.205078	2437.279541
511.197266	2480.263184
509.189453	2416.172119
507.179688	2487.762695
505.169922	2514.526611
503.160156	2578.593994
501.150391	2530.706543
499.140625	2549.979492
497.128906	2637.606445
495.117188	2628.261475
493.105469	2597.800049
491.091797	2579.774170
489.078125	2531.954102
487.064453	2522.642334
485.050781	2548.087158
483.035156	2563.592041
481.021484	2531.948486
479.003906	2522.644043
476.988281	2497.224854
474.972656	2562.310547
472.955078	2616.209717
470.937500	2584.589844
468.917969	2611.204590
466.900391	2554.832520
464.880859	2580.202393
462.861328	2604.321533
460.839844	2613.578613
458.820313	2604.272705
456.798828	2660.525635
454.777344	2605.458740
452.753906	2578.852539
450.732422	2628.888916
448.708984	2609.703369
446.685547	2632.528564
444.660156	2557.773682
442.636719	2552.200684
440.611328	2547.864258
438.585938	2527.486084
436.558594	2634.200928
434.533203	2599.008301
432.505859	2639.058105
430.476563	2798.678955
428.449219	2887.961914
426.419922	2947.625244
424.390625	3017.114014
422.361328	2988.034180
420.332031	2983.595459
418.300781	3024.707520
416.269531	3006.722412
414.236328	3071.185547
412.205078	3225.415771
410.171875	3674.727295
408.138672	4123.813477
406.105469	5033.629395
404.070313	8225.068359
402.035156	12112.751953
400.000000	13688.072266
397.964844	12643.312500
395.927734	10084.124023
393.890625	8117.807129
391.853516	7385.669434
389.816406	7220.657227
387.777344	6922.044434
385.738281	6456.825684
383.699219	5599.575195
381.660156	4582.211914
379.619141	3858.185059
377.578125	3467.694824
375.537109	3405.591309
373.494141	3440.237061
371.451172	3884.896240
369.408203	5501.602051
367.365234	8612.432617
365.320313	11452.620117
363.277344	11880.129883
361.232422	10389.428711
359.185547	8168.651367
357.140625	6200.689453
355.093750	5143.741699
353.044922	4586.795898
350.998047	4204.717773
348.949219	4080.372803
346.900391	3973.174316
344.851563	4046.582031
342.802734	4079.703613
340.751953	4087.201660
338.701172	4060.562256
336.650391	4239.897949
334.597656	4656.729492
332.544922	5489.935059
330.492188	5957.380371
328.439453	6016.733887
326.384766	5435.830566
324.330078	4654.442871
322.275391	4009.705078
320.220703	3603.676758
318.164063	3312.151123
316.107422	3200.683350
314.050781	3075.903564
311.992188	3028.946045
309.933594	3080.399902
307.875000	3105.111084
305.816406	3066.678467
303.755859	2940.875977
301.697266	2830.912109
299.634766	2673.692871
297.574219	2713.027100
295.511719	2763.252930
293.449219	2739.509521
291.386719	2809.091309
289.324219	2860.463135
287.259766	2968.735840
285.195313	3136.287354
283.130859	3094.315918
281.064453	3145.558594
278.998047	3126.594971
276.931641	3051.995605
274.865234	3047.576904
272.796875	3062.504395
270.728516	3071.379883
268.660156	3040.372559
266.589844	3032.334229
264.519531	3139.039307
262.449219	3182.899658
260.378906	3252.086670
258.306641	3388.820313
256.234375	3547.199707
254.162109	3742.888184
252.089844	4085.593750
250.015625	4525.771973
247.941406	5139.278809
245.867188	6072.981934
243.791016	7492.871094
241.714844	10471.618164
239.638672	16113.280273
237.562500	23573.175781
235.484375	28322.751953
233.406250	28136.066406
231.328125	23609.953125
229.250000	17199.595703
227.169922	11261.426758
225.089844	7649.458984
223.007813	5854.831543
220.927734	4690.559082
218.845703	4092.500000
216.763672	3721.656006
214.679688	3515.436768
212.595703	3369.320313
210.511719	3244.873047
208.427734	3172.058838
206.341797	3024.947754
204.257813	3010.961914
202.169922	2901.117432
200.083984	2824.874512
197.996094	2759.450195
195.908203	2703.639160
193.820313	2741.226074
191.730469	2699.808594
189.640625	2687.126221
187.550781	2700.763672
185.460938	2694.065430
183.369141	2614.447510
181.277344	2582.676514
179.185547	2623.805176
177.091797	2606.381348
174.998047	2553.140869
172.904297	2575.140869
170.810547	2579.225586
168.714844	2642.968018
166.619141	2626.751709
164.523438	2684.483154
162.425781	2702.838379
160.328125	2841.568115
158.230469	2903.959473
156.132813	3060.428711
154.033203	3778.950928
151.933594	5210.284668
149.832031	6376.592285
147.732422	6892.524414
145.630859	6818.092285
143.529297	6227.513672
141.425781	5165.203125
139.322266	4287.717285
137.218750	3485.574951
135.115234	2970.192627
133.009766	2704.517578
130.904297	2599.289307
128.798828	2597.395996
126.693359	2581.261719
124.585938	2637.509521
122.478516	3082.780518
120.369141	3697.379883
118.259766	4091.141113
116.150391	4144.542480
114.041016	3834.165283
111.929688	3404.319824
109.820313	2889.446289
107.707031	2689.764160
105.595703	2575.406494
103.482422	2564.051270
101.369141	2719.490723
99.255859	2841.731934
97.140625	2892.969971
95.025391	2942.997314
92.910156	2954.003174
90.792969	2910.663574
88.675781	2818.927979
86.558594	2728.422852
84.441406	2627.344238
82.322266	2535.760254
80.203125	2395.860840
78.082031	2327.976563
75.962891	2306.109863
73.841797	2253.609131
71.718750	2139.863525
69.597656	2093.326904
67.474609	2156.340088
65.351563	2103.936768
63.226563	2132.776855
61.103516	2153.363281
58.976563	2131.588379
56.851563	2162.746826
54.724609	2180.954346
52.597656	2147.433838
50.470703	2142.133057
48.341797	2166.202637
46.214844	2136.235840
44.083984	2113.329346
41.955078	2159.686035
39.824219	2112.142822
37.693359	2172.549561
35.560547	2134.410156
33.429688	2140.843750
