#Wave		#Intensity
719.400391	2798.840576
717.441406	2831.371338
715.482422	2810.283936
713.523438	2827.484619
711.564453	2811.510254
709.603516	2744.529541
707.642578	2703.080566
705.681641	2660.376221
703.720703	2672.492676
701.757813	2581.397949
699.794922	2635.562988
697.832031	2715.172607
695.869141	2630.497559
693.904297	2712.616211
691.939453	2691.612549
689.974609	2631.176270
688.009766	2624.193359
686.044922	2605.768066
684.078125	2678.893555
682.111328	2619.787354
680.144531	2578.500244
678.175781	2642.685791
676.208984	2586.169434
674.240234	2581.746338
672.269531	2537.966797
670.300781	2503.093018
668.330078	2475.849365
666.359375	2517.129150
664.388672	2524.141602
662.417969	2465.208740
660.445313	2451.944580
658.474609	2458.966797
656.500000	2504.001465
654.527344	2479.334473
652.552734	2478.744385
650.580078	2430.034668
648.605469	2544.662109
646.628906	2432.674561
644.654297	2428.298584
642.677734	2402.417725
640.701172	2462.554932
638.724609	2449.322754
636.746094	2457.587646
634.767578	2430.459229
632.789063	2419.770264
630.810547	2391.400146
628.832031	2445.136963
626.851563	2464.755615
624.871094	2479.314697
622.890625	2450.956055
620.908203	2418.825195
618.927734	2382.925049
616.945313	2393.705078
614.962891	2468.784180
612.978516	2516.094238
610.996094	2477.683350
609.011719	2536.307617
607.027344	2471.456543
605.041016	2451.973145
603.056641	2477.824951
601.070313	2473.453857
599.083984	2422.521729
597.095703	2547.754639
595.109375	2535.821777
593.121094	2487.425293
591.132813	2395.048340
589.142578	2443.492920
587.154297	2388.869385
585.164063	2387.037842
583.173828	2430.424072
581.181641	2419.792480
579.191406	2471.937256
577.199219	2426.156738
575.207031	2515.918701
573.214844	2496.493896
571.220703	2475.823975
569.226563	2481.495605
567.232422	2492.178711
565.238281	2472.776855
563.242188	2425.817871
561.248047	2428.989258
559.251953	2400.848877
557.253906	2485.410400
555.257813	2482.304932
553.259766	2495.470215
551.261719	2483.604736
549.263672	2546.797852
547.263672	2541.177979
545.263672	2491.800781
543.263672	2478.696289
541.263672	2520.583496
539.263672	2527.467529
537.261719	2523.106201
535.259766	2485.030273
533.255859	2543.103271
531.253906	2473.836426
529.250000	2476.978027
527.246094	2422.730469
525.242188	2435.860107
523.236328	2527.540039
521.232422	2470.825439
519.226563	2501.381348
517.218750	2533.167725
515.212891	2551.235352
513.205078	2539.403809
511.197266	2490.224121
509.189453	2570.528320
507.179688	2540.031738
505.169922	2520.747803
503.160156	2557.447754
501.150391	2555.578369
499.140625	2649.442383
497.128906	2596.588135
495.117188	2603.407959
493.105469	2647.495117
491.091797	2658.024414
489.078125	2548.096924
487.064453	2528.849609
485.050781	2612.626953
483.035156	2592.131592
481.021484	2518.302490
479.003906	2580.935303
476.988281	2602.619141
474.972656	2588.342773
472.955078	2633.560303
470.937500	2585.828857
468.917969	2624.830322
466.900391	2666.289063
464.880859	2611.155029
462.861328	2669.924805
460.839844	2670.503174
458.820313	2617.881836
456.798828	2656.814941
454.777344	2594.329590
452.753906	2609.759277
450.732422	2607.877686
448.708984	2618.352783
446.685547	2592.997314
444.660156	2675.102783
442.636719	2637.397461
440.611328	2612.054688
438.585938	2558.339355
436.558594	2594.718750
434.533203	2606.409424
432.505859	2632.892090
430.476563	2748.130127
428.449219	2850.984131
426.419922	3012.936279
424.390625	3041.753662
422.361328	2974.485840
420.332031	2979.901367
418.300781	2979.158447
416.269531	3068.260010
414.236328	3127.785889
412.205078	3197.122803
410.171875	3519.768799
408.138672	3947.991943
406.105469	4561.611816
404.070313	6862.211426
402.035156	9822.644531
400.000000	11639.283203
397.964844	10945.012695
395.927734	8890.823242
393.890625	7038.951172
391.853516	6629.801270
389.816406	6630.589844
387.777344	6616.660156
385.738281	6200.563477
383.699219	5468.412109
381.660156	4508.681152
379.619141	3815.302734
377.578125	3466.469971
375.537109	3422.735596
373.494141	3594.496826
371.451172	4192.113770
369.408203	6130.566406
367.365234	10700.703125
365.320313	14511.462891
363.277344	15462.753906
361.232422	13373.378906
359.185547	10247.477539
357.140625	7638.760742
355.093750	6184.460938
353.044922	5187.622070
350.998047	4780.973633
348.949219	4444.103516
346.900391	4148.892090
344.851563	4233.234863
342.802734	4332.169434
340.751953	4210.354004
338.701172	4162.959961
336.650391	4339.832031
334.597656	4698.155273
332.544922	5377.870605
330.492188	5878.224609
328.439453	5746.455566
326.384766	5221.610352
324.330078	4580.214844
322.275391	4015.787842
320.220703	3664.488037
318.164063	3312.151123
316.107422	3199.467529
314.050781	3022.430664
311.992188	3026.516113
309.933594	3048.818604
307.875000	3034.678223
305.816406	3065.464355
303.755859	2937.234863
301.697266	2884.302734
299.634766	2730.708984
297.574219	2715.452637
295.511719	2776.590332
293.449219	2763.753174
291.386719	2823.633545
289.324219	2845.924561
287.259766	2902.117920
285.195313	3074.530273
283.130859	3045.891602
281.064453	3082.623291
278.998047	3045.526123
276.931641	2989.092773
274.865234	3002.830811
272.796875	2942.809326
270.728516	2990.395264
268.660156	2959.408691
266.589844	3023.877441
264.519531	3089.520020
262.449219	3093.546631
260.378906	3153.099609
258.306641	3236.758057
256.234375	3416.894287
254.162109	3637.947266
252.089844	3774.471191
250.015625	4206.291504
247.941406	4715.022949
245.867188	5441.584473
243.791016	6646.007813
241.714844	8980.662109
239.638672	13572.817383
237.562500	19563.664063
235.484375	23929.212891
233.406250	24212.873047
231.328125	20493.632813
229.250000	15141.031250
227.169922	10053.299805
225.089844	6894.728027
223.007813	5279.320313
220.927734	4361.439453
218.845703	3825.911133
216.763672	3511.562500
214.679688	3336.604248
212.595703	3172.536865
210.511719	3150.105957
208.427734	3032.944092
206.341797	2867.885498
204.257813	2887.502930
202.169922	2822.028809
200.083984	2772.162598
197.996094	2731.903809
195.908203	2727.586182
193.820313	2720.876221
191.730469	2680.660889
189.640625	2618.931152
187.550781	2642.155518
185.460938	2651.017822
183.369141	2677.806152
181.277344	2653.189209
179.185547	2633.363770
177.091797	2621.909668
174.998047	2677.334717
172.904297	2593.048828
170.810547	2564.903320
168.714844	2598.819092
166.619141	2648.223877
164.523438	2667.787109
162.425781	2736.221436
160.328125	2828.457031
158.230469	2936.133057
156.132813	3122.375732
154.033203	3855.173096
151.933594	5291.249023
149.832031	6584.899902
147.732422	7153.136230
145.630859	7047.701660
143.529297	6276.277832
141.425781	5221.087891
139.322266	4364.984375
137.218750	3605.603271
135.115234	3077.119629
133.009766	2787.660400
130.904297	2544.667480
128.798828	2530.917969
126.693359	2590.755859
124.585938	2689.714111
122.478516	3081.594238
120.369141	3640.460449
118.259766	4023.567871
116.150391	4101.876465
114.041016	3753.595703
111.929688	3291.790283
109.820313	2865.762207
107.707031	2668.454346
105.595703	2614.463623
103.482422	2610.197021
101.369141	2741.965820
99.255859	2877.209229
97.140625	2963.905273
95.025391	2894.538330
92.910156	2941.005615
90.792969	2904.757324
88.675781	2828.375732
86.558594	2756.757813
84.441406	2621.442627
82.322266	2528.680420
80.203125	2406.477539
78.082031	2339.769775
75.962891	2260.129150
73.841797	2218.249268
71.718750	2125.723389
69.597656	2202.881836
67.474609	2270.575439
65.351563	2200.479980
63.226563	2148.078125
61.103516	2100.411865
58.976563	2144.528320
56.851563	2186.267578
54.724609	2150.385742
52.597656	2152.135498
50.470703	2187.960205
48.341797	2214.366699
46.214844	2124.491699
44.083984	2147.377441
41.955078	2184.334717
39.824219	2175.507324
37.693359	2156.126465
35.560547	2201.257080
33.429688	2213.533936
