#Wave		#Intensity
1761.648438	12551.433594
1759.917969	12634.254883
1758.185547	12504.899414
1756.453125	12483.805664
1754.718750	12552.159180
1752.986328	12533.943359
1751.251953	12522.941406
1749.517578	12519.151367
1747.785156	12522.566406
1746.048828	12393.382813
1744.314453	12496.243164
1742.580078	12457.872070
1740.843750	12426.714844
1739.107422	12555.426758
1737.371094	12380.267578
1735.634766	12317.462891
1733.898438	12299.299805
1732.160156	12412.097656
1730.423828	12437.083008
1728.685547	12391.567383
1726.947266	12528.725586
1725.208984	12530.658203
1723.470703	12454.951172
1721.730469	12443.955078
1719.992188	12386.970703
1718.251953	12207.870117
1716.511719	12288.863281
1714.771484	12336.787109
1713.029297	12396.178711
1711.289063	12277.505859
1709.546875	12298.122070
1707.804688	12157.980469
1706.062500	12217.350586
1704.320313	12124.618164
1702.578125	12420.646484
1700.833984	12198.832031
1699.091797	12176.408203
1697.347656	12186.963867
1695.603516	12160.246094
1693.857422	12203.754883
1692.113281	12311.719727
1690.369141	11979.867188
1688.623047	12092.124023
1686.876953	12159.946289
1685.130859	12012.991211
1683.384766	12130.895508
1681.636719	11772.197266
1679.890625	11980.239258
1678.142578	11927.839844
1676.394531	11811.096680
1674.646484	12034.732422
1672.896484	12073.846680
1671.148438	11982.866211
1669.398438	12034.833008
1667.650391	11971.039063
1665.900391	11915.839844
1664.148438	11806.383789
1662.398438	11796.930664
1660.648438	11731.796875
1658.896484	11749.478516
1657.144531	11798.549805
1655.392578	11947.483398
1653.640625	11651.248047
1651.886719	11788.736328
1650.134766	11927.594727
1648.380859	11889.598633
1646.626953	11716.192383
1644.873047	11819.345703
1643.119141	11862.608398
1641.363281	11771.934570
1639.609375	11761.058594
1637.853516	11858.416016
1636.097656	11628.255859
1634.341797	11862.255859
1632.583984	11794.432617
1630.828125	11705.289063
1629.070313	11702.962891
1627.312500	11726.238281
1625.554688	11600.180664
1623.796875	11730.099609
1622.037109	11778.937500
1620.279297	11574.768555
1618.519531	11636.402344
1616.759766	11548.836914
1615.000000	11601.923828
1613.238281	11542.798828
1611.478516	11652.655273
1609.716797	11650.321289
1607.955078	11551.475586
1606.193359	11718.018555
1604.431641	11702.898438
1602.669922	11459.416992
1600.906250	11634.380859
1599.142578	11573.909180
1597.378906	11588.589844
1595.615234	11512.557617
1593.851563	11595.257813
1592.085938	11546.167969
1590.322266	11603.328125
1588.556641	11528.762695
1586.791016	11451.392578
1585.025391	11444.831055
1583.257813	11367.505859
1581.492188	11450.104492
1579.724609	11518.519531
1577.957031	11398.788086
1576.189453	11498.293945
1574.419922	11428.095703
1572.652344	11568.543945
1570.882813	11458.785156
1569.113281	11378.741211
1567.343750	11342.521484
1565.574219	11361.398438
1563.802734	11433.925781
1562.033203	11425.948242
1560.261719	11302.224609
1558.490234	11237.822266
1556.718750	11258.103516
1554.947266	11394.049805
1553.173828	11511.602539
1551.400391	11187.745117
1549.626953	11303.878906
1547.853516	11348.078125
1546.080078	11086.453125
1544.304688	11153.217773
1542.531250	11101.625977
1540.755859	11271.167969
1538.980469	11192.816406
1537.205078	11111.679688
1535.427734	11186.806641
1533.652344	11146.509766
1531.875000	11042.916992
1530.097656	11110.973633
1528.320313	11209.939453
1526.541016	11099.362305
1524.763672	11191.256836
1522.984375	11136.944336
1521.205078	10967.426758
1519.425781	10960.945313
1517.646484	11027.503906
1515.865234	10957.815430
1514.085938	10949.930664
1512.304688	10922.394531
1510.523438	11057.667969
1508.740234	10891.206055
1506.958984	10714.993164
1505.175781	11062.005859
1503.394531	10953.135742
1501.611328	10778.416016
1499.826172	10864.481445
1498.042969	10936.495117
1496.259766	10822.129883
1494.474609	10922.135742
1492.689453	10833.027344
1490.904297	10826.568359
1489.117188	10699.715820
1487.332031	10848.644531
1485.544922	10737.229492
1483.757813	10669.231445
1481.970703	10690.780273
1480.183594	10692.740234
1478.394531	10729.652344
1476.607422	10720.416992
1474.818359	10597.978516
1473.029297	10816.531250
1471.240234	10927.421875
1469.449219	10609.471680
1467.658203	10724.544922
1465.869141	10641.318359
1464.078125	10622.333008
1462.285156	10673.130859
1460.494141	10524.385742
1458.701172	10674.222656
1456.910156	10585.506836
1455.117188	10482.883789
1453.324219	10560.137695
1451.529297	10620.632813
1449.736328	10637.902344
1447.941406	10557.638672
1446.146484	10435.621094
1444.351563	10461.270508
1442.554688	10517.538086
1440.759766	10497.218750
1438.962891	10440.721680
1437.166016	10480.256836
1435.369141	10384.833008
1433.572266	10594.041992
1431.773438	10466.648438
1429.976563	10521.431641
1428.177734	10416.343750
1426.378906	10355.768555
1424.578125	10375.801758
1422.779297	10330.537109
1420.978516	10203.353516
1419.177734	10244.228516
1417.376953	10396.139648
1415.576172	10585.458984
1413.775391	10383.392578
1411.972656	10334.014648
1410.169922	10284.656250
1408.367188	10282.464844
1406.564453	10173.519531
1404.759766	10357.090820
1402.957031	10255.102539
1401.152344	10265.384766
1399.347656	10246.570313
1397.542969	10231.917969
1395.736328	10307.271484
1393.931641	10062.808594
1392.125000	10041.280273
1390.318359	10047.434570
1388.511719	10190.547852
1386.703125	10145.488281
1384.894531	10165.441406
1383.087891	10107.960938
1381.279297	10098.883789
1379.468750	9994.452148
1377.660156	10213.376953
1375.849609	10150.404297
1374.041016	10120.603516
1372.230469	10168.138672
1370.417969	10008.578125
1368.607422	10152.727539
1366.794922	9837.307617
1364.984375	10000.744141
1363.171875	9918.592773
1361.357422	10046.084961
1359.544922	9998.423828
1357.730469	10054.164063
1355.917969	9865.951172
1354.103516	10000.228516
1352.287109	9987.051758
1350.472656	9776.936523
1348.656250	9872.587891
1346.841797	9765.833008
1345.025391	10043.120117
1343.207031	9934.995117
1341.390625	9921.841797
1339.572266	9651.485352
1337.755859	9711.279297
1335.937500	10385.603516
1334.117188	9902.262695
1332.298828	10033.421875
1330.478516	9947.436523
1328.658203	9781.816406
1326.837891	9761.842773
1325.017578	9618.300781
1323.197266	9768.590820
1321.375000	9737.649414
1319.552734	9601.063477
1317.730469	9601.722656
1315.908203	9654.500000
1314.085938	9704.510742
1312.261719	9694.175781
1310.437500	9829.135742
1308.613281	9666.664063
1306.789063	9609.756836
1304.962891	9513.150391
1303.138672	9396.042969
1301.312500	9570.621094
1299.486328	9475.452148
1297.660156	9580.136719
1295.832031	9571.207031
1294.003906	9666.247070
1292.177734	9619.004883
1290.347656	9239.503906
1288.519531	9457.589844
1286.691406	9525.231445
1284.861328	9553.213867
1283.031250	9409.041992
1281.201172	9478.011719
1279.371094	9432.240234
1277.539063	9449.291992
1275.707031	9365.324219
1273.875000	9398.756836
1272.042969	9267.080078
1270.210938	9453.298828
1268.376953	9399.402344
1266.544922	9393.252930
1264.710938	9294.405273
1262.876953	9383.682617
1261.041016	9412.964844
1259.207031	9476.291016
1257.371094	9359.801758
1255.535156	9376.811523
1253.699219	9126.973633
1251.861328	9368.609375
1250.025391	9268.571289
1248.187500	9289.663086
1246.349609	9358.352539
1244.511719	9250.219727
1242.671875	9176.125000
1240.833984	9212.166992
1238.994141	9401.761719
1237.154297	9257.025391
1235.312500	9318.833008
1233.472656	9182.325195
1231.630859	9134.134766
1229.789063	9229.863281
1227.947266	9172.181641
1226.105469	9265.144531
1224.261719	9214.260742
1222.419922	9343.791992
1220.576172	9170.869141
1218.732422	9170.199219
1216.886719	9263.054688
1215.042969	9266.428711
1213.197266	9265.735352
1211.351563	9122.815430
1209.505859	9231.845703
1207.658203	9106.594727
1205.812500	9100.519531
1203.964844	9162.112305
1202.117188	9073.489258
1200.269531	9128.294922
1198.419922	9123.568359
1196.572266	9091.799805
1194.722656	8845.101563
1192.873047	9017.489258
1191.021484	8958.738281
1189.171875	8962.154297
1187.320313	9018.244141
1185.468750	8983.833984
1183.617188	9026.391602
1181.765625	8870.516602
1179.912109	8945.464844
1178.060547	8832.847656
1176.207031	9025.118164
1174.353516	8873.423828
1172.498047	8879.541016
1170.644531	8869.478516
1168.789063	8928.149414
1166.933594	8974.666992
1165.078125	8762.530273
1163.220703	8862.932617
1161.363281	8873.077148
1159.507813	8846.870117
1157.648438	8735.885742
1155.791016	8837.545898
1153.933594	8810.015625
1152.074219	8677.591797
1150.214844	8815.500000
1148.355469	8921.081055
1146.496094	8803.501953
1144.634766	9009.818359
1142.773438	8822.411133
1140.912109	8790.891602
1139.050781	8799.670898
1137.189453	8658.080078
1135.326172	8864.193359
1133.462891	8808.534180
1131.599609	8825.347656
1129.736328	8863.614258
1127.871094	8856.267578
1126.007813	8661.218750
1124.142578	8596.279297
1122.277344	8741.770508
1120.410156	8623.247070
1118.544922	8800.814453
1116.677734	8818.931641
1114.810547	8775.448242
1112.943359	8687.807617
1111.074219	8713.965820
1109.207031	8815.041016
1107.337891	8862.560547
1105.468750	8788.349609
1103.599609	8748.937500
1101.728516	8796.437500
1099.859375	8676.846680
1097.988281	8761.753906
1096.115234	8662.261719
1094.244141	8648.294922
1092.373047	8709.112305
1090.500000	8712.495117
1088.626953	8655.811523
1086.753906	8780.637695
1084.878906	8833.362305
1083.005859	8736.671875
1081.130859	8698.700195
1079.255859	8644.745117
1077.378906	8601.477539
1075.503906	8532.908203
1073.626953	8525.657227
1071.750000	8595.666016
1069.873047	8664.311523
1067.996094	8609.100586
1066.117188	8657.743164
1064.238281	8509.398438
1062.359375	8512.800781
1060.480469	8611.978516
1058.601563	8575.456055
1056.720703	8529.642578
1054.839844	8539.680664
1052.958984	8452.693359
1051.078125	8453.441406
1049.195313	8475.443359
1047.312500	8486.809570
1045.429688	8348.124023
1043.546875	8538.729492
1041.664063	8508.926758
1039.779297	8453.923828
1037.894531	8397.619141
1036.009766	8517.742188
1034.125000	8518.465820
1032.240234	8436.993164
1030.353516	8437.733398
1028.466797	8328.486328
1026.580078	8425.961914
1024.691406	8404.184570
1022.804688	8423.467773
1020.916016	8575.134766
1019.027344	8514.950195
1017.138672	8428.325195
1015.248047	9033.686523
1013.357422	8476.086914
1011.468750	8386.882813
1009.576172	8256.731445
1007.685547	8408.189453
1005.792969	8408.922852
1003.902344	8327.738281
1002.009766	8387.930664
1000.115234	8452.055664
998.222656	8465.978516
996.328125	8328.089844
994.433594	8380.304688
992.539063	8315.065430
990.644531	8256.451172
988.748047	8477.454102
986.853516	8521.672852
984.957031	8434.047852
983.058594	8413.675781
981.162109	8382.771484
979.263672	8608.759766
977.365234	8317.050781
975.466797	8350.707031
973.568359	8356.701172
971.667969	8358.744141
969.769531	8484.473633
967.869141	8416.760742
965.968750	8325.404297
964.066406	8260.387695
962.164063	8370.245117
960.263672	8192.213867
958.359375	8428.181641
956.457031	8476.177734
954.554688	8408.569336
952.650391	8377.758789
950.746094	8266.878906
948.841797	8359.490234
946.935547	8377.261719
945.029297	8283.510742
943.125000	8315.716797
941.216797	8258.738281
939.310547	8273.890625
937.404297	8346.708008
935.496094	8318.587891
933.587891	8100.511230
931.679688	8310.846680
929.769531	8312.870117
927.859375	8177.423828
925.951172	8343.091797
924.039063	8258.734375
922.128906	8119.465820
920.216797	8353.046875
918.306641	8205.972656
916.394531	8132.180664
914.480469	8169.527344
912.568359	8149.355469
910.654297	8139.644043
908.740234	8342.851563
906.826172	8350.075195
904.912109	8134.033691
902.996094	8196.124023
901.080078	8242.525391
899.164063	8155.822266
897.248047	8080.897949
895.332031	8124.682617
893.414063	8263.625000
891.496094	8070.104492
889.578125	8172.503906
887.658203	8135.442383
885.740234	8068.437012
883.820313	8179.879395
881.900391	8122.006836
879.978516	8161.789063
878.058594	8083.123047
876.136719	8102.076172
874.214844	8153.540527
872.292969	8112.643066
870.369141	8223.889648
868.447266	8016.603516
866.523438	8077.133789
864.599609	8174.016113
862.673828	8068.206055
860.750000	8094.913086
858.824219	8055.387695
856.898438	8123.623535
854.972656	8099.681641
853.044922	8047.204590
851.117188	8099.825684
849.189453	8204.297852
847.261719	8293.162109
845.333984	8270.500977
843.404297	8114.358887
841.474609	7994.568848
839.544922	8026.396973
837.615234	8075.046387
835.683594	8021.381348
833.753906	8077.774414
831.822266	8130.257813
829.888672	8238.354492
827.957031	8207.982422
826.023438	8068.986328
824.089844	8001.168945
822.156250	8163.485352
820.222656	8121.523926
818.287109	8067.952637
816.351563	8150.045410
814.416016	8100.364746
812.480469	8179.827148
810.542969	8225.688477
808.605469	8266.365234
806.667969	8054.120605
804.730469	8128.356445
802.792969	8210.294922
800.853516	8074.284180
798.914063	8181.977539
796.974609	8096.298828
795.033203	8116.316406
793.093750	8101.541992
791.152344	8389.431641
789.210938	8235.538086
787.269531	8367.496094
785.326172	8388.709961
783.382813	8448.513672
781.439453	8436.249023
779.496094	8381.548828
777.550781	8275.440430
775.607422	8273.506836
773.662109	8308.843750
771.716797	8258.075195
769.769531	8252.290039
767.824219	8055.145508
765.876953	8084.076660
763.929688	8101.439941
761.980469	8198.365234
760.033203	8071.984863
758.083984	8136.799316
756.134766	8258.012695
754.183594	8157.348145
752.234375	8177.228027
750.283203	8338.073242
748.332031	8165.705078
746.380859	8136.888672
744.429688	8001.786621
742.476563	8139.471191
740.523438	7963.466797
738.570313	7985.912598
736.615234	8063.364746
734.662109	8184.272461
732.707031	8204.089844
730.751953	8135.673828
728.794922	8016.157227
726.839844	8310.764648
724.882813	8182.317871
722.925781	8318.349609
720.968750	8354.703125
719.009766	8277.405273
717.050781	8170.782715
715.091797	8190.552246
713.132813	8290.691406
711.173828	8170.107422
709.212891	8017.697266
707.251953	8113.978516
705.291016	8161.775879
703.330078	8177.690430
701.367188	8166.840820
699.404297	8057.914063
697.441406	8187.177734
695.478516	8153.413086
693.513672	8194.762695
691.548828	8234.819336
689.583984	8120.911621
687.619141	7967.625000
685.652344	8108.166016
683.685547	8190.156250
681.718750	8119.578613
679.751953	8135.445313
677.785156	8033.150391
675.816406	7908.039551
673.847656	7988.705078
671.878906	7900.479980
669.908203	7925.259277
667.937500	7859.930176
665.966797	7911.347168
663.996094	7886.637695
662.025391	7763.030273
660.052734	7835.982422
658.080078	7755.537598
656.107422	7795.508789
654.134766	7764.516602
652.160156	7870.325195
650.185547	7792.476563
648.210938	7705.802734
646.236328	7587.527832
644.259766	7836.257324
642.283203	7852.100098
640.306641	7990.613281
638.330078	7887.552246
636.353516	7931.179199
634.375000	7964.673340
632.396484	7913.494141
630.416016	7665.273926
628.437500	7807.416504
626.457031	7926.762207
624.476563	7945.064453
622.496094	7940.640137
620.513672	7781.025391
618.533203	7832.142578
616.550781	7705.416992
614.568359	7776.698730
612.583984	7870.634277
610.599609	7893.952148
608.615234	7948.755371
606.630859	7829.706055
604.646484	7749.750488
602.660156	7814.617676
600.673828	7772.463379
598.687500	7669.924805
596.701172	7776.278320
594.712891	7859.938965
592.724609	7855.534180
590.736328	7805.872070
588.746094	7728.581055
586.757813	7812.168457
584.767578	7804.005859
582.777344	7768.214844
580.785156	7790.201172
578.794922	7873.688477
576.802734	7775.149902
574.810547	7652.816895
572.818359	7814.050293
570.824219	7644.106934
568.830078	7817.800781
566.835938	7804.630371
564.841797	7767.653320
562.845703	7726.934082
560.849609	7826.529785
558.853516	7914.805176
556.857422	7715.067383
554.859375	7850.890137
552.861328	7830.217285
550.863281	7760.758789
548.865234	7861.445801
546.865234	7977.088379
544.867188	7910.142090
542.867188	7798.229980
540.865234	7785.089844
538.865234	7844.415527
536.863281	7803.790527
534.861328	7900.541016
532.857422	7767.538086
530.855469	7791.858887
528.851563	7801.192871
526.847656	7820.500977
524.843750	7667.687012
522.837891	7705.719238
520.832031	7677.662598
518.826172	7836.559570
516.820313	7813.466797
514.812500	7765.470215
512.806641	7810.897949
510.796875	7797.785156
508.789063	7739.865723
506.781250	7830.062988
504.771484	7763.452637
502.761719	7816.282227
500.750000	7793.229492
498.740234	8002.670410
496.728516	7803.084961
494.716797	7783.775879
492.705078	8030.330566
490.691406	7859.447754
488.677734	7898.495605
486.664063	7894.073730
484.650391	7961.636719
482.634766	7785.969727
480.619141	7770.410645
478.603516	7828.028320
476.587891	7904.214844
474.570313	7886.155273
472.552734	7912.716309
470.535156	7874.837402
468.517578	7765.133301
466.498047	7764.457520
464.478516	7758.828125
462.458984	7813.849121
460.439453	7785.934082
458.417969	7734.525879
456.396484	7791.981934
454.375000	7866.719727
452.353516	7720.137207
450.330078	7780.021973
448.306641	7864.587891
446.283203	7920.698730
444.257813	7873.041504
442.234375	7831.580078
440.208984	7823.465820
438.181641	8026.379395
436.156250	8218.087891
434.128906	8648.989258
432.101563	8606.146484
430.074219	9099.609375
428.044922	9210.739258
426.017578	9378.495117
423.988281	9376.160156
421.957031	9127.500977
419.927734	9137.540039
417.896484	9388.847656
415.865234	9412.350586
413.833984	10059.645508
411.800781	11177.736328
409.767578	11824.263672
407.734375	15256.434570
405.701172	19110.945313
403.666016	19764.828125
401.630859	18321.257813
399.595703	17621.488281
397.560547	16942.941406
395.523438	16673.527344
393.486328	17133.269531
391.449219	17743.699219
389.410156	17076.828125
387.373047	14643.065430
385.333984	12327.000000
383.294922	10650.722656
381.253906	9857.620117
379.212891	9467.990234
377.171875	9528.072266
375.130859	10289.782227
373.087891	11987.641602
371.046875	16481.296875
369.001953	20989.812500
366.958984	20693.367188
364.916016	17409.296875
362.871094	14254.041016
360.824219	12356.978516
358.779297	11245.439453
356.732422	10593.839844
354.685547	10658.335938
352.638672	10273.418945
350.591797	10600.436523
348.542969	10723.459961
346.494141	10915.970703
344.445313	10948.575195
342.394531	10887.251953
340.343750	11356.343750
338.292969	12433.458984
336.242188	13773.252930
334.189453	14756.604492
332.138672	14181.585938
330.083984	12659.466797
328.031250	11359.690430
325.976563	10579.061523
323.921875	10054.355469
321.867188	9526.265625
319.812500	9263.569336
317.755859	9137.181641
315.699219	9120.255859
313.642578	8941.709961
311.583984	9005.024414
309.525391	8831.454102
307.466797	8542.613281
305.408203	8386.243164
303.347656	8166.840332
301.287109	8256.957031
299.226563	8185.688965
297.166016	8478.278320
295.103516	8585.213867
293.041016	8650.879883
290.978516	8671.674805
288.914063	8910.524414
286.849609	8880.367188
284.785156	9070.601563
282.720703	8870.936523
280.654297	8857.750977
278.587891	8868.767578
276.521484	8618.500977
274.453125	8826.686523
272.386719	8745.814453
270.318359	8955.063477
268.248047	9004.699219
266.179688	9229.472656
264.109375	9445.673828
262.039063	9611.048828
259.968750	10169.851563
257.896484	10774.219727
255.824219	11480.820313
253.751953	12509.094727
251.677734	13717.708008
249.603516	16208.372070
247.529297	19403.988281
245.455078	25599.341797
243.378906	36280.945313
241.304688	53025.277344
239.226563	66992.937500
237.150391	64937.617188
235.072266	50253.261719
232.994141	34081.257813
230.916016	23067.662109
228.835938	16780.382813
226.757813	13317.640625
224.675781	11529.544922
222.595703	10636.251953
220.513672	9938.005859
218.431641	9379.417969
216.349609	9064.819336
214.267578	8780.389648
212.183594	8491.307617
210.099609	8274.347656
208.013672	8111.465332
205.929688	7988.230469
203.843750	7898.619141
201.757813	8040.317383
199.669922	7751.877441
197.582031	7703.113281
195.494141	7680.713379
193.406250	7756.477051
191.316406	7620.387695
189.226563	7619.556641
187.136719	7802.912598
185.046875	7615.498047
182.955078	7624.226074
180.863281	7563.633301
178.769531	7709.763672
176.677734	7693.370117
174.583984	7731.913086
172.490234	7668.960938
170.394531	7690.776855
168.298828	7846.213379
166.203125	8274.724609
164.107422	8426.338867
162.009766	8657.747070
159.912109	8847.313477
157.814453	9460.969727
155.716797	12568.744141
153.617188	17775.619141
151.517578	18345.886719
149.416016	15947.296875
147.316406	14065.246094
145.214844	12875.384766
143.113281	10907.164063
141.009766	9231.307617
138.906250	8298.082031
136.802734	8085.497559
134.699219	8025.092773
132.593750	8122.682617
130.488281	8143.037598
128.382813	8331.941406
126.275391	8937.283203
124.167969	10462.946289
122.060547	11682.953125
119.951172	11392.814453
117.843750	10254.055664
115.734375	9152.654297
113.623047	8544.725586
111.513672	8435.788086
109.402344	8148.101074
107.289063	8118.642578
105.177734	8194.529297
103.064453	8641.887695
100.951172	8718.767578
98.835938	8341.513672
96.722656	8157.162598
94.607422	8153.737305
92.490234	8313.365234
90.375000	8097.273926
88.257813	7878.937500
86.140625	7510.787109
84.021484	7015.371094
81.902344	6974.495117
79.783203	6727.211426
77.664063	6727.708008
75.542969	6521.888184
73.421875	6457.613770
71.300781	6366.272461
69.177734	6312.674316
67.054688	6499.341309
64.931641	6495.179199
62.806641	6485.132324
60.683594	6437.436523
58.556641	6443.875977
56.431641	6505.581543
54.304688	6400.306641
52.177734	6444.355957
50.050781	6504.828613
47.921875	6423.129883
45.792969	6294.500488
43.664063	6335.000488
41.533203	6478.759766
39.402344	6411.231934
37.271484	6473.946289
35.140625	6522.551270
33.007813	6439.821289
