#Wave		#Intensity
1726.947266	11887.259766
1725.208984	11821.728516
1723.470703	11869.799805
1721.730469	11884.789063
1719.992188	11836.535156
1718.251953	11755.248047
1716.511719	11691.228516
1714.771484	11917.374023
1713.029297	11866.268555
1711.289063	11795.078125
1709.546875	11736.833008
1707.804688	11757.545898
1706.062500	11726.589844
1704.320313	11674.123047
1702.578125	12013.270508
1700.833984	11790.100586
1699.091797	11838.015625
1697.347656	11735.381836
1695.603516	11655.718750
1693.857422	11692.160156
1692.113281	11843.206055
1690.369141	11693.370117
1688.623047	11665.327148
1686.876953	11869.264648
1685.130859	11755.293945
1683.384766	11717.228516
1681.636719	11581.861328
1679.890625	11772.770508
1678.142578	11701.814453
1676.394531	11593.696289
1674.646484	11687.246094
1672.896484	11633.498047
1671.148438	11754.158203
1669.398438	11704.700195
1667.650391	11630.969727
1665.900391	11698.694336
1664.148438	11623.560547
1662.398438	11618.427734
1660.648438	11537.623047
1658.896484	11331.231445
1657.144531	11548.791992
1655.392578	11400.978516
1653.640625	11428.695313
1651.886719	11503.467773
1650.134766	11579.634766
1648.380859	11600.165039
1646.626953	11423.964844
1644.873047	11512.923828
1643.119141	11586.170898
1641.363281	11451.386719
1639.609375	11350.838867
1637.853516	11392.737305
1636.097656	11363.427734
1634.341797	11399.609375
1632.583984	11366.035156
1630.828125	11265.593750
1629.070313	11354.406250
1627.312500	11295.251953
1625.554688	11318.601563
1623.796875	11376.064453
1622.037109	11440.609375
1620.279297	11328.890625
1618.519531	11438.886719
1616.759766	11206.449219
1615.000000	11272.388672
1613.238281	11264.453125
1611.478516	11297.694336
1609.716797	11511.205078
1607.955078	11234.977539
1606.193359	11444.153320
1604.431641	11502.861328
1602.669922	11320.411133
1600.906250	11455.695313
1599.142578	11307.352539
1597.378906	11283.813477
1595.615234	11236.188477
1593.851563	11284.936523
1592.085938	11346.412109
1590.322266	11188.316406
1588.556641	11266.777344
1586.791016	11295.649414
1585.025391	11185.783203
1583.257813	11259.945313
1581.492188	11341.149414
1579.724609	11309.143555
1577.957031	11217.743164
1576.189453	11395.062500
1574.419922	11206.122070
1572.652344	11329.653320
1570.882813	11218.529297
1569.113281	11066.471680
1567.343750	11069.871094
1565.574219	11259.705078
1563.802734	11111.962891
1562.033203	11192.996094
1560.261719	11307.871094
1558.490234	10989.441406
1556.718750	11109.952148
1554.947266	11236.053711
1553.173828	11205.547852
1551.400391	10970.588867
1549.626953	11098.045898
1547.853516	11111.278320
1546.080078	11003.307617
1544.304688	11022.185547
1542.531250	10924.135742
1540.755859	11033.154297
1538.980469	10829.532227
1537.205078	10827.306641
1535.427734	10927.827148
1533.652344	10925.578125
1531.875000	10784.043945
1530.097656	10876.066406
1528.320313	11079.150391
1526.541016	11120.452148
1524.763672	11234.835938
1522.984375	10952.827148
1521.205078	10756.650391
1519.425781	10809.217773
1517.646484	10957.273438
1515.865234	11023.817383
1514.085938	10718.267578
1512.304688	10728.680664
1510.523438	10914.517578
1508.740234	10906.640625
1506.958984	10787.941406
1505.175781	10867.049805
1503.394531	10689.508789
1501.611328	10695.699219
1499.826172	10710.295898
1498.042969	10974.333008
1496.259766	10746.470703
1494.474609	10768.045898
1492.689453	10729.388672
1490.904297	10717.350586
1489.117188	10572.321289
1487.332031	10780.061523
1485.544922	10539.920898
1483.757813	10562.902344
1481.970703	10587.271484
1480.183594	10548.697266
1478.394531	10540.897461
1476.607422	10689.663086
1474.818359	10537.881836
1473.029297	10664.225586
1471.240234	10860.365234
1469.449219	10610.868164
1467.658203	10752.473633
1465.869141	10646.902344
1464.078125	10619.541016
1462.285156	10442.866211
1460.494141	10689.025391
1458.701172	10576.575195
1456.910156	10603.637695
1455.117188	10474.517578
1453.324219	10490.433594
1451.529297	10514.705078
1449.736328	10512.488281
1447.941406	10482.406250
1446.146484	10292.152344
1444.351563	10489.122070
1442.554688	10408.937500
1440.759766	10419.265625
1438.962891	10354.435547
1437.166016	10407.902344
1435.369141	10276.324219
1433.572266	10428.532227
1431.773438	10466.648438
1429.976563	10417.162109
1428.177734	10410.784180
1426.378906	10325.196289
1424.578125	10199.351563
1422.779297	10286.086914
1420.978516	10318.622070
1419.177734	10410.846680
1417.376953	10321.177734
1415.576172	10498.021484
1413.775391	10294.585938
1411.972656	10289.621094
1410.169922	10219.466797
1408.367188	10163.208008
1406.564453	10108.358398
1404.759766	10291.943359
1402.957031	10262.032227
1401.152344	10263.999023
1399.347656	10278.430664
1397.542969	10159.901367
1395.736328	10200.654297
1393.931641	10271.844727
1392.125000	10164.460938
1390.318359	10184.426758
1388.511719	10288.773438
1386.703125	10211.879883
1384.894531	10074.172852
1383.087891	10283.546875
1381.279297	10093.354492
1379.468750	10120.211914
1377.660156	10191.269531
1375.849609	10212.566406
1374.041016	10005.973633
1372.230469	10169.519531
1370.417969	10105.212891
1368.607422	10067.155273
1366.794922	9875.945313
1364.984375	10026.957031
1363.171875	10005.489258
1361.357422	10115.035156
1359.544922	10110.099609
1357.730469	10179.599609
1355.917969	10042.350586
1354.103516	9902.403320
1352.287109	9934.706055
1350.472656	9979.388672
1348.656250	9915.273438
1346.841797	9763.079102
1345.025391	9986.689453
1343.207031	9999.668945
1341.390625	9961.738281
1339.572266	9709.253906
1337.755859	9881.796875
1335.937500	10470.843750
1334.117188	10188.168945
1332.298828	10217.571289
1330.478516	10061.475586
1328.658203	9801.047852
1326.837891	9792.056641
1325.017578	9806.410156
1323.197266	9981.370117
1321.375000	9699.220703
1319.552734	9671.043945
1317.730469	9734.793945
1315.908203	9821.832031
1314.085938	9781.302734
1312.261719	9688.692383
1310.437500	9724.964844
1308.613281	9750.256836
1306.789063	9819.379883
1304.962891	9654.238281
1303.138672	9565.859375
1301.312500	9643.188477
1299.486328	9646.563477
1297.660156	9593.823242
1295.832031	9662.882813
1294.003906	9822.199219
1292.177734	9646.358398
1290.347656	9586.823242
1288.519531	9588.832031
1286.691406	9694.714844
1284.861328	9622.906250
1283.031250	9335.266602
1281.201172	9290.882813
1279.371094	9429.508789
1277.539063	9524.383789
1275.707031	9477.254883
1273.875000	9643.040039
1272.042969	9430.809570
1270.210938	9479.216797
1268.376953	9474.412109
1266.544922	9477.790039
1264.710938	9339.391602
1262.876953	9338.706055
1261.041016	9323.032227
1259.207031	9525.334961
1257.371094	9515.072266
1255.535156	9432.641602
1253.699219	9218.188477
1251.861328	9401.276367
1250.025391	9414.179688
1248.187500	9390.341797
1246.349609	9412.761719
1244.511719	9356.293945
1242.671875	9509.233398
1240.833984	9482.672852
1238.994141	9388.171875
1237.154297	9168.708008
1235.312500	9287.588867
1233.472656	9365.672852
1231.630859	9263.128906
1229.789063	9274.662109
1227.947266	9341.835938
1226.105469	9175.586914
1224.261719	9237.324219
1222.419922	9261.055664
1220.576172	9280.708008
1218.732422	9368.136719
1216.886719	9292.874023
1215.042969	9328.764648
1213.197266	9325.348633
1211.351563	9263.687500
1209.505859	9360.498047
1207.658203	9274.483398
1205.812500	9242.651367
1203.964844	9228.425781
1202.117188	9246.678711
1200.269531	9290.624023
1198.419922	9354.835938
1196.572266	9224.309570
1194.722656	9101.951172
1192.873047	9143.182617
1191.021484	9172.234375
1189.171875	9021.595703
1187.320313	9018.244141
1185.468750	9021.643555
1183.617188	9083.093750
1181.765625	9079.726563
1179.912109	9180.267578
1178.060547	9050.059570
1176.207031	9116.839844
1174.353516	9155.269531
1172.498047	9184.244141
1170.644531	9086.497070
1168.789063	8959.145508
1166.933594	9044.729492
1165.078125	8792.166016
1163.220703	9004.340820
1161.363281	8982.138672
1159.507813	8885.908203
1157.648438	8817.982422
1155.791016	8849.655273
1153.933594	8935.124023
1152.074219	8867.229492
1150.214844	8843.737305
1148.355469	9086.435547
1146.496094	9048.119141
1144.634766	9004.443359
1142.773438	9045.422852
1140.912109	8945.353516
1139.050781	8946.041016
1137.189453	8824.555664
1135.326172	9056.134766
1133.462891	8867.580078
1131.599609	8844.130859
1129.736328	8948.119141
1127.871094	8997.077148
1126.007813	8856.967773
1124.142578	8775.899414
1122.277344	8938.772461
1120.410156	8739.813477
1118.544922	8798.135742
1116.677734	8875.179688
1114.810547	8899.969727
1112.943359	8883.250000
1111.074219	8865.198242
1109.207031	8955.536133
1107.337891	9007.037109
1105.468750	9117.361328
1103.599609	8841.201172
1101.728516	8914.080078
1099.859375	8945.492188
1097.988281	8938.137695
1096.115234	8985.560547
1094.244141	8819.257813
1092.373047	8912.084961
1090.500000	8870.030273
1088.626953	8751.913086
1086.753906	8797.985352
1084.878906	9081.512695
1083.005859	8835.375977
1081.130859	8788.046875
1079.255859	8747.405273
1077.378906	8836.075195
1075.503906	8640.852539
1073.626953	8668.217773
1071.750000	8772.828125
1069.873047	8834.774414
1067.996094	8758.222656
1066.117188	8822.804688
1064.238281	8575.940430
1062.359375	8836.122070
1060.480469	8762.295898
1058.601563	8820.165039
1056.720703	8811.526367
1054.839844	8636.722656
1052.958984	8527.120117
1051.078125	8607.575195
1049.195313	8690.650391
1047.312500	8814.860352
1045.429688	8625.642578
1043.546875	8747.153320
1041.664063	8775.701172
1039.779297	8751.158203
1037.894531	8628.454102
1036.009766	8529.678711
1034.125000	8709.416016
1032.240234	8676.952148
1030.353516	8724.028320
1028.466797	8556.410156
1026.580078	8598.190430
1024.691406	8663.793945
1022.804688	8856.493164
1020.916016	8720.767578
1019.027344	8757.174805
1017.138672	8708.872070
1015.248047	9369.737305
1013.357422	8731.375000
1011.468750	8509.869141
1009.576172	8485.460938
1007.685547	8648.763672
1005.792969	8716.840820
1003.902344	8669.938477
1002.009766	8624.376953
1000.115234	8647.509766
998.222656	8761.732422
996.328125	8601.336914
994.433594	8657.448242
992.539063	8543.327148
990.644531	8697.041016
988.748047	8749.133789
986.853516	8741.868164
984.957031	8585.644531
983.058594	8677.262695
981.162109	8667.379883
979.263672	8749.713867
977.365234	8522.507813
975.466797	8602.202148
973.568359	8456.750000
971.667969	8589.067383
969.769531	8801.587891
967.869141	8577.255859
965.968750	8504.275391
964.066406	8499.705078
962.164063	8638.429688
960.263672	8543.139648
958.359375	8587.178711
956.457031	8540.550781
954.554688	8420.390625
952.650391	8574.727539
950.746094	8543.885742
948.841797	8436.929688
946.935547	8503.235352
945.029297	8478.987305
943.125000	8555.745117
941.216797	8489.532227
939.310547	8454.812500
937.404297	8500.062500
935.496094	8625.227539
933.587891	8359.916016
931.679688	8503.391602
929.769531	8384.894531
927.859375	8509.966797
925.951172	8526.340820
924.039063	8583.273438
922.128906	8506.730469
920.216797	8578.027344
918.306641	8501.518555
916.394531	8445.962891
914.480469	8430.952148
912.568359	8361.060547
910.654297	8411.401367
908.740234	8442.124023
906.826172	8521.151367
904.912109	8507.441406
902.996094	8481.990234
901.080078	8507.444336
899.164063	8538.105469
897.248047	8421.352539
895.332031	8504.181641
893.414063	8468.325195
891.496094	8346.451172
889.578125	8399.264648
887.658203	8480.716797
885.740234	8437.079102
883.820313	8442.948242
881.900391	8452.719727
879.978516	8381.780273
878.058594	8439.711914
876.136719	8332.375000
874.214844	8361.671875
872.292969	8403.959961
870.369141	8426.723633
868.447266	8289.586914
866.523438	8312.365234
864.599609	8454.668945
862.673828	8303.328125
860.750000	8302.708008
858.824219	8486.462891
856.898438	8352.091797
854.972656	8425.433594
853.044922	8327.468750
851.117188	8319.055664
849.189453	8396.242188
847.261719	8348.916992
845.333984	8488.282227
843.404297	8369.673828
841.474609	8406.606445
839.544922	8316.570313
837.615234	8413.071289
835.683594	8275.165039
833.753906	8313.375977
831.822266	8347.685547
829.888672	8508.782227
827.957031	8477.054688
826.023438	8498.366211
824.089844	8411.054688
822.156250	8566.811523
820.222656	8436.873047
818.287109	8335.419922
816.351563	8422.617188
814.416016	8317.338867
812.480469	8434.196289
810.542969	8362.525391
808.605469	8483.187500
806.667969	8398.633789
804.730469	8528.259766
802.792969	8573.993164
800.853516	8427.583008
798.914063	8349.561523
796.974609	8495.829102
795.033203	8443.597656
793.093750	8506.039063
791.152344	8808.001953
789.210938	8659.160156
787.269531	8695.759766
785.326172	8841.736328
783.382813	8781.770508
781.439453	8842.753906
779.496094	8874.126953
777.550781	8842.480469
775.607422	8738.859375
773.662109	8576.166016
771.716797	8421.257813
769.769531	8591.424805
767.824219	8372.368164
765.876953	8299.789063
763.929688	8491.685547
761.980469	8410.125977
760.033203	8410.722656
758.083984	8426.711914
756.134766	8501.687500
754.183594	8438.149414
752.234375	8523.340820
750.283203	8618.743164
748.332031	8515.499023
746.380859	8548.087891
744.429688	8437.222656
742.476563	8431.401367
740.523438	8335.974609
738.570313	8366.011719
736.615234	8420.343750
734.662109	8575.705078
732.707031	8488.002930
730.751953	8386.277344
728.794922	8531.308594
726.839844	8668.601563
724.882813	8711.280273
722.925781	8810.143555
720.968750	8809.345703
719.009766	8761.306641
717.050781	8635.423828
715.091797	8611.693359
713.132813	8651.766602
711.173828	8639.522461
709.212891	8513.781250
707.251953	8541.097656
705.291016	8409.064453
703.330078	8566.375977
701.367188	8436.945313
699.404297	8474.439453
697.441406	8531.016602
695.478516	8494.624023
693.513672	8537.166016
691.548828	8524.966797
689.583984	8517.860352
687.619141	8387.375977
685.652344	8347.240234
683.685547	8551.224609
681.718750	8474.206055
679.751953	8474.740234
677.785156	8274.539063
675.816406	8318.302734
673.847656	8382.362305
671.878906	8233.104492
669.908203	8261.613281
667.937500	8222.852539
665.966797	8171.421875
663.996094	8274.754883
662.025391	8126.961914
660.052734	8268.286133
658.080078	8147.180176
656.107422	8080.617676
654.134766	8064.759766
652.160156	8212.292969
650.185547	8201.474609
648.210938	8299.530273
646.236328	8082.394043
644.259766	8199.410156
642.283203	8074.746582
640.306641	8276.444336
638.330078	8032.962402
636.353516	8305.363281
634.375000	8419.653320
632.396484	8302.661133
630.416016	7989.923828
628.437500	8105.467285
626.457031	8135.095703
624.476563	8216.463867
622.496094	8155.183594
620.513672	8168.373047
618.533203	8202.999023
616.550781	8218.691406
614.568359	8235.634766
612.583984	8193.325195
610.599609	8118.269531
608.615234	8185.618164
606.630859	8051.396484
604.646484	8015.463379
602.660156	8197.353516
600.673828	8155.107422
598.687500	8019.758789
596.701172	8221.643555
594.712891	8275.010742
592.724609	8153.559082
590.736328	8078.681641
588.746094	8075.480957
586.757813	8096.155762
584.767578	7945.965332
582.777344	8029.458008
580.785156	8048.870117
578.794922	8149.870117
576.802734	8014.868164
574.810547	8086.965820
572.818359	8143.974121
570.824219	8009.067383
568.830078	8059.795410
566.835938	8220.810547
564.841797	8047.128418
562.845703	8101.565918
560.849609	8073.300781
558.853516	8215.367188
556.857422	8008.044434
554.859375	8351.584961
552.861328	8169.355469
550.863281	8027.249512
548.865234	8105.356934
546.865234	8259.707031
544.867188	8308.961914
542.867188	8200.703125
540.865234	8162.473145
538.865234	8131.756836
536.863281	8182.239258
534.861328	8222.706055
532.857422	8364.272461
530.855469	8106.378906
528.851563	8074.458984
526.847656	8003.881836
524.843750	8053.066895
522.837891	8229.409180
520.832031	8094.019043
518.826172	8141.896484
516.820313	8131.188477
514.812500	8267.472656
512.806641	8183.260742
510.796875	8248.495117
508.789063	8069.725098
506.781250	8236.997070
504.771484	8155.357910
502.761719	8198.140625
500.750000	8209.813477
498.740234	8498.718750
496.728516	8281.611328
494.716797	8229.876953
492.705078	8373.209961
490.691406	8268.069336
488.677734	8264.798828
486.664063	8336.012695
484.650391	8347.618164
482.634766	8251.266602
480.619141	8224.428711
478.603516	8211.245117
476.587891	8188.146484
474.570313	8205.964844
472.552734	8326.631836
470.535156	8346.881836
468.517578	8220.958984
466.498047	8228.838867
464.478516	8207.000000
462.458984	8162.891602
460.439453	8220.273438
458.417969	8115.561035
456.396484	8205.081055
454.375000	8185.740723
452.353516	8282.613281
450.330078	8390.559570
448.306641	8339.057617
446.283203	8286.345703
444.257813	8289.232422
442.234375	8106.913574
440.208984	8296.231445
438.181641	8475.580078
436.156250	8586.982422
434.128906	9023.959961
432.101563	9048.846680
430.074219	9270.974609
428.044922	9462.176758
426.017578	9713.661133
423.988281	9778.998047
421.957031	9562.261719
419.927734	9424.434570
417.896484	9774.151367
415.865234	9880.013672
413.833984	10410.305664
411.800781	11370.859375
409.767578	12619.926758
407.734375	18743.199219
405.701172	24669.197266
403.666016	24886.675781
401.630859	21414.728516
399.595703	19220.650391
397.560547	18103.332031
395.523438	17746.466797
393.486328	17716.242188
391.449219	18100.755859
389.410156	17474.277344
387.373047	14876.079102
385.333984	12612.675781
383.294922	11079.742188
381.253906	10146.829102
379.212891	9875.965820
377.171875	9970.242188
375.130859	10589.793945
373.087891	12088.028320
371.046875	15869.336914
369.001953	20034.171875
366.958984	20135.541016
364.916016	17282.105469
362.871094	14208.801758
360.824219	12358.201172
358.779297	11352.980469
356.732422	10761.220703
354.685547	10638.792969
352.638672	10485.896484
350.591797	10723.740234
348.542969	10725.901367
346.494141	10828.116211
344.445313	10881.480469
342.394531	10670.166016
340.343750	10983.245117
338.292969	11716.707031
336.242188	12759.331055
334.189453	13298.245117
332.138672	12909.957031
330.083984	11645.101563
328.031250	10904.377930
325.976563	10431.791992
323.921875	9988.648438
321.867188	9647.914063
319.812500	9460.588867
317.755859	9565.164063
315.699219	9616.199219
313.642578	9352.459961
311.583984	9307.541016
309.525391	9068.303711
307.466797	8865.617188
305.408203	8694.596680
303.347656	8524.875000
301.287109	8701.048828
299.226563	8584.783203
297.166016	9010.671875
295.103516	9081.097656
293.041016	9095.727539
290.978516	9147.913086
288.914063	9287.297852
286.849609	9447.199219
284.785156	9615.491211
282.720703	9491.951172
280.654297	9404.779297
278.587891	9284.983398
276.521484	9087.831055
274.453125	9334.592773
272.386719	9359.979492
270.318359	9456.663086
268.248047	9472.333984
266.179688	9500.075195
264.109375	9874.418945
262.039063	10254.603516
259.968750	10558.539063
257.896484	11266.589844
255.824219	11938.074219
253.751953	13068.753906
251.677734	14349.571289
249.603516	16733.984375
247.529297	20088.552734
245.455078	26637.968750
243.378906	37253.046875
241.304688	53491.328125
239.226563	65980.406250
237.150391	62993.738281
235.072266	48509.644531
232.994141	33068.324219
230.916016	22530.058594
228.835938	16844.107422
226.757813	13695.087891
224.675781	11792.727539
222.595703	10942.616211
220.513672	10364.400391
218.431641	9916.173828
216.349609	9561.818359
214.267578	9254.453125
212.183594	9152.421875
210.099609	8971.273438
208.013672	8803.410156
205.929688	8545.715820
203.843750	8386.439453
201.757813	8541.189453
199.669922	8368.817383
197.582031	8252.822266
195.494141	8298.523438
193.406250	8237.666016
191.316406	8283.341797
189.226563	8254.818359
187.136719	8479.867188
185.046875	8271.944336
182.955078	8290.060547
180.863281	8046.443848
178.769531	8346.568359
176.677734	8181.895020
174.583984	8325.389648
172.490234	8239.596680
170.394531	8208.747070
168.298828	8370.009766
166.203125	8671.939453
164.107422	8860.416016
162.009766	8961.757813
159.912109	9198.916992
157.814453	9643.278320
155.716797	11763.467773
153.617188	15221.102539
151.517578	15478.931641
149.416016	14803.442383
147.316406	14431.751953
145.214844	13471.390625
143.113281	11569.610352
141.009766	9778.242188
138.906250	8862.699219
136.802734	8640.455078
134.699219	8481.292969
132.593750	8851.930664
130.488281	8836.465820
128.382813	9053.670898
126.275391	9912.777344
124.167969	12511.875977
122.060547	13873.654297
119.951172	12833.516602
117.843750	11108.757813
115.734375	9736.916992
113.623047	9114.610352
111.513672	8986.565430
109.402344	8648.994141
107.289063	8608.744141
105.177734	8847.819336
103.064453	9497.321289
100.951172	9516.005859
98.835938	8957.607422
96.722656	8786.091797
94.607422	8787.220703
92.490234	9021.111328
90.375000	8627.642578
88.257813	8348.933594
86.140625	8058.571289
84.021484	7480.387207
81.902344	7534.956055
79.783203	7365.370605
77.664063	7182.904297
75.542969	7199.777832
73.421875	7085.813477
71.300781	7037.894531
69.177734	6907.542969
67.054688	7109.353516
64.931641	7013.192383
62.806641	7040.664551
60.683594	6973.987793
58.556641	7040.270020
56.431641	7087.697266
54.304688	6961.097656
52.177734	6993.236816
50.050781	6995.980957
47.921875	7037.485352
45.792969	6912.207031
43.664063	6898.528809
41.533203	7022.177734
39.402344	7062.446289
37.271484	7109.728027
35.140625	7076.064941
33.007813	7085.796387
