#Wave		#Intensity
1528.320313	11042.584961
1526.541016	11161.228516
1524.763672	10990.233398
1522.984375	11058.238281
1521.205078	10996.935547
1519.425781	10896.320313
1517.646484	10990.984375
1515.865234	11001.348633
1514.085938	10784.255859
1512.304688	10864.841797
1510.523438	10925.744141
1508.740234	11028.714844
1506.958984	10740.244141
1505.175781	10879.672852
1503.394531	10920.883789
1501.611328	10748.974609
1499.826172	10727.116211
1498.042969	10928.086914
1496.259766	10792.707031
1494.474609	10817.075195
1492.689453	10954.873047
1490.904297	10725.751953
1489.117188	10519.124023
1487.332031	10712.878906
1485.544922	10654.667969
1483.757813	10595.081055
1481.970703	10762.117188
1480.183594	10744.483398
1478.394531	10616.399414
1476.607422	10670.092773
1474.818359	10642.701172
1473.029297	10679.595703
1471.240234	10889.702148
1469.449219	10609.471680
1467.658203	10672.876953
1465.869141	10528.231445
1464.078125	10602.791016
1462.285156	10615.914063
1460.494141	10642.982422
1458.701172	10650.507813
1456.910156	10567.375977
1455.117188	10478.700195
1453.324219	10482.069336
1451.529297	10513.311523
1449.736328	10449.781250
1447.941406	10543.707031
1446.146484	10371.547852
1444.351563	10432.025391
1442.554688	10413.114258
1440.759766	10557.075195
1438.962891	10361.393555
1437.166016	10524.782227
1435.369141	10408.481445
1433.572266	10461.912109
1431.773438	10422.151367
1429.976563	10404.650391
1428.177734	10331.556641
1426.378906	10437.758789
1424.578125	10236.864258
1422.779297	10301.367188
1420.978516	10296.401367
1419.177734	10326.149414
1417.376953	10297.579102
1415.576172	10453.608398
1413.775391	10294.585938
1411.972656	10281.296875
1410.169922	10244.432617
1408.367188	10113.286133
1406.564453	10163.815430
1404.759766	10351.546875
1402.957031	10275.890625
1401.152344	10200.264648
1399.347656	10232.717773
1397.542969	10194.524414
1395.736328	10118.960938
1393.931641	10134.794922
1392.125000	10117.403320
1390.318359	10088.947266
1388.511719	10176.713867
1386.703125	10156.553711
1384.894531	10154.378906
1383.087891	9980.764648
1381.279297	10038.063477
1379.468750	10142.323242
1377.660156	10176.071289
1375.849609	10042.656250
1374.041016	10008.735352
1372.230469	9994.159180
1370.417969	9931.270508
1368.607422	10196.894531
1366.794922	10002.895508
1364.984375	10258.730469
1363.171875	9973.764648
1361.357422	9964.722656
1359.544922	9917.080078
1357.730469	9908.051758
1355.917969	9814.960938
1354.103516	9823.867188
1352.287109	9876.849609
1350.472656	9830.647461
1348.656250	9835.411133
1346.841797	9833.288086
1345.025391	9970.173828
1343.207031	9875.825195
1341.390625	9919.089844
1339.572266	9681.745117
1337.755859	9821.291016
1335.937500	10249.493164
1334.117188	10013.601563
1332.298828	10010.059570
1330.478516	9900.722656
1328.658203	9740.606445
1326.837891	9684.934570
1325.017578	9651.253906
1323.197266	9701.326172
1321.375000	9756.864258
1319.552734	9577.737305
1317.730469	9553.707031
1315.908203	9594.151367
1314.085938	9688.055664
1312.261719	9648.933594
1310.437500	9528.957031
1308.613281	9617.330078
1306.789063	9611.126953
1304.962891	9478.906250
1303.138672	9569.967773
1301.312500	9625.388672
1299.486328	9563.060547
1297.660156	9458.332031
1295.832031	9413.853516
1294.003906	9548.599609
1292.177734	9535.575195
1290.347656	9398.122070
1288.519531	9504.071289
1286.691406	9418.621094
1284.861328	9432.961914
1283.031250	9318.872070
1281.201172	9426.107422
1279.371094	9552.414063
1277.539063	9494.346680
1275.707031	9439.034180
1273.875000	9552.968750
1272.042969	9403.521484
1270.210938	9353.717773
1268.376953	9358.488281
1266.544922	9446.429688
1264.710938	9282.136719
1262.876953	9304.633789
1261.041016	9380.261719
1259.207031	9488.551758
1257.371094	9410.196289
1255.535156	9399.959961
1253.699219	9299.874023
1251.861328	9218.885742
1250.025391	9354.303711
1248.187500	9297.826172
1246.349609	9298.502930
1244.511719	9242.060547
1242.671875	9341.999023
1240.833984	9323.631836
1238.994141	9302.552734
1237.154297	9164.631836
1235.312500	9458.750977
1233.472656	9281.468750
1231.630859	9378.544922
1229.789063	9038.452148
1227.947266	9235.971680
1226.105469	9221.722656
1224.261719	9234.610352
1222.419922	9304.458008
1220.576172	9179.004883
1218.732422	9195.958984
1216.886719	9264.410156
1215.042969	9285.400391
1213.197266	9042.187500
1211.351563	9098.433594
1209.505859	9157.362305
1207.658203	9122.841797
1205.812500	9089.690430
1203.964844	8955.050781
1202.117188	9234.500977
1200.269531	9185.110352
1198.419922	9041.069336
1196.572266	9030.953125
1194.722656	8939.730469
1192.873047	8968.833984
1191.021484	9076.295898
1189.171875	8993.226563
1187.320313	8983.126953
1185.468750	9047.300781
1183.617188	8922.438477
1181.765625	9002.791016
1179.912109	9095.252930
1178.060547	8905.701172
1176.207031	8863.256836
1174.353516	9016.370117
1172.498047	9033.240234
1170.644531	8978.662109
1168.789063	8930.844727
1166.933594	8866.879883
1165.078125	8859.517578
1163.220703	9093.225586
1161.363281	8935.013672
1159.507813	8815.908203
1157.648438	8828.749023
1155.791016	8859.074219
1153.933594	8836.920898
1152.074219	8658.762695
1150.214844	8740.199219
1148.355469	9039.383789
1146.496094	8898.929688
1144.634766	8917.099609
1142.773438	9031.988281
1140.912109	8858.048828
1139.050781	8784.899414
1137.189453	8772.196289
1135.326172	8944.728516
1133.462891	8705.204102
1131.599609	8857.546875
1129.736328	8846.176758
1127.871094	8813.354492
1126.007813	8712.166992
1124.142578	8594.938477
1122.277344	8802.077148
1120.410156	8599.129883
1118.544922	8759.289063
1116.677734	8778.753906
1114.810547	8822.311523
1112.943359	8827.027344
1111.074219	8772.852539
1109.207031	8931.451172
1107.337891	8890.653320
1105.468750	8726.827148
1103.599609	8802.423828
1101.728516	8748.310547
1099.859375	8651.452148
1097.988281	8696.278320
1096.115234	8738.411133
1094.244141	8759.153320
1092.373047	8794.574219
1090.500000	8713.830078
1088.626953	8646.468750
1086.753906	8660.537109
1084.878906	8729.298828
1083.005859	8732.669922
1081.130859	8744.040039
1079.255859	8704.741211
1077.378906	8637.466797
1075.503906	8438.291016
1073.626953	8513.666016
1071.750000	8431.825195
1069.873047	8535.132813
1067.996094	8615.757813
1066.117188	8641.769531
1064.238281	8661.114258
1062.359375	8649.846680
1060.480469	8498.908203
1058.601563	8667.222656
1056.720703	8661.276367
1054.839844	8566.267578
1052.958984	8511.170898
1051.078125	8477.359375
1049.195313	8503.340820
1047.312500	8469.543945
1045.429688	8507.464844
1043.546875	8384.735352
1041.664063	8527.507813
1039.779297	8530.886719
1037.894531	8479.871094
1036.009766	8420.918945
1034.125000	8558.247070
1032.240234	8475.439453
1030.353516	8436.408203
1028.466797	8404.018555
1026.580078	8435.236328
1024.691406	8518.094727
1022.804688	8618.129883
1020.916016	8518.205078
1019.027344	8496.418945
1017.138672	8540.808594
1015.248047	9189.804688
1013.357422	8600.424805
1011.468750	8410.686523
1009.576172	8306.972656
1007.685547	8348.707031
1005.792969	8423.459961
1003.902344	8434.758789
1002.009766	8510.777344
1000.115234	8552.423828
998.222656	8485.783203
996.328125	8365.050781
994.433594	8474.005859
992.539063	8344.092773
990.644531	8330.322266
988.748047	8456.353516
986.853516	8432.012695
984.957031	8441.957031
983.058594	8442.670898
981.162109	8378.818359
979.263672	8653.548828
977.365234	8256.467773
975.466797	8374.408203
973.568359	8338.271484
971.667969	8344.266602
969.769531	8452.893555
967.869141	8503.585938
965.968750	8345.132813
964.066406	8273.537109
962.164063	8219.062500
960.263672	8311.817383
958.359375	8467.602539
956.457031	8396.040039
954.554688	8378.360352
952.650391	8347.556641
950.746094	8365.340820
948.841797	8217.737305
946.935547	8403.505859
945.029297	8328.116211
943.125000	8338.014648
941.216797	8371.512695
939.310547	8361.729492
937.404297	8332.290039
935.496094	8350.038086
933.587891	8206.630859
931.679688	8343.592773
929.769531	8187.156250
927.859375	8254.667969
925.951172	8412.464844
924.039063	8317.623047
922.128906	8356.272461
920.216797	8390.980469
918.306641	8294.898438
916.394531	8174.018066
914.480469	8232.269531
912.568359	8199.014648
910.654297	8181.453125
908.740234	8375.506836
906.826172	8429.736328
904.912109	8267.207031
902.996094	8267.916992
901.080078	8200.764648
899.164063	8390.671875
897.248047	8272.648438
895.332031	8332.038086
893.414063	8455.287109
891.496094	8119.638184
889.578125	8330.193359
887.658203	8338.698242
885.740234	8296.395508
883.820313	8216.344727
881.900391	8312.101563
879.978516	8280.246094
878.058594	8213.264648
876.136719	8279.028320
874.214844	8251.102539
872.292969	8149.057617
870.369141	8218.688477
868.447266	8075.099609
866.523438	8125.219727
864.599609	8336.430664
862.673828	8230.583008
860.750000	8137.770508
858.824219	8196.915039
856.898438	8285.887695
854.972656	8242.441406
853.044922	8226.261719
851.117188	8228.250000
849.189453	8289.894531
847.261719	8359.289063
845.333984	8365.131836
843.404297	8176.567871
841.474609	8138.393555
839.544922	8214.232422
837.615234	8291.331055
835.683594	7959.230469
833.753906	8147.678223
831.822266	8113.433105
829.888672	8319.871094
827.957031	8170.467773
826.023438	8233.237305
824.089844	8253.306641
822.156250	8392.295898
820.222656	8263.689453
818.287109	8208.792969
816.351563	8196.550781
814.416016	8190.770508
812.480469	8333.481445
810.542969	8234.724609
808.605469	8257.331055
806.667969	8212.829102
804.730469	8217.367188
802.792969	8361.191406
800.853516	8319.272461
798.914063	8337.959961
796.974609	8204.558594
795.033203	8312.169922
793.093750	8247.109375
791.152344	8519.510742
789.210938	8419.665039
787.269531	8467.906250
785.326172	8664.128906
783.382813	8761.182617
781.439453	8634.355469
779.496094	8556.458984
777.550781	8596.891602
775.607422	8434.194336
773.662109	8441.219727
771.716797	8417.402344
769.769531	8438.557617
767.824219	8161.742188
765.876953	8298.504883
763.929688	8231.093750
761.980469	8401.142578
760.033203	8338.869141
758.083984	8288.169922
756.134766	8437.562500
754.183594	8272.746094
752.234375	8199.020508
750.283203	8371.395508
748.332031	8460.403320
746.380859	8353.376953
744.429688	8193.890625
742.476563	8168.920410
740.523438	8223.326172
738.570313	8299.461914
736.615234	8152.929199
734.662109	8193.226563
732.707031	8136.308105
730.751953	8223.896484
728.794922	8243.693359
726.839844	8364.440430
724.882813	8331.807617
722.925781	8465.249023
720.968750	8562.868164
719.009766	8505.949219
717.050781	8363.532227
715.091797	8418.989258
713.132813	8442.522461
711.173828	8347.413086
709.212891	8258.725586
707.251953	8277.176758
705.291016	8265.025391
703.330078	8265.623047
701.367188	8257.299805
699.404297	8204.398438
697.441406	8366.738281
695.478516	8256.540039
693.513672	8245.677734
691.548828	8331.535156
689.583984	8314.296875
687.619141	8017.231934
685.652344	8204.812500
683.685547	8336.363281
681.718750	8109.410156
679.751953	8185.005371
677.785156	8251.669922
675.816406	7984.249512
673.847656	8158.866699
671.878906	8057.905273
669.908203	8132.148926
667.937500	7989.363770
665.966797	7991.272461
663.996094	8054.060547
662.025391	8137.106445
660.052734	7985.577637
658.080078	8002.690430
656.107422	7979.245605
654.134766	7901.336426
652.160156	8036.242676
650.185547	7898.841309
648.210938	8013.427246
646.236328	7835.593750
644.259766	7938.750000
642.283203	7824.269043
640.306641	7961.524414
638.330078	7971.005371
636.353516	7977.952148
634.375000	8070.835449
632.396484	8049.955078
630.416016	7830.757324
628.437500	7914.765137
626.457031	8078.277344
624.476563	8052.361816
622.496094	8005.002930
620.513672	7917.291016
618.533203	7929.271484
616.550781	7888.278809
614.568359	7784.263672
612.583984	7897.104980
610.599609	8086.764160
608.615234	7971.433594
606.630859	7915.358887
604.646484	7847.976074
602.660156	7885.121582
600.673828	7884.487305
598.687500	7778.146973
596.701172	7923.475098
594.712891	7934.148926
592.724609	7853.019531
590.736328	7949.191406
588.746094	7883.177734
586.757813	7882.537109
584.767578	7919.583496
582.777344	7891.300781
580.785156	7899.444824
578.794922	7987.927246
576.802734	7701.101074
574.810547	7841.031738
572.818359	8027.309082
570.824219	7809.655762
568.830078	7968.263672
566.835938	7976.367676
564.841797	7840.341797
562.845703	7788.328613
560.849609	7930.499512
558.853516	8037.534668
556.857422	7697.538574
554.859375	8084.964844
552.861328	7931.583496
550.863281	7942.172852
548.865234	7793.900879
546.865234	7920.814941
544.867188	8051.416992
542.867188	7868.225098
540.865234	7822.578613
538.865234	7901.883789
536.863281	7987.394531
534.861328	7965.473633
532.857422	7991.001465
530.855469	7906.683594
528.851563	7833.635254
526.847656	7879.132813
524.843750	7824.832031
522.837891	7840.382324
520.832031	7784.868164
518.826172	7969.911133
516.820313	7908.160156
514.812500	7985.953125
512.806641	7998.947754
510.796875	7784.089355
508.789063	7797.124512
506.781250	7884.818848
504.771484	7895.332031
502.761719	7945.641602
500.750000	7922.556641
498.740234	7993.967773
496.728516	7944.778320
494.716797	8072.063965
492.705078	8101.142578
490.691406	8038.297363
488.677734	7991.623535
486.664063	8082.767090
484.650391	8074.576172
482.634766	8034.127930
480.619141	7952.762207
478.603516	7978.090332
476.587891	7943.891113
474.570313	7981.602051
472.552734	8148.177246
470.535156	8085.460938
468.517578	7932.352051
466.498047	7862.287109
464.478516	7971.771484
462.458984	7917.819336
460.439453	8076.730957
458.417969	7985.662598
456.396484	7958.953125
454.375000	7958.221680
452.353516	7825.214844
450.330078	7893.725098
448.306641	8009.152832
446.283203	8008.404785
444.257813	8044.704590
442.234375	7927.885254
440.208984	7969.122070
438.181641	8101.657715
436.156250	8356.268555
434.128906	8565.114258
432.101563	8730.694336
430.074219	9071.253906
428.044922	9297.016602
426.017578	9536.219727
423.988281	9480.873047
421.957031	9474.816406
419.927734	9274.214844
417.896484	9411.005859
415.865234	9531.727539
413.833984	9930.455078
411.800781	11046.118164
409.767578	11647.176758
407.734375	14626.948242
405.701172	18249.306641
403.666016	19391.257813
401.630859	18307.744141
399.595703	17921.177734
397.560547	17420.605469
395.523438	17400.279297
393.486328	17608.238281
391.449219	18463.949219
389.410156	17998.076172
387.373047	15424.273438
385.333984	12791.683594
383.294922	10987.809570
381.253906	10129.672852
379.212891	9675.041016
377.171875	9717.923828
375.130859	10434.278320
373.087891	12198.208984
371.046875	16887.638672
369.001953	21635.878906
366.958984	21109.289063
364.916016	17652.671875
362.871094	14392.204102
360.824219	12531.778320
358.779297	11416.528320
356.732422	10598.726563
354.685547	10622.914063
352.638672	10406.522461
350.591797	10660.256836
348.542969	10930.948242
346.494141	10995.284180
344.445313	10957.114258
342.394531	10698.216797
340.343750	10873.510742
338.292969	11742.304688
336.242188	13043.278320
334.189453	13719.792969
332.138672	13517.755859
330.083984	12301.455078
328.031250	11194.122070
325.976563	10551.068359
323.921875	9970.396484
321.867188	9509.235352
319.812500	9280.595703
317.755859	9219.860352
315.699219	9057.046875
313.642578	9059.587891
311.583984	9022.033203
309.525391	8890.970703
307.466797	8530.469727
305.408203	8303.691406
303.347656	8242.087891
301.287109	8316.411133
299.226563	8334.894531
297.166016	8692.933594
295.103516	8756.166016
293.041016	8995.122070
290.978516	8887.375977
288.914063	9066.806641
286.849609	9097.167969
284.785156	9334.570313
282.720703	9122.732422
280.654297	8973.933594
278.587891	9027.268555
276.521484	8860.423828
274.453125	8942.779297
272.386719	8980.357422
270.318359	9084.391602
268.248047	9235.496094
266.179688	9318.868164
264.109375	9721.037109
262.039063	9753.524414
259.968750	10500.598633
257.896484	10836.972656
255.824219	11718.496094
253.751953	12633.329102
251.677734	14215.721680
249.603516	16543.509766
247.529297	19983.699219
245.455078	26523.501953
243.378906	37016.949219
241.304688	53492.535156
239.226563	67588.890625
237.150391	66528.828125
235.072266	52162.937500
232.994141	35489.980469
230.916016	23905.939453
228.835938	17422.451172
226.757813	13844.143555
224.675781	11820.367188
222.595703	10817.666992
220.513672	10056.916016
218.431641	9599.164063
216.349609	9171.662109
214.267578	8952.012695
212.183594	8722.877930
210.099609	8451.877930
208.013672	8358.502930
205.929688	8182.451172
203.843750	8099.979980
201.757813	8211.667969
199.669922	7933.964355
197.582031	7851.618652
195.494141	7838.757813
193.406250	7807.947266
191.316406	7753.217773
189.226563	7895.913574
187.136719	8097.136719
185.046875	7821.160645
182.955078	7786.799805
180.863281	7754.845215
178.769531	7831.628418
176.677734	7661.120605
174.583984	7879.983887
172.490234	7833.705078
170.394531	7832.800781
168.298828	7887.973633
166.203125	8135.162109
164.107422	8441.841797
162.009766	8629.134766
159.912109	8861.615234
157.814453	9502.673828
155.716797	12066.041992
153.617188	16085.708008
151.517578	16912.408203
149.416016	15837.791016
147.316406	14678.072266
145.214844	13348.858398
143.113281	11139.080078
141.009766	9482.183594
138.906250	8416.949219
136.802734	8140.161621
134.699219	8048.853027
132.593750	8367.348633
130.488281	8388.825195
128.382813	8542.049805
126.275391	9162.761719
124.167969	11410.887695
122.060547	12850.061523
119.951172	12141.031250
117.843750	10709.264648
115.734375	9408.639648
113.623047	8683.346680
111.513672	8521.069336
109.402344	8265.331055
107.289063	8232.289063
105.177734	8258.437500
103.064453	8891.537109
100.951172	8921.034180
98.835938	8552.001953
96.722656	8447.983398
94.607422	8375.929688
92.490234	8452.787109
90.375000	8172.872070
88.257813	7897.832031
86.140625	7563.912598
84.021484	6964.620605
81.902344	6936.737793
79.783203	6737.827637
77.664063	6718.273926
75.542969	6583.192871
73.421875	6516.543945
71.300781	6370.985352
69.177734	6333.877930
67.054688	6575.887207
64.931641	6426.895508
62.806641	6492.194336
60.683594	6399.783691
58.556641	6475.636719
56.431641	6463.246094
54.304688	6442.630371
52.177734	6417.323242
50.050781	6408.478027
47.921875	6433.701660
45.792969	6321.510742
43.664063	6300.953613
41.533203	6410.686035
39.402344	6460.513184
37.271484	6471.600586
35.140625	6443.980469
33.007813	6419.890625
