#Wave		#Intensity
1770.304688	11623.836914
1768.574219	11569.668945
1766.843750	11659.967773
1765.111328	11530.708008
1763.380859	11430.373047
1761.648438	11410.918945
1759.917969	11467.971680
1758.185547	11535.102539
1756.453125	11410.301758
1754.718750	11442.791016
1752.986328	11619.499023
1751.251953	11636.068359
1749.517578	11607.933594
1747.785156	11582.689453
1746.048828	11305.232422
1744.314453	11382.359375
1742.580078	11468.100586
1740.843750	11337.739258
1739.107422	11554.506836
1737.371094	11474.570313
1735.634766	11299.645508
1733.898438	11343.567383
1732.160156	11352.932617
1730.423828	11343.585938
1728.685547	11394.660156
1726.947266	11365.169922
1725.208984	11381.703125
1723.470703	11360.847656
1721.730469	11337.123047
1719.992188	11267.415039
1718.251953	11214.974609
1716.511719	11184.101563
1714.771484	11370.125977
1713.029297	11464.167969
1711.289063	11293.984375
1709.546875	11194.205078
1707.804688	11223.633789
1706.062500	11231.524414
1704.320313	11065.811523
1702.578125	11308.970703
1700.833984	11288.150391
1699.091797	11202.811523
1697.347656	11209.253906
1695.603516	11201.358398
1693.857422	11091.717773
1692.113281	11314.517578
1690.369141	11229.245117
1688.623047	11154.028320
1686.876953	11396.727539
1685.130859	11410.266602
1683.384766	11386.581055
1681.636719	11053.787109
1679.890625	11204.735352
1678.142578	11008.002930
1676.394531	10955.799805
1674.646484	11171.022461
1672.896484	11184.571289
1671.148438	11069.463867
1669.398438	11238.798828
1667.650391	10967.975586
1665.900391	11150.117188
1664.148438	10989.392578
1662.398438	10948.682617
1660.648438	11095.021484
1658.896484	10977.219727
1657.144531	10939.383789
1655.392578	10907.268555
1653.640625	10939.362305
1651.886719	10985.705078
1650.134766	11106.181641
1648.380859	11008.464844
1646.626953	10873.721680
1644.873047	10984.166992
1643.119141	11131.615234
1641.363281	10881.524414
1639.609375	10808.152344
1637.853516	10870.095703
1636.097656	10859.398438
1634.341797	10928.421875
1632.583984	10921.983398
1630.828125	10979.578125
1629.070313	10685.747070
1627.312500	10832.972656
1625.554688	10742.645508
1623.796875	11068.949219
1622.037109	11029.782227
1620.279297	10899.668945
1618.519531	10992.698242
1616.759766	10851.274414
1615.000000	10778.084961
1613.238281	10885.279297
1611.478516	10849.024414
1609.716797	10926.346680
1607.955078	10770.875000
1606.193359	10788.580078
1604.431641	10948.147461
1602.669922	10995.593750
1600.906250	10896.950195
1599.142578	10794.091797
1597.378906	10827.358398
1595.615234	10775.573242
1593.851563	10737.976563
1592.085938	10788.229492
1590.322266	10650.076172
1588.556641	10734.309570
1586.791016	10766.121094
1585.025391	10823.398438
1583.257813	10640.053711
1581.492188	10686.008789
1579.724609	10799.850586
1577.957031	10753.814453
1576.189453	10904.359375
1574.419922	10633.515625
1572.652344	10713.342773
1570.882813	10729.538086
1569.113281	10576.166992
1567.343750	10497.730469
1565.574219	10570.450195
1563.802734	10470.860352
1562.033203	10753.916016
1560.261719	10659.972656
1558.490234	10501.147461
1556.718750	10350.851563
1554.947266	10649.210938
1553.173828	10627.288086
1551.400391	10530.637695
1549.626953	10646.906250
1547.853516	10540.420898
1546.080078	10426.930664
1544.304688	10526.236328
1542.531250	10463.504883
1540.755859	10675.428711
1538.980469	10457.799805
1537.205078	10366.958984
1535.427734	10570.322266
1533.652344	10556.889648
1531.875000	10468.893555
1530.097656	10411.877930
1528.320313	10412.544922
1526.541016	10423.051758
1524.763672	10583.968750
1522.984375	10538.213867
1521.205078	10280.293945
1519.425781	10376.511719
1517.646484	10332.227539
1515.865234	10436.816406
1514.085938	10364.455078
1512.304688	10226.146484
1510.523438	10346.125977
1508.740234	10262.597656
1506.958984	10202.951172
1505.175781	10311.635742
1503.394531	10369.791016
1501.611328	10231.644531
1499.826172	10284.182617
1498.042969	10364.725586
1496.259766	10261.688477
1494.474609	10189.510742
1492.689453	10258.814453
1490.904297	10132.054688
1489.117188	10080.944336
1487.332031	10148.822266
1485.544922	10085.131836
1483.757813	10018.667969
1481.970703	10047.346680
1480.183594	10110.974609
1478.394531	9901.927734
1476.607422	10099.753906
1474.818359	10087.855469
1473.029297	10236.650391
1471.240234	10395.160156
1469.449219	10123.414063
1467.658203	10179.939453
1465.869141	10021.435547
1464.078125	10019.330078
1462.285156	9934.887695
1460.494141	10214.639648
1458.701172	9993.482422
1456.910156	10019.273438
1455.117188	10010.191406
1453.324219	9914.679688
1451.529297	9997.611328
1449.736328	10027.553711
1447.941406	10046.335938
1446.146484	9907.711914
1444.351563	10076.910156
1442.554688	10000.989258
1440.759766	9851.321289
1438.962891	9925.784180
1437.166016	10026.650391
1435.369141	9988.358398
1433.572266	10016.842773
1431.773438	9979.957031
1429.976563	9856.890625
1428.177734	9885.379883
1426.378906	9898.569336
1424.578125	9801.992188
1422.779297	9891.590820
1420.978516	9871.435547
1419.177734	9848.510742
1417.376953	9983.848633
1415.576172	9938.700195
1413.775391	9899.121094
1411.972656	9743.023438
1410.169922	9699.338867
1408.367188	9711.139648
1406.564453	9721.547852
1404.759766	9808.187500
1402.957031	9803.324219
1401.152344	9731.956055
1399.347656	9714.640625
1397.542969	9686.252930
1395.736328	9774.184570
1393.931641	9679.344727
1392.125000	9674.506836
1390.318359	9665.518555
1388.511719	9772.744141
1386.703125	9708.409180
1384.894531	9695.267578
1383.087891	9754.023438
1381.279297	9482.389648
1379.468750	9655.867188
1377.660156	9659.323242
1375.849609	9709.743164
1374.041016	9649.653320
1372.230469	9559.209961
1370.417969	9582.005859
1368.607422	9662.757813
1366.794922	9445.416016
1364.984375	9582.724609
1363.171875	9388.939453
1361.357422	9648.929688
1359.544922	9577.916992
1357.730469	9640.638672
1355.917969	9529.690430
1354.103516	9522.125000
1352.287109	9575.171875
1350.472656	9447.778320
1348.656250	9460.885742
1346.841797	9242.711914
1345.025391	9610.950195
1343.207031	9523.559570
1341.390625	9393.557617
1339.572266	9386.024414
1337.755859	9372.993164
1335.937500	9925.029297
1334.117188	9735.942383
1332.298828	9691.232422
1330.478516	9495.405273
1328.658203	9327.135742
1326.837891	9331.980469
1325.017578	9339.569336
1323.197266	9229.094727
1321.375000	9165.331055
1319.552734	9419.937500
1317.730469	9325.976563
1315.908203	9317.093750
1314.085938	9242.391602
1312.261719	9267.801758
1310.437500	9220.554688
1308.613281	9234.994141
1306.789063	9109.677734
1304.962891	9174.814453
1303.138672	9096.125000
1301.312500	9288.569336
1299.486328	9240.002930
1297.660156	9058.704102
1295.832031	9177.138672
1294.003906	9157.353516
1292.177734	9175.871094
1290.347656	9153.358398
1288.519531	9069.333984
1286.691406	9152.095703
1284.861328	9185.625000
1283.031250	8975.955078
1281.201172	9029.995117
1279.371094	9099.032227
1277.539063	9127.079102
1275.707031	9085.497070
1273.875000	9157.203125
1272.042969	9099.257813
1270.210938	9060.433594
1268.376953	9132.094727
1266.544922	8981.470703
1264.710938	9028.578125
1262.876953	8957.089844
1261.041016	8948.312500
1259.207031	9134.348633
1257.371094	9027.468750
1255.535156	9058.167969
1253.699219	8955.433594
1251.861328	8998.383789
1250.025391	8928.365234
1248.187500	8873.342773
1246.349609	8987.010742
1244.511719	8982.314453
1242.671875	8944.988281
1240.833984	8991.956055
1238.994141	8919.306641
1237.154297	8860.276367
1235.312500	8999.601563
1233.472656	8902.549805
1231.630859	8995.635742
1229.789063	8810.385742
1227.947266	8785.370117
1226.105469	8859.420898
1224.261719	8797.774414
1222.419922	8863.649414
1220.576172	8829.148438
1218.732422	8953.282227
1216.886719	8936.394531
1215.042969	8873.438477
1213.197266	8765.800781
1211.351563	8815.334961
1209.505859	8931.204102
1207.658203	8847.992188
1205.812500	8745.865234
1203.964844	8785.883789
1202.117188	8771.760742
1200.269531	8917.267578
1198.419922	8958.570313
1196.572266	8798.384766
1194.722656	8774.805664
1192.873047	8832.328125
1191.021484	8738.485352
1189.171875	8748.706055
1187.320313	8714.349609
1185.468750	8701.612305
1183.617188	8786.083984
1181.765625	8812.477539
1179.912109	8695.817383
1178.060547	8572.462891
1176.207031	8794.465820
1174.353516	8677.884766
1172.498047	8752.805664
1170.644531	8581.017578
1168.789063	8593.933594
1166.933594	8485.581055
1165.078125	8475.610352
1163.220703	8743.072266
1161.363281	8661.684570
1159.507813	8538.602539
1157.648438	8577.075195
1155.791016	8616.875977
1153.933594	8590.741211
1152.074219	8436.846680
1150.214844	8444.376953
1148.355469	8668.343750
1146.496094	8687.914063
1144.634766	8613.413086
1142.773438	8620.894531
1140.912109	8665.979492
1139.050781	8395.474609
1137.189453	8475.494141
1135.326172	8665.541016
1133.462891	8576.377930
1131.599609	8577.143555
1129.736328	8631.561523
1127.871094	8526.370117
1126.007813	8431.951172
1124.142578	8388.509766
1122.277344	8468.380859
1120.410156	8349.917969
1118.544922	8374.838867
1116.677734	8464.031250
1114.810547	8503.642578
1112.943359	8430.788086
1111.074219	8411.500000
1109.207031	8509.966797
1107.337891	8620.428711
1105.468750	8651.930664
1103.599609	8343.783203
1101.728516	8423.458008
1099.859375	8458.990234
1097.988281	8505.195313
1096.115234	8523.323242
1094.244141	8419.899414
1092.373047	8506.140625
1090.500000	8390.750000
1088.626953	8472.952148
1086.753906	8459.036133
1084.878906	8642.579102
1083.005859	8440.558594
1081.130859	8426.657227
1079.255859	8375.430664
1077.378906	8446.856445
1075.503906	8275.708984
1073.626953	8377.766602
1071.750000	8224.026367
1069.873047	8429.924805
1067.996094	8459.979492
1066.117188	8367.554688
1064.238281	8347.035156
1062.359375	8381.077148
1060.480469	8242.170898
1058.601563	8443.791992
1056.720703	8447.205078
1054.839844	8384.147461
1052.958984	8240.046875
1051.078125	8293.993164
1049.195313	8341.271484
1047.312500	8258.370117
1045.429688	8261.814453
1043.546875	8344.909180
1041.664063	8193.043945
1039.779297	8427.385742
1037.894531	8209.236328
1036.009766	8267.064453
1034.125000	8300.996094
1032.240234	8301.767578
1030.353516	8282.657227
1028.466797	8112.488770
1026.580078	8134.498047
1024.691406	8237.292969
1022.804688	8379.767578
1020.916016	8395.079102
1019.027344	8423.619141
1017.138672	8203.357422
1015.248047	8982.087891
1013.357422	8450.955078
1011.468750	8207.031250
1009.576172	8177.403809
1007.685547	8262.788086
1005.792969	8311.129883
1003.902344	8227.325195
1002.009766	8199.037109
1000.115234	8302.824219
998.222656	8320.741211
996.328125	8148.564941
994.433594	8236.454102
992.539063	8192.358398
990.644531	8260.408203
988.748047	8360.078125
986.853516	8358.174805
984.957031	8347.044922
983.058594	8223.893555
981.162109	8314.254883
979.263672	8388.765625
977.365234	8211.688477
975.466797	8178.215332
973.568359	8068.403320
971.667969	8054.718262
969.769531	8412.102539
967.869141	8265.474609
965.968750	8172.837891
964.066406	8128.894531
962.164063	8196.713867
960.263672	8194.842773
958.359375	8288.894531
956.457031	8306.707031
954.554688	8247.017578
952.650391	8293.718750
950.746094	8127.718750
948.841797	8086.484375
946.935547	8247.351563
945.029297	8110.335938
943.125000	8248.824219
941.216797	8340.040039
939.310547	8280.446289
937.404297	8266.753906
935.496094	8186.234375
933.587891	7932.814941
931.679688	8141.879395
929.769531	8134.774902
927.859375	8123.745605
925.951172	8086.541992
924.039063	8212.932617
922.128906	8081.524414
920.216797	8244.481445
918.306641	8215.126953
916.394531	8030.201660
914.480469	8063.649902
912.568359	7992.536621
910.654297	7941.052734
908.740234	8150.836426
906.826172	8288.697266
904.912109	8113.143555
902.996094	8010.768555
901.080078	8084.617188
899.164063	8174.088379
897.248047	8046.982910
895.332031	8136.419434
893.414063	8233.636719
891.496094	8002.321289
889.578125	8115.162109
887.658203	8055.964355
885.740234	8018.937012
883.820313	8053.554199
881.900391	8067.321777
879.978516	8036.823730
878.058594	7968.598145
876.136719	7936.833984
874.214844	8127.523926
872.292969	7989.093750
870.369141	8212.187500
868.447266	8014.003418
866.523438	8029.047852
864.599609	8109.050293
862.673828	7988.965820
860.750000	8020.886230
858.824219	8143.680176
856.898438	8022.370117
854.972656	8090.596680
853.044922	8073.154785
851.117188	8023.290039
849.189453	8149.827637
847.261719	8051.991211
845.333984	8070.867676
843.404297	7983.461426
841.474609	7950.514648
839.544922	8047.124023
837.615234	8081.521973
835.683594	7832.338379
833.753906	7853.823242
831.822266	7955.539063
829.888672	8176.246582
827.957031	8029.463867
826.023438	8107.785645
824.089844	8113.661133
822.156250	8106.605957
820.222656	8099.553223
818.287109	8021.436523
816.351563	8131.959961
814.416016	8127.486328
812.480469	8115.266602
810.542969	8124.997070
808.605469	8143.756836
806.667969	8088.958984
804.730469	8177.376953
802.792969	8263.172852
800.853516	8082.020508
798.914063	8241.276367
796.974609	8116.919434
795.033203	8055.756348
793.093750	8182.699219
791.152344	8464.130859
789.210938	8293.479492
787.269531	8440.873047
785.326172	8456.920898
783.382813	8591.337891
781.439453	8527.583984
779.496094	8462.573242
777.550781	8329.444336
775.607422	8381.489258
773.662109	8324.266602
771.716797	8156.567383
769.769531	8319.088867
767.824219	8066.704102
765.876953	8078.940430
763.929688	8207.987305
761.980469	8234.300781
760.033203	8139.988770
758.083984	8333.067383
756.134766	8336.245117
754.183594	8289.415039
752.234375	8234.913086
750.283203	8443.164063
748.332031	8277.177734
746.380859	8330.319336
744.429688	8017.154785
742.476563	8211.172852
740.523438	8021.071289
738.570313	8157.404785
736.615234	8108.146973
734.662109	8157.409180
732.707031	8169.559570
730.751953	8080.694336
728.794922	8068.567383
726.839844	8324.822266
724.882813	8257.701172
722.925781	8407.766602
720.968750	8348.317383
719.009766	8401.252930
717.050781	8349.490234
715.091797	8221.180664
713.132813	8471.867188
711.173828	8296.390625
709.212891	8084.011719
707.251953	8166.252930
705.291016	8245.905273
703.330078	8278.366211
701.367188	8100.588379
699.404297	8155.994629
697.441406	8356.549805
695.478516	8285.823242
693.513672	8271.135742
691.548828	8195.370117
689.583984	8143.812500
687.619141	8152.061035
685.652344	8125.969238
683.685547	8308.393555
681.718750	8143.729004
679.751953	8076.990234
677.785156	8059.830078
675.816406	8010.922852
673.847656	8044.579102
671.878906	7894.131836
669.908203	8043.300293
667.937500	7892.922852
665.966797	7945.601074
663.996094	8019.814941
662.025391	7927.877441
660.052734	7822.037109
658.080078	7919.038574
656.107422	7889.277832
654.134766	7915.271484
652.160156	7999.513184
650.185547	7789.944336
648.210938	7937.470703
646.236328	7786.233887
644.259766	7861.563965
642.283203	7883.726074
640.306641	7995.672363
638.330078	7910.312500
636.353516	7962.782715
634.375000	7912.856445
632.396484	7910.966797
630.416016	7752.437012
628.437500	7740.480957
626.457031	7893.934082
624.476563	7934.965820
622.496094	7948.211914
620.513672	7914.767578
618.533203	7905.304688
616.550781	7827.745117
614.568359	7846.043457
612.583984	7898.365723
610.599609	7924.197266
608.615234	7973.953613
606.630859	7847.340332
604.646484	7709.453125
602.660156	7789.437500
600.673828	7917.213379
598.687500	7790.730957
596.701172	7919.700684
594.712891	7878.806152
592.724609	7815.294922
590.736328	7902.675293
588.746094	7814.048828
586.757813	7863.687988
584.767578	7772.599121
582.777344	7834.781738
580.785156	7996.131836
578.794922	8009.268555
576.802734	7871.790039
574.810547	7832.248535
572.818359	7851.684570
570.824219	7783.318848
568.830078	7959.486816
566.835938	8049.073730
564.841797	7850.368164
562.845703	7867.264648
560.849609	7936.762695
558.853516	7989.945801
556.857422	7785.181641
554.859375	8009.860840
552.861328	7967.875000
550.863281	7883.369629
548.865234	7816.416016
546.865234	8018.355957
544.867188	7952.649414
542.867188	7841.977051
540.865234	7853.818848
538.865234	7870.650879
536.863281	7942.430176
534.861328	8007.929688
532.857422	7958.543457
530.855469	7794.354980
528.851563	7868.573730
526.847656	7927.784668
524.843750	7786.169434
522.837891	7879.035156
520.832031	7793.594238
518.826172	7982.373535
516.820313	8000.361816
514.812500	7934.880859
512.806641	8012.646484
510.796875	7892.409180
508.789063	7901.683594
506.781250	8075.219238
504.771484	7933.900391
502.761719	7898.375977
500.750000	7952.401855
498.740234	8110.831055
496.728516	7995.738281
494.716797	7972.654297
492.705078	8075.054199
490.691406	8081.767578
488.677734	8000.315430
486.664063	8046.766113
484.650391	8086.987305
482.634766	7972.088379
480.619141	7954.002441
478.603516	8030.178223
476.587891	7957.529785
474.570313	7971.685547
472.552734	8137.023438
470.535156	8033.424316
468.517578	7968.272949
466.498047	7953.924805
464.478516	7949.486816
462.458984	8055.208496
460.439453	8124.990723
458.417969	7994.322754
456.396484	7956.479492
454.375000	8015.101563
452.353516	7856.120117
450.330078	7903.612305
448.306641	8161.131836
446.283203	8013.345703
444.257813	7984.190430
442.234375	7884.671387
440.208984	8029.605957
438.181641	8189.276855
436.156250	8343.931641
434.128906	8542.912109
432.101563	8629.576172
430.074219	8920.846680
428.044922	9112.136719
426.017578	9321.812500
423.988281	9244.343750
421.957031	9099.173828
419.927734	9031.647461
417.896484	9359.303711
415.865234	9412.350586
413.833984	9914.459961
411.800781	10390.485352
409.767578	11321.287109
407.734375	15372.004883
405.701172	19842.294922
403.666016	20551.292969
401.630859	18779.503906
399.595703	17929.775391
397.560547	17232.732422
395.523438	16768.054688
393.486328	17092.767578
391.449219	17554.740234
389.410156	16770.154297
387.373047	14243.262695
385.333984	12249.756836
383.294922	10661.754883
381.253906	9842.914063
379.212891	9583.154297
377.171875	9673.829102
375.130859	10450.197266
373.087891	12593.633789
371.046875	17804.353516
369.001953	22742.023438
366.958984	22005.968750
364.916016	18275.173828
362.871094	14760.231445
360.824219	12711.466797
358.779297	11654.831055
356.732422	10856.517578
354.685547	10527.640625
352.638672	10295.399414
350.591797	10445.391602
348.542969	10465.930664
346.494141	10297.326172
344.445313	10376.443359
342.394531	10366.488281
340.343750	10643.067383
338.292969	11251.061523
336.242188	11814.872070
334.189453	11990.959961
332.138672	11676.086914
330.083984	10725.719727
328.031250	10281.061523
325.976563	9954.687500
323.921875	9557.904297
321.867188	9317.031250
319.812500	9081.143555
317.755859	8987.630859
315.699219	9104.454102
313.642578	8888.240234
311.583984	8899.326172
309.525391	8764.650391
307.466797	8563.255859
305.408203	8462.724609
303.347656	8323.404297
301.287109	8310.344727
299.226563	8342.172852
297.166016	8811.782227
295.103516	8797.388672
293.041016	8932.091797
290.978516	8854.657227
288.914063	8968.675781
286.849609	9083.844727
284.785156	9238.912109
282.720703	9161.469727
280.654297	9017.502930
278.587891	8978.871094
276.521484	8865.261719
274.453125	8943.988281
272.386719	8954.968750
270.318359	9052.965820
268.248047	9148.494141
266.179688	9293.499023
264.109375	9646.158203
262.039063	9806.651367
259.968750	10332.810547
257.896484	10688.537109
255.824219	11518.220703
253.751953	12445.167969
251.677734	13721.325195
249.603516	15829.834961
247.529297	19077.375000
245.455078	24869.171875
243.378906	34496.953125
241.304688	49245.066406
239.226563	61552.257813
237.150391	59491.144531
235.072266	45881.582031
232.994141	31279.447266
230.916016	21528.214844
228.835938	16115.467773
226.757813	13033.954102
224.675781	11447.826172
222.595703	10567.770508
220.513672	9913.983398
218.431641	9603.966797
216.349609	9156.055664
214.267578	9002.418945
212.183594	8772.071289
210.099609	8516.652344
208.013672	8406.471680
205.929688	8234.003906
203.843750	8191.071777
201.757813	8344.674805
199.669922	8087.300781
197.582031	7937.847168
195.494141	7964.475098
193.406250	8009.041016
191.316406	7923.145020
189.226563	8123.220215
187.136719	8019.394531
185.046875	7945.515137
182.955078	7968.499512
180.863281	7837.305664
178.769531	8076.553711
176.677734	7982.424316
174.583984	8024.472168
172.490234	8042.619629
170.394531	7996.307617
168.298828	8087.231445
166.203125	8232.974609
164.107422	8568.249023
162.009766	8673.246094
159.912109	8881.877930
157.814453	9376.369141
155.716797	11529.985352
153.617188	14598.253906
151.517578	14919.352539
149.416016	13700.058594
147.316406	12877.672852
145.214844	11992.677734
143.113281	10549.181641
141.009766	9245.575195
138.906250	8548.891602
136.802734	8338.615234
134.699219	8130.826660
132.593750	8331.717773
130.488281	8452.943359
128.382813	8637.014648
126.275391	9406.041992
124.167969	12010.024414
122.060547	13398.034180
119.951172	12397.156250
117.843750	10842.034180
115.734375	9452.489258
113.623047	8728.368164
111.513672	8757.962891
109.402344	8286.646484
107.289063	8292.664063
105.177734	8444.247070
103.064453	9176.681641
100.951172	9335.030273
98.835938	8740.023438
96.722656	8472.809570
94.607422	8477.570313
92.490234	8670.192383
90.375000	8289.812500
88.257813	8015.921387
86.140625	7787.040527
84.021484	7179.424805
81.902344	7225.817871
79.783203	7050.419434
77.664063	6897.521973
75.542969	6842.559082
73.421875	6916.093750
71.300781	6806.950684
69.177734	6622.477539
67.054688	6862.051270
64.931641	6790.682129
62.806641	6862.941406
60.683594	6871.619141
58.556641	6752.071777
56.431641	6824.274902
54.304688	6703.627441
52.177734	6718.208496
50.050781	6840.879883
47.921875	6740.292480
45.792969	6624.492188
43.664063	6709.512207
41.533203	6900.113770
39.402344	6857.108398
37.271484	6836.412598
35.140625	6856.770508
33.007813	6717.672363
