#Wave		#Intensity
1719.992188	11967.317383
1718.251953	11940.607422
1716.511719	11934.017578
1714.771484	11891.519531
1713.029297	11982.589844
1711.289063	11833.844727
1709.546875	11942.112305
1707.804688	11926.905273
1706.062500	11795.468750
1704.320313	11816.158203
1702.578125	12070.647461
1700.833984	11942.120117
1699.091797	11921.179688
1697.347656	12116.717773
1695.603516	11832.016602
1693.857422	11855.526367
1692.113281	11904.815430
1690.369141	11757.832031
1688.623047	11802.818359
1686.876953	11905.062500
1685.130859	12086.005859
1683.384766	11923.346680
1681.636719	11702.073242
1679.890625	11931.590820
1678.142578	11814.827148
1676.394531	11748.165039
1674.646484	11783.055664
1672.896484	11790.765625
1671.148438	11804.188477
1669.398438	11797.594727
1667.650391	11801.004883
1665.900391	11712.980469
1664.148438	11694.976563
1662.398438	11668.408203
1660.648438	11748.929688
1658.896484	11598.166992
1657.144531	11641.559570
1655.392578	11640.698242
1653.640625	11411.575195
1651.886719	11624.707031
1650.134766	11804.953125
1648.380859	11822.586914
1646.626953	11557.961914
1644.873047	11628.366211
1643.119141	11742.914063
1641.363281	11572.482422
1639.609375	11520.338867
1637.853516	11422.643555
1636.097656	11396.174805
1634.341797	11651.573242
1632.583984	11681.996094
1630.828125	11491.844727
1629.070313	11362.942383
1627.312500	11387.708008
1625.554688	11503.476563
1623.796875	11548.105469
1622.037109	11571.391602
1620.279297	11444.012695
1618.519531	11555.406250
1616.759766	11419.552734
1615.000000	11476.927734
1613.238281	11503.035156
1611.478516	11624.258789
1609.716797	11682.971680
1607.955078	11551.475586
1606.193359	11571.863281
1604.431641	11690.129883
1602.669922	11379.985352
1600.906250	11505.330078
1599.142578	11454.809570
1597.378906	11448.250977
1595.615234	11236.188477
1593.851563	11515.906250
1592.085938	11408.747070
1590.322266	11335.624023
1588.556641	11425.384766
1586.791016	11461.303711
1585.025391	11351.403320
1583.257813	11320.801758
1581.492188	11284.549805
1579.724609	11490.225586
1577.957031	11234.715820
1576.189453	11229.609375
1574.419922	11264.089844
1572.652344	11432.842773
1570.882813	11354.203125
1569.113281	11258.637695
1567.343750	11199.838867
1565.574219	11378.346680
1563.802734	11205.162109
1562.033203	11382.180664
1560.261719	11249.997070
1558.490234	11187.017578
1556.718750	11078.910156
1554.947266	11478.690430
1553.173828	11449.545898
1551.400391	11114.419922
1549.626953	11219.290039
1547.853516	11126.782227
1546.080078	11089.271484
1544.304688	11141.946289
1542.531250	11067.818359
1540.755859	11220.466797
1538.980469	10933.729492
1537.205078	10986.386719
1535.427734	11089.689453
1533.652344	11101.479492
1531.875000	10845.948242
1530.097656	10918.264648
1528.320313	11090.400391
1526.541016	11005.156250
1524.763672	10928.379883
1522.984375	10886.770508
1521.205078	10916.840820
1519.425781	10941.277344
1517.646484	10899.685547
1515.865234	10953.602539
1514.085938	10860.073242
1512.304688	10791.848633
1510.523438	10998.723633
1508.740234	10933.300781
1506.958984	10817.401367
1505.175781	10923.152344
1503.394531	10846.563477
1501.611328	10785.425781
1499.826172	10776.174805
1498.042969	10923.882813
1496.259766	10745.069336
1494.474609	10700.807617
1492.689453	10706.980469
1490.904297	10804.165039
1489.117188	10709.515625
1487.332031	10854.243164
1485.544922	10671.459961
1483.757813	10495.748047
1481.970703	10818.068359
1480.183594	10708.123047
1478.394531	10726.855469
1476.607422	10657.511719
1474.818359	10549.062500
1473.029297	10647.458008
1471.240234	10879.923828
1469.449219	10645.786133
1467.658203	10737.113281
1465.869141	10681.805664
1464.078125	10707.478516
1462.285156	10579.629883
1460.494141	10582.986328
1458.701172	10485.903320
1456.910156	10533.904297
1455.117188	10442.446289
1453.324219	10339.873047
1451.529297	10376.720703
1449.736328	10483.224609
1447.941406	10592.468750
1446.146484	10345.083008
1444.351563	10511.404297
1442.554688	10340.713867
1440.759766	10366.369141
1438.962891	10482.473633
1437.166016	10302.153320
1435.369141	10273.541992
1433.572266	10338.126953
1431.773438	10415.198242
1429.976563	10449.137695
1428.177734	10427.463867
1426.378906	10236.257813
1424.578125	10143.776367
1422.779297	10215.244141
1420.978516	10220.018555
1419.177734	10201.185547
1417.376953	10278.144531
1415.576172	10418.911133
1413.775391	10259.896484
1411.972656	10297.944336
1410.169922	10096.022461
1408.367188	10193.715820
1406.564453	10070.924805
1404.759766	10247.587891
1402.957031	10102.662109
1401.152344	10191.951172
1399.347656	10326.914063
1397.542969	10277.621094
1395.736328	10188.192383
1393.931641	10205.396484
1392.125000	10129.859375
1390.318359	10167.821289
1388.511719	10151.811523
1386.703125	10045.901367
1384.894531	10177.887695
1383.087891	10181.237305
1381.279297	9964.802734
1379.468750	10075.988281
1377.660156	10083.499023
1375.849609	10157.311523
1374.041016	10083.314453
1372.230469	9919.596680
1370.417969	9953.358398
1368.607422	10130.644531
1366.794922	9946.320313
1364.984375	10061.447266
1363.171875	9910.317383
1361.357422	9993.682617
1359.544922	9952.926758
1357.730469	9931.484375
1355.917969	9882.488281
1354.103516	9859.690430
1352.287109	9908.533203
1350.472656	9877.473633
1348.656250	9941.434570
1346.841797	9812.637695
1345.025391	9842.174805
1343.207031	9954.259766
1341.390625	9792.522461
1339.572266	9754.643555
1337.755859	9836.417969
1335.937500	10271.491211
1334.117188	9972.365234
1332.298828	9948.217773
1330.478516	9826.529297
1328.658203	9724.123047
1326.837891	9693.174805
1325.017578	9699.311523
1323.197266	9822.128906
1321.375000	9560.601563
1319.552734	9640.856445
1317.730469	9662.084961
1315.908203	9651.756836
1314.085938	9755.248047
1312.261719	9510.464844
1310.437500	9589.267578
1308.613281	9673.515625
1306.789063	9585.095703
1304.962891	9466.578125
1303.138672	9412.476563
1301.312500	9456.978516
1299.486328	9460.394531
1297.660156	9582.874023
1295.832031	9508.265625
1294.003906	9592.375977
1292.177734	9527.369141
1290.347656	9447.348633
1288.519531	9482.198242
1286.691406	9507.462891
1284.861328	9488.988281
1283.031250	9310.674805
1281.201172	9341.421875
1279.371094	9455.456055
1277.539063	9431.542969
1275.707031	9421.289063
1273.875000	9525.674805
1272.042969	9417.165039
1270.210938	9417.831055
1268.376953	9335.303711
1266.544922	9375.526367
1264.710938	9391.193359
1262.876953	9331.891602
1261.041016	9355.735352
1259.207031	9616.610352
1257.371094	9410.196289
1255.535156	9285.576172
1253.699219	9136.502930
1251.861328	9269.247070
1250.025391	9265.849609
1248.187500	9288.302734
1246.349609	9238.652344
1244.511719	9212.142578
1242.671875	9275.377930
1240.833984	9358.974609
1238.994141	9275.372070
1237.154297	9205.393555
1235.312500	9259.061523
1233.472656	9179.608398
1231.630859	9202.026367
1229.789063	9224.433594
1227.947266	9178.967773
1226.105469	9109.096680
1224.261719	9141.002930
1222.419922	9124.065430
1220.576172	9077.302734
1218.732422	9197.314453
1216.886719	9131.577148
1215.042969	9242.036133
1213.197266	9044.896484
1211.351563	8956.207031
1209.505859	9020.583984
1207.658203	9151.274414
1205.812500	9218.286133
1203.964844	8911.744141
1202.117188	8967.952148
1200.269531	9068.774414
1198.419922	9241.230469
1196.572266	9089.095703
1194.722656	8939.730469
1192.873047	8989.107422
1191.021484	8939.820313
1189.171875	8812.200195
1187.320313	8892.633789
1185.468750	8848.799805
1183.617188	8917.038086
1181.765625	9043.284180
1179.912109	9054.769531
1178.060547	8834.197266
1176.207031	8906.419922
1174.353516	8959.730469
1172.498047	9053.463867
1170.644531	8862.738281
1168.789063	8696.354492
1166.933594	8896.521484
1165.078125	8668.237305
1163.220703	8807.715820
1161.363281	8793.636719
1159.507813	8801.100586
1157.648438	8795.102539
1155.791016	8772.958984
1153.933594	8780.420898
1152.074219	8641.278320
1150.214844	8707.927734
1148.355469	8851.174805
1146.496094	8812.910156
1144.634766	8957.412109
1142.773438	8795.541992
1140.912109	8825.813477
1139.050781	8799.670898
1137.189453	8644.654297
1135.326172	8874.931641
1133.462891	8791.088867
1131.599609	8881.697266
1129.736328	8820.691406
1127.871094	8742.278320
1126.007813	8638.425781
1124.142578	8474.298828
1122.277344	8731.049805
1120.410156	8552.235352
1118.544922	8646.766602
1116.677734	8651.526367
1114.810547	8689.755859
1112.943359	8640.955078
1111.074219	8675.153320
1109.207031	8852.505859
1107.337891	8767.580078
1105.468750	8774.975586
1103.599609	8609.875000
1101.728516	8677.458008
1099.859375	8608.682617
1097.988281	8661.535156
1096.115234	8632.871094
1094.244141	8526.750977
1092.373047	8630.327148
1090.500000	8637.732422
1088.626953	8586.405273
1086.753906	8645.858398
1084.878906	8765.320313
1083.005859	8580.612305
1081.130859	8678.696289
1079.255859	8578.083008
1077.378906	8532.165039
1075.503906	8337.009766
1073.626953	8463.037109
1071.750000	8539.720703
1069.873047	8549.781250
1067.996094	8728.930664
1066.117188	8640.438477
1064.238281	8533.353516
1062.359375	8597.955078
1060.480469	8482.945313
1058.601563	8531.568359
1056.720703	8524.324219
1054.839844	8477.201172
1052.958984	8337.067383
1051.078125	8345.813477
1049.195313	8390.423828
1047.312500	8428.371094
1045.429688	8393.270508
1043.546875	8421.906250
1041.664063	8511.581055
1039.779297	8361.038086
1037.894531	8463.951172
1036.009766	8407.656250
1034.125000	8395.144531
1032.240234	8430.364258
1030.353516	8505.331055
1028.466797	8373.541016
1026.580078	8333.223633
1024.691406	8409.482422
1022.804688	8530.730469
1020.916016	8561.894531
1019.027344	8341.553711
1017.138672	8380.684570
1015.248047	9136.882813
1013.357422	8592.488281
1011.468750	8404.074219
1009.576172	8199.879883
1007.685547	8433.304688
1005.792969	8342.846680
1003.902344	8339.629883
1002.009766	8472.469727
1000.115234	8475.827148
998.222656	8356.390625
996.328125	8386.170898
994.433594	8474.005859
992.539063	8373.120117
990.644531	8281.514648
988.748047	8307.325195
986.853516	8387.182617
984.957031	8307.497070
983.058594	8314.831055
981.162109	8291.854492
979.263672	8531.037109
977.365234	8353.927734
975.466797	8457.362305
973.568359	8178.983398
971.667969	8242.924805
969.769531	8556.843750
967.869141	8432.546875
965.968750	8293.838867
964.066406	8305.094727
962.164063	8303.199219
960.263672	8217.185547
958.359375	8397.958984
956.457031	8363.197266
954.554688	8332.390625
952.650391	8377.758789
950.746094	8323.330078
948.841797	8166.548828
946.935547	8320.835938
945.029297	8195.611328
943.125000	8292.108398
941.216797	8308.568359
939.310547	8288.312500
937.404297	8299.521484
935.496094	8144.300781
933.587891	8227.593750
931.679688	8280.720703
929.769531	8247.394531
927.859375	8190.516113
925.951172	8289.425781
924.039063	8432.781250
922.128906	8269.922852
920.216797	8311.190430
918.306641	8185.049316
916.394531	8072.039063
914.480469	8159.070313
912.568359	8136.287109
910.654297	8157.935547
908.740234	8230.515625
906.826172	8313.509766
904.912109	8225.426758
902.996094	8158.270020
901.080078	8209.899414
899.164063	8290.208984
897.248047	8190.469238
895.332031	8184.671875
893.414063	8232.333008
891.496094	8140.494629
889.578125	8059.123535
887.658203	8156.289063
885.740234	8166.133301
883.820313	8142.111816
881.900391	8077.738281
879.978516	8084.987793
878.058594	8131.275391
876.136719	8102.076172
874.214844	8183.459473
872.292969	8107.440918
870.369141	8300.602539
868.447266	8137.496094
866.523438	7966.666016
864.599609	8146.730469
862.673828	8034.431641
860.750000	8049.458008
858.824219	8108.622559
856.898438	8170.355469
854.972656	8159.381348
853.044922	8110.783203
851.117188	8175.064453
849.189453	8235.423828
847.261719	8146.644531
845.333984	8187.536133
843.404297	7979.573242
841.474609	8056.763184
839.544922	8118.371582
837.615234	8135.916504
835.683594	7979.947266
833.753906	8050.589844
831.822266	8000.836426
829.888672	8264.232422
827.957031	8057.923340
826.023438	8100.025879
824.089844	8061.940430
822.156250	8119.533203
820.222656	8036.225098
818.287109	8126.097656
816.351563	8093.205566
814.416016	8068.076660
812.480469	8126.887695
810.542969	8134.033691
808.605469	8206.997070
806.667969	8125.087402
804.730469	8112.876465
802.792969	8197.397461
800.853516	8247.065430
798.914063	8127.834961
796.974609	8169.760742
795.033203	8064.775879
793.093750	8101.541992
791.152344	8381.705078
789.210938	8274.166016
787.269531	8318.578125
785.326172	8426.032227
783.382813	8462.666992
781.439453	8438.822266
779.496094	8389.265625
777.550781	8464.454102
775.607422	8342.923828
773.662109	8419.371094
771.716797	8098.746582
769.769531	8304.958008
767.824219	8179.722656
765.876953	8204.772461
763.929688	8200.285156
761.980469	8077.725586
760.033203	8129.724121
758.083984	8171.435059
756.134766	8270.837891
754.183594	8259.923828
752.234375	8182.355957
750.283203	8291.935547
748.332031	8140.079102
746.380859	8207.342773
744.429688	7994.102539
742.476563	8194.528320
740.523438	7955.786621
738.570313	8065.259766
736.615234	8054.408203
734.662109	8258.465820
732.707031	8092.825684
730.751953	8148.459473
728.794922	8155.490723
726.839844	8181.687988
724.882813	8118.433105
722.925781	8343.897461
720.968750	8298.511719
719.009766	8286.342773
717.050781	8209.077148
715.091797	8231.389648
713.132813	8353.209961
711.173828	8264.500977
709.212891	8067.433105
707.251953	8168.802734
705.291016	8117.162109
703.330078	8156.025879
701.367188	7999.936523
699.404297	8040.081055
697.441406	8245.757813
695.478516	8228.530273
693.513672	8146.394043
691.548828	8101.199707
689.583984	8033.125000
687.619141	7881.131348
685.652344	8000.074219
683.685547	8247.368164
681.718750	8085.259766
679.751953	8075.719238
677.785156	7901.021973
675.816406	7883.906738
673.847656	8026.801270
671.878906	7894.131836
669.908203	7974.760254
667.937500	7863.736816
665.966797	7884.705566
663.996094	7881.563965
662.025391	7790.927734
660.052734	7823.305176
658.080078	7830.316895
656.107422	7919.689453
654.134766	7803.789063
652.160156	7832.328613
650.185547	7786.145508
648.210938	7715.930176
646.236328	7688.779297
644.259766	7861.563965
642.283203	7793.908203
640.306641	7811.020508
638.330078	7885.023438
636.353516	7867.972656
634.375000	7833.234863
632.396484	7856.635254
630.416016	7756.226563
628.437500	7790.998047
626.457031	7842.166504
624.476563	7892.046875
622.496094	7877.539063
620.513672	7721.724121
618.533203	7804.391113
616.550781	7772.255859
614.568359	7882.606934
612.583984	7788.701172
610.599609	7934.278809
608.615234	7890.799805
606.630859	7771.764160
604.646484	7788.789063
602.660156	7710.120605
600.673828	7763.652344
598.687500	7697.609375
596.701172	7798.923828
594.712891	7792.018555
592.724609	7893.259277
590.736328	7828.501465
588.746094	7749.947754
586.757813	7859.918457
584.767578	7765.061523
582.777344	7719.231934
580.785156	7777.644531
578.794922	7784.557129
576.802734	7802.761230
574.810547	7774.529297
572.818359	7878.028320
570.824219	7739.422852
568.830078	7822.816406
566.835938	7906.168457
564.841797	7771.413086
562.845703	7769.534668
560.849609	7821.519043
558.853516	7938.599609
556.857422	7773.913086
554.859375	7986.077637
552.861328	7869.011719
550.863281	7820.813477
548.865234	7796.402832
546.865234	7825.775391
544.867188	7912.642578
542.867188	7784.480469
540.865234	7876.312012
538.865234	7736.975098
536.863281	7802.541504
534.861328	7850.593262
532.857422	7874.900391
530.855469	7843.030762
528.851563	7853.600098
526.847656	7740.661621
524.843750	7693.877930
522.837891	7740.631836
520.832031	7732.512207
518.826172	7893.888184
516.820313	7804.745117
514.812500	7792.875000
512.806641	7827.087891
510.796875	7757.943359
508.789063	7766.005371
506.781250	7872.374023
504.771484	7729.860840
502.761719	7849.866211
500.750000	7808.151855
498.740234	7956.670898
496.728516	7860.259277
494.716797	7901.824707
492.705078	8065.115723
490.691406	7871.867676
488.677734	7804.125977
486.664063	7859.314453
484.650391	7842.491211
482.634766	7862.898926
480.619141	7792.739258
478.603516	7933.443848
476.587891	7889.336426
474.570313	7788.229004
472.552734	7860.666992
470.535156	7838.907227
468.517578	7818.395508
466.498047	7914.297852
464.478516	7835.586914
462.458984	7847.268066
460.439453	7901.015137
458.417969	7892.877930
456.396484	7856.296875
454.375000	7798.710938
452.353516	7835.104980
450.330078	7945.633301
448.306641	7979.498535
446.283203	7925.640137
444.257813	7957.020508
442.234375	7782.192871
440.208984	7848.153320
438.181641	8053.529297
436.156250	8162.568359
434.128906	8528.110352
432.101563	8603.679688
430.074219	8961.531250
428.044922	9067.764648
426.017578	9228.163086
423.988281	9312.099609
421.957031	9141.048828
419.927734	9096.906250
417.896484	9210.352539
415.865234	9348.354492
413.833984	9713.906250
411.800781	10535.634766
409.767578	11440.575195
407.734375	15351.103516
405.701172	20050.023438
403.666016	20942.066406
401.630859	19268.464844
399.595703	18271.224609
397.560547	17652.683594
395.523438	17338.896484
393.486328	17647.513672
391.449219	18402.599609
389.410156	17675.455078
387.373047	14982.774414
385.333984	12580.797852
383.294922	10844.394531
381.253906	9807.375977
379.212891	9481.466797
377.171875	9497.451172
375.130859	10196.717773
373.087891	11462.447266
371.046875	15075.013672
369.001953	18837.482422
366.958984	18590.511719
364.916016	15794.946289
362.871094	13251.440430
360.824219	11646.779297
358.779297	10732.171875
356.732422	10145.456055
354.685547	10200.293945
352.638672	9948.596680
350.591797	10101.118164
348.542969	10299.940430
346.494141	10326.611328
344.445313	10392.301758
342.394531	10118.913086
340.343750	10293.134766
338.292969	10952.415039
336.242188	11790.499023
334.189453	12263.869141
332.138672	11937.964844
330.083984	11032.585938
328.031250	10341.932617
325.976563	9828.109375
323.921875	9405.804688
321.867188	9231.876953
319.812500	9117.628906
317.755859	8976.688477
315.699219	8984.114258
313.642578	8908.898438
311.583984	8924.838867
309.525391	8742.788086
307.466797	8515.898438
305.408203	8371.674805
303.347656	8124.361328
301.287109	8231.475586
299.226563	8184.475586
297.166016	8455.236328
295.103516	8594.913086
293.041016	8686.032227
290.978516	8772.253906
288.914063	9068.018555
286.849609	9092.323242
284.785156	9221.959961
282.720703	8949.623047
280.654297	8915.841797
278.587891	8888.126953
276.521484	8730.995117
274.453125	8761.383789
272.386719	8748.232422
270.318359	9007.036133
268.248047	9109.826172
266.179688	9247.593750
264.109375	9314.031250
262.039063	9747.487305
259.968750	10096.218750
257.896484	10722.327148
255.824219	11260.035156
253.751953	12447.581055
251.677734	13832.262695
249.603516	16027.541992
247.529297	19389.527344
245.455078	25540.302734
243.378906	35837.656250
241.304688	51830.640625
239.226563	65537.351563
237.150391	64027.664063
235.072266	49756.289063
232.994141	34075.242188
230.916016	22846.367188
228.835938	16755.132813
226.757813	13250.325195
224.675781	11476.667969
222.595703	10597.805664
220.513672	9868.341797
218.431641	9366.208984
216.349609	8977.184570
214.267578	8726.381836
212.183594	8653.286133
210.099609	8359.514648
208.013672	8141.445801
205.929688	8102.125488
203.843750	8073.611328
201.757813	8049.903320
199.669922	7935.162109
197.582031	7825.270508
195.494141	7780.089844
193.406250	7819.917480
191.316406	7746.038086
189.226563	7721.246094
187.136719	7847.166016
185.046875	7802.029297
182.955078	7747.351563
180.863281	7642.508301
178.769531	7872.250488
176.677734	7729.203613
174.583984	7816.695801
172.490234	7803.859863
170.394531	7749.257324
168.298828	7870.076172
166.203125	8211.503906
164.107422	8353.594727
162.009766	8526.605469
159.912109	8649.460938
157.814453	8999.836914
155.716797	11129.729492
153.617188	14342.207031
151.517578	14800.292969
149.416016	14230.920898
147.316406	13749.909180
145.214844	12913.453125
143.113281	10967.819336
141.009766	9280.055664
138.906250	8339.685547
136.802734	8116.394531
134.699219	7954.999512
132.593750	8255.705078
130.488281	8224.966797
128.382813	8436.402344
126.275391	9423.842773
124.167969	12346.964844
122.060547	14100.197266
119.951172	13019.681641
117.843750	11007.996094
115.734375	9427.601563
113.623047	8641.878906
111.513672	8471.321289
109.402344	7994.162109
107.289063	8128.113281
105.177734	8245.419922
103.064453	9033.517578
100.951172	9187.174805
98.835938	8657.247070
96.722656	8437.343750
94.607422	8462.206055
92.490234	8553.218750
90.375000	8191.771484
88.257813	7946.248535
86.140625	7498.981445
84.021484	7063.761230
81.902344	6933.198242
79.783203	6760.239746
77.664063	6579.120605
75.542969	6536.035156
73.421875	6490.614746
71.300781	6421.651855
69.177734	6362.148926
67.054688	6568.821289
64.931641	6309.165039
62.806641	6448.645996
60.683594	6389.193848
58.556641	6333.302246
56.431641	6407.974121
54.304688	6417.941406
52.177734	6363.257813
50.050781	6353.252930
47.921875	6400.811035
45.792969	6278.059570
43.664063	6329.130371
41.533203	6418.901855
39.402344	6400.671875
37.271484	6442.274414
35.140625	6354.854980
33.007813	6346.031738
