#Wave		#Intensity
1476.607422	9421.777344
1474.818359	9591.708008
1473.029297	9501.667969
1471.240234	9762.314453
1469.449219	9461.369141
1467.658203	9625.558594
1465.869141	9437.852539
1464.078125	9600.579102
1462.285156	9432.491211
1460.494141	9483.527344
1458.701172	9475.953125
1456.910156	9413.988281
1455.117188	9379.935547
1453.324219	9350.078125
1451.529297	9355.077148
1449.736328	9375.400391
1447.941406	9660.420898
1446.146484	9346.372070
1444.351563	9308.191406
1442.554688	9306.224609
1440.759766	9436.500000
1438.962891	9518.008789
1437.166016	9290.583008
1435.369141	9366.520508
1433.572266	9301.950195
1431.773438	9387.583984
1429.976563	9612.206055
1428.177734	9437.813477
1426.378906	9177.334961
1424.578125	9208.732422
1422.779297	9285.954102
1420.978516	9299.258789
1419.177734	9348.657227
1417.376953	9213.404297
1415.576172	9414.077148
1413.775391	9324.655273
1411.972656	9211.686523
1410.169922	9054.380859
1408.367188	9191.123047
1406.564453	9179.459961
1404.759766	9224.630859
1402.957031	9294.726563
1401.152344	9208.225586
1399.347656	9146.695313
1397.542969	9165.515625
1395.736328	9234.174805
1393.931641	9338.795898
1392.125000	9185.937500
1390.318359	9071.888672
1388.511719	9152.955078
1386.703125	9108.117188
1384.894531	9209.881836
1383.087891	9176.109375
1381.279297	9024.857422
1379.468750	9089.257813
1377.660156	9178.499023
1375.849609	9306.378906
1374.041016	9149.699219
1372.230469	9024.844727
1370.417969	8964.924805
1368.607422	9247.318359
1366.794922	9027.306641
1364.984375	8950.866211
1363.171875	8806.872070
1361.357422	8920.812500
1359.544922	9054.005859
1357.730469	9097.542969
1355.917969	8960.527344
1354.103516	8903.482422
1352.287109	9084.773438
1350.472656	8951.976563
1348.656250	9002.368164
1346.841797	8828.345703
1345.025391	8958.567383
1343.207031	8975.896484
1341.390625	9008.349609
1339.572266	8981.644531
1337.755859	8806.433594
1335.937500	9318.721680
1334.117188	9146.259766
1332.298828	9169.016602
1330.478516	9011.773438
1328.658203	8623.823242
1326.837891	8812.850586
1325.017578	8889.204102
1323.197266	9067.108398
1321.375000	8783.785156
1319.552734	8890.280273
1317.730469	8729.212891
1315.908203	8865.845703
1314.085938	8885.860352
1312.261719	8735.863281
1310.437500	8828.541016
1308.613281	8829.361328
1306.789063	8924.715820
1304.962891	8710.457031
1303.138672	8572.981445
1301.312500	8534.146484
1299.486328	8760.891602
1297.660156	8782.249023
1295.832031	8750.231445
1294.003906	8653.931641
1292.177734	8563.143555
1290.347656	8606.399414
1288.519531	8704.318359
1286.691406	8732.487305
1284.861328	8593.929688
1283.031250	8441.769531
1281.201172	8525.976563
1279.371094	8703.006836
1277.539063	8821.250000
1275.707031	8555.874023
1273.875000	8656.354492
1272.042969	8531.663086
1270.210938	8683.939453
1268.376953	8589.297852
1266.544922	8496.059570
1264.710938	8461.480469
1262.876953	8673.603516
1261.041016	8630.822266
1259.207031	8622.117188
1257.371094	8524.883789
1255.535156	8552.969727
1253.699219	8512.971680
1251.861328	8580.519531
1250.025391	8577.272461
1248.187500	8443.416992
1246.349609	8453.802734
1244.511719	8692.650391
1242.671875	8471.837891
1240.833984	8567.845703
1238.994141	8498.007813
1237.154297	8460.809570
1235.312500	8616.524414
1233.472656	8503.258789
1231.630859	8462.007813
1229.789063	8396.338867
1227.947266	8526.138672
1226.105469	8526.972656
1224.261719	8473.539063
1222.419922	8554.405273
1220.576172	8339.619141
1218.732422	8435.390625
1216.886719	8574.493164
1215.042969	8553.625977
1213.197266	8332.251953
1211.351563	8353.437500
1209.505859	8473.471680
1207.658203	8489.198242
1205.812500	8395.272461
1203.964844	8358.227539
1202.117188	8373.966797
1200.269531	8392.404297
1198.419922	8513.617188
1196.572266	8331.896484
1194.722656	8259.753906
1192.873047	8493.090820
1191.021484	8326.356445
1189.171875	8389.354492
1187.320313	8322.663086
1185.468750	8254.649414
1183.617188	8301.417969
1181.765625	8257.732422
1179.912109	8301.780273
1178.060547	8100.262207
1176.207031	8151.067383
1174.353516	8334.005859
1172.498047	8422.485352
1170.644531	8284.469727
1168.789063	8219.288086
1166.933594	8178.386230
1165.078125	8129.419434
1163.220703	8364.636719
1161.363281	8269.869141
1159.507813	8181.874023
1157.648438	8079.112793
1155.791016	8221.285156
1153.933594	8132.012207
1152.074219	7920.387207
1150.214844	8022.158691
1148.355469	8395.441406
1146.496094	8224.218750
1144.634766	8203.570313
1142.773438	8233.981445
1140.912109	8186.476074
1139.050781	8181.961914
1137.189453	8118.376465
1135.326172	8195.754883
1133.462891	8086.567383
1131.599609	8099.517090
1129.736328	8166.114746
1127.871094	8204.519531
1126.007813	8110.171875
1124.142578	7942.141602
1122.277344	8089.120117
1120.410156	7992.179688
1118.544922	8098.892578
1116.677734	8101.096191
1114.810547	8056.434570
1112.943359	8156.365723
1111.074219	8192.010742
1109.207031	8390.880859
1107.337891	8197.701172
1105.468750	8103.578125
1103.599609	8121.816895
1101.728516	8046.467773
1099.859375	8205.045898
1097.988281	8105.657715
1096.115234	8087.805664
1094.244141	7979.137207
1092.373047	8136.250000
1090.500000	8064.999023
1088.626953	7996.448242
1086.753906	8116.084473
1084.878906	8235.666016
1083.005859	8180.458984
1081.130859	8203.955078
1079.255859	8027.454102
1077.378906	8126.950195
1075.503906	7999.851563
1073.626953	8152.601074
1071.750000	7966.942383
1069.873047	7954.493164
1067.996094	8176.382324
1066.117188	8199.830078
1064.238281	8108.814941
1062.359375	8117.629883
1060.480469	7993.416504
1058.601563	8180.463867
1056.720703	8234.461914
1054.839844	7954.770996
1052.958984	7976.897461
1051.078125	7883.412109
1049.195313	8060.970703
1047.312500	8059.148926
1045.429688	7912.592773
1043.546875	7860.356934
1041.664063	7959.449707
1039.779297	7982.861328
1037.894531	8031.467285
1036.009766	7869.162598
1034.125000	7916.444824
1032.240234	8055.180664
1030.353516	8033.475098
1028.466797	7839.510742
1026.580078	7817.861816
1024.691406	7977.683594
1022.804688	8159.944336
1020.916016	8077.334473
1019.027344	7966.964355
1017.138672	8018.090820
1015.248047	8753.202148
1013.357422	8177.149414
1011.468750	8043.049805
1009.576172	7812.494629
1007.685547	7982.559082
1005.792969	8054.751953
1003.902344	7931.368164
1002.009766	8016.747559
1000.115234	7976.627441
998.222656	8048.752930
996.328125	8036.362305
994.433594	8059.609375
992.539063	7983.887695
990.644531	7950.412109
988.748047	8001.355957
986.853516	7987.667480
984.957031	7857.980469
983.058594	7914.179688
981.162109	7847.812988
979.263672	8226.733398
977.365234	7952.233398
975.466797	7959.637695
973.568359	7751.143555
971.667969	7865.195313
969.769531	8117.356445
967.869141	8012.893066
965.968750	7932.150879
964.066406	7825.145996
962.164063	7912.753906
960.263672	7910.947266
958.359375	8051.055176
956.457031	7936.235352
954.554688	7977.765137
952.650391	7924.729492
950.746094	7929.481934
948.841797	7808.228516
946.935547	7886.488770
945.029297	7858.445801
943.125000	8019.289551
941.216797	8030.567383
939.310547	7963.177734
937.404297	7940.382324
935.496094	7939.874512
933.587891	7921.023926
931.679688	7855.027344
929.769531	7858.464844
927.859375	7797.748535
925.951172	7979.209961
924.039063	7939.429688
922.128906	7817.242676
920.216797	8023.424805
918.306641	7863.349121
916.394531	7810.554199
914.480469	7725.104980
912.568359	7805.660645
910.654297	7739.848145
908.740234	7984.945801
906.826172	7983.110840
904.912109	7953.857422
902.996094	7838.465820
901.080078	7815.782715
899.164063	8004.474121
897.248047	7863.059082
895.332031	7769.960938
893.414063	8060.228516
891.496094	7776.812012
889.578125	7956.168945
887.658203	7796.682617
885.740234	7768.833984
883.820313	7942.856934
881.900391	7872.018555
879.978516	7897.540039
878.058594	7740.849609
876.136719	7801.517578
874.214844	7863.457520
872.292969	7745.896484
870.369141	8014.554199
868.447266	7756.619629
866.523438	7710.641113
864.599609	7894.662598
862.673828	7836.980469
860.750000	7727.375488
858.824219	7794.405273
856.898438	7808.180664
854.972656	7863.478516
853.044922	7752.667969
851.117188	7745.685547
849.189453	7883.959473
847.261719	8005.312988
845.333984	7899.753906
843.404297	7763.138672
841.474609	7753.565918
839.544922	7784.154297
837.615234	7950.715332
835.683594	7796.083496
833.753906	7732.139160
831.822266	7704.460938
829.888672	7824.301758
827.957031	7984.187500
826.023438	7776.697266
824.089844	7893.848633
822.156250	7916.577148
820.222656	7816.514648
818.287109	7764.306152
816.351563	7806.422852
814.416016	7798.150879
812.480469	7908.672852
810.542969	7821.633301
808.605469	7868.856445
806.667969	7676.059570
804.730469	7835.523926
802.792969	7974.277832
800.853516	7795.771973
798.914063	7882.904297
796.974609	7830.803711
795.033203	7780.015625
793.093750	7742.131836
791.152344	8000.483887
789.210938	7905.910156
787.269531	7906.640137
785.326172	8037.356934
783.382813	8029.046875
781.439453	8097.924805
779.496094	7954.561523
777.550781	7964.275879
775.607422	8002.265137
773.662109	8032.524902
771.716797	7750.538086
769.769531	7929.854492
767.824219	7954.969727
765.876953	7806.731934
763.929688	7819.025879
761.980469	7817.195313
760.033203	7979.601563
758.083984	8000.822754
756.134766	8048.965332
754.183594	7906.037109
752.234375	7949.050293
750.283203	8026.645508
748.332031	8018.355957
746.380859	8090.772461
744.429688	7800.717285
742.476563	7920.523438
740.523438	7733.049805
738.570313	7806.741211
736.615234	7801.068848
734.662109	7831.215332
732.707031	7870.298828
730.751953	7850.547852
728.794922	7810.352539
726.839844	7993.823242
724.882813	7823.287109
722.925781	7880.205078
720.968750	7967.745605
719.009766	7792.226074
717.050781	7827.408203
715.091797	7898.305664
713.132813	7988.307617
711.173828	8034.895996
709.212891	7835.331543
707.251953	7864.082520
705.291016	7872.423828
703.330078	7976.338379
701.367188	7787.165527
699.404297	7677.054688
697.441406	7942.670410
695.478516	7953.524902
693.513672	7876.544434
691.548828	7831.414063
689.583984	7973.328125
687.619141	7832.796387
685.652344	7899.612305
683.685547	8099.889160
681.718750	7903.497070
679.751953	7868.584473
677.785156	7887.046875
675.816406	7741.648438
673.847656	7805.845215
671.878906	7708.775879
669.908203	7761.524902
667.937500	7651.820801
665.966797	7732.466309
663.996094	7752.191895
662.025391	7694.555176
660.052734	7639.480957
658.080078	7692.165039
656.107422	7813.249023
654.134766	7653.033691
652.160156	7772.801270
650.185547	7593.676270
648.210938	7666.558594
646.236328	7501.464355
644.259766	7657.844238
642.283203	7637.042969
640.306641	7694.664551
638.330078	7657.425293
636.353516	7759.256836
634.375000	7735.919434
632.396484	7707.538574
630.416016	7583.164063
628.437500	7662.179688
626.457031	7809.338379
624.476563	7740.567871
622.496094	7637.754883
620.513672	7668.731934
618.533203	7627.792969
616.550781	7689.022461
614.568359	7645.573730
612.583984	7747.104004
610.599609	7718.783203
608.615234	7778.667969
606.630859	7639.505371
604.646484	7675.451660
602.660156	7723.969727
600.673828	7753.582520
598.687500	7567.994629
596.701172	7739.793457
594.712891	7760.573730
592.724609	7617.869141
590.736328	7686.439453
588.746094	7738.635742
586.757813	7744.312988
584.767578	7628.126953
582.777344	7641.361328
580.785156	7736.207031
578.794922	7862.390137
576.802734	7681.019531
574.810547	7700.498047
572.818359	7775.162109
570.824219	7519.944824
568.830078	7741.315918
566.835938	7815.912598
564.841797	7803.997559
562.845703	7673.057617
560.849609	7790.203125
558.853516	7748.243652
556.857422	7695.034668
554.859375	7779.541504
552.861328	7673.788086
550.863281	7604.367676
548.865234	7666.316895
546.865234	7817.021484
544.867188	7831.377930
542.867188	7610.742188
540.865234	7716.361328
538.865234	7891.889160
536.863281	7782.557129
534.861328	7753.194336
532.857422	7741.321777
530.855469	7763.152832
528.851563	7678.909180
526.847656	7660.822266
524.843750	7609.069336
522.837891	7726.916016
520.832031	7611.594238
518.826172	7827.835938
516.820313	7793.531250
514.812500	7688.239258
512.806641	7724.968262
510.796875	7735.532227
508.789063	7634.062012
506.781250	7807.663086
504.771484	7645.259277
502.761719	7800.112305
500.750000	7739.757324
498.740234	8006.399902
496.728516	7820.485840
494.716797	7690.579102
492.705078	7799.259766
490.691406	7803.557129
488.677734	7638.979004
486.664063	7836.969238
484.650391	7825.115723
482.634766	7793.414551
480.619141	7707.145508
478.603516	7634.560059
476.587891	7785.186523
474.570313	7729.969238
472.552734	7674.777344
470.535156	7859.969727
468.517578	7853.078125
466.498047	7748.358887
464.478516	7646.166016
462.458984	7709.878906
460.439453	7832.956543
458.417969	7741.948242
456.396484	7783.324219
454.375000	7701.026367
452.353516	7733.735352
450.330078	7843.053223
448.306641	8026.451172
446.283203	7790.993164
444.257813	7706.318359
442.234375	7751.325684
440.208984	7808.653320
438.181641	7927.654297
436.156250	8058.932129
434.128906	8235.781250
432.101563	8299.091797
430.074219	8394.423828
428.044922	8632.679688
426.017578	8858.494141
423.988281	8933.899414
421.957031	8750.626953
419.927734	8484.946289
417.896484	8608.392578
415.865234	8685.009766
413.833984	8931.380859
411.800781	9276.033203
409.767578	9615.592773
407.734375	11140.184570
405.701172	13089.301758
403.666016	13345.314453
401.630859	11981.977539
399.595703	11012.355469
397.560547	10896.626953
395.523438	11565.403320
393.486328	12266.979492
391.449219	13205.012695
389.410156	12951.451172
387.373047	11606.530273
385.333984	10279.447266
383.294922	9330.567383
381.253906	8901.758789
379.212891	8743.923828
377.171875	8711.100586
375.130859	9496.283203
373.087891	10989.895508
371.046875	14881.634766
369.001953	19215.578125
366.958984	19073.714844
364.916016	16194.864258
362.871094	13357.814453
360.824219	11611.330078
358.779297	10727.283203
356.732422	10034.276367
354.685547	9920.582031
352.638672	9609.120117
350.591797	9708.012695
348.542969	9776.338867
346.494141	9867.813477
344.445313	9909.222656
342.394531	9727.424805
340.343750	9688.373047
338.292969	10149.115234
336.242188	10696.145508
334.189453	10854.243164
332.138672	10802.755859
330.083984	10260.548828
328.031250	9816.009766
325.976563	9512.878906
323.921875	9108.908203
321.867188	8873.015625
319.812500	8682.240234
317.755859	8554.785156
315.699219	8553.810547
313.642578	8465.337891
311.583984	8564.006836
309.525391	8460.997070
307.466797	8173.465332
305.408203	8107.025391
303.347656	8060.036621
301.287109	8022.776855
299.226563	7869.081543
297.166016	8183.582031
295.103516	8168.138184
293.041016	8290.881836
290.978516	8231.789063
288.914063	8193.321289
286.849609	8302.634766
284.785156	8491.806641
282.720703	8395.189453
280.654297	8285.306641
278.587891	8235.975586
276.521484	8175.782227
274.453125	8165.198730
272.386719	8276.727539
270.318359	8372.482422
268.248047	8418.644531
266.179688	8409.209961
264.109375	8549.537109
262.039063	8588.366211
259.968750	8950.676758
257.896484	9123.331055
255.824219	9444.290039
253.751953	9763.873047
251.677734	10540.302734
249.603516	11498.360352
247.529297	12770.476563
245.455078	15355.267578
243.378906	19743.175781
241.304688	25890.632813
239.226563	31270.351563
237.150391	31412.613281
235.072266	26189.167969
232.994141	19764.242188
230.916016	14826.806641
228.835938	11929.991211
226.757813	10331.718750
224.675781	9159.703125
222.595703	8957.855469
220.513672	8672.033203
218.431641	8496.833008
216.349609	8178.865723
214.267578	8240.316406
212.183594	8086.959473
210.099609	8004.453613
208.013672	7875.220703
205.929688	7841.965332
203.843750	7825.505859
201.757813	7888.138184
199.669922	7683.594727
197.582031	7585.746094
195.494141	7727.408691
193.406250	7725.355469
191.316406	7600.044434
189.226563	7814.561523
187.136719	7977.533203
185.046875	7877.359375
182.955078	7765.282715
180.863281	7642.508301
178.769531	7994.115723
176.677734	7774.591797
174.583984	7868.042480
172.490234	7668.960938
170.394531	7664.520508
168.298828	7913.030273
166.203125	8055.241699
164.107422	8277.274414
162.009766	8331.084961
159.912109	8439.690430
157.814453	8918.810547
155.716797	10616.305664
153.617188	13172.726563
151.517578	13909.727539
149.416016	13429.866211
147.316406	13214.429688
145.214844	12355.515625
143.113281	10565.832031
141.009766	9168.291016
138.906250	8275.498047
136.802734	8152.044922
134.699219	8048.853027
132.593750	8214.135742
130.488281	8257.025391
128.382813	8297.516602
126.275391	8556.341797
124.167969	9194.674805
122.060547	9706.932617
119.951172	9412.589844
117.843750	8889.614258
115.734375	8048.125977
113.623047	7647.837402
111.513672	7479.921387
109.402344	7177.102539
107.289063	7208.284668
105.177734	7085.593262
103.064453	7058.803711
100.951172	7151.494629
98.835938	7143.618164
96.722656	7180.667480
94.607422	6996.684082
92.490234	7124.728516
90.375000	7017.637207
88.257813	7099.546387
86.140625	7075.156738
84.021484	6807.647949
81.902344	6973.315430
79.783203	6899.431641
77.664063	6961.202637
75.542969	6947.484863
73.421875	6999.774902
71.300781	6941.275391
69.177734	6946.415527
67.054688	7195.320801
64.931641	7000.241699
62.806641	6933.559570
60.683594	6882.208984
58.556641	6879.114258
56.431641	6994.793945
54.304688	7009.299805
52.177734	6981.483398
50.050781	6944.280762
47.921875	6846.013184
45.792969	6839.397949
43.664063	6944.315430
41.533203	7082.035645
39.402344	6976.791016
37.271484	7020.578125
35.140625	6982.249023
33.007813	7010.764648
