#Wave		#Intensity
1704.320313	10694.225586
1702.578125	10689.300781
1700.833984	10519.449219
1699.091797	10537.497070
1697.347656	10568.438477
1695.603516	10695.397461
1693.857422	10542.863281
1692.113281	10467.755859
1690.369141	10376.916992
1688.623047	10648.459961
1686.876953	10707.969727
1685.130859	10754.569336
1683.384766	10484.815430
1681.636719	10296.736328
1679.890625	10502.204102
1678.142578	10567.396484
1676.394531	10319.333984
1674.646484	10347.352539
1672.896484	10501.172852
1671.148438	10319.015625
1669.398438	10538.517578
1667.650391	10407.860352
1665.900391	10455.824219
1664.148438	10335.228516
1662.398438	10371.759766
1660.648438	10443.968750
1658.896484	10349.133789
1657.144531	10178.693359
1655.392578	10356.483398
1653.640625	10196.090820
1651.886719	10463.663086
1650.134766	10494.400391
1648.380859	10292.722656
1646.626953	10273.585938
1644.873047	10327.140625
1643.119141	10457.619141
1641.363281	10307.387695
1639.609375	10100.238281
1637.853516	10128.143555
1636.097656	10151.765625
1634.341797	10277.869141
1632.583984	10433.809570
1630.828125	10013.386719
1629.070313	10031.314453
1627.312500	10204.273438
1625.554688	10121.182617
1623.796875	10140.494141
1622.037109	10226.608398
1620.279297	10079.599609
1618.519531	10154.320313
1616.759766	10113.933594
1615.000000	10164.467773
1613.238281	10080.066406
1611.478516	10105.026367
1609.716797	10280.447266
1607.955078	10235.808594
1606.193359	10216.727539
1604.431641	10288.449219
1602.669922	10131.775391
1600.906250	10210.573242
1599.142578	10190.086914
1597.378906	10037.774414
1595.615234	10020.163086
1593.851563	9867.942383
1592.085938	10013.290039
1590.322266	10050.929688
1588.556641	10114.042969
1586.791016	9916.611328
1585.025391	9931.593750
1583.257813	9850.329102
1581.492188	10145.482422
1579.724609	10163.233398
1577.957031	10062.164063
1576.189453	10031.840820
1574.419922	10012.838867
1572.652344	10266.659180
1570.882813	10154.337891
1569.113281	9803.266602
1567.343750	9765.954102
1565.574219	9862.834961
1563.802734	9917.310547
1562.033203	10182.125000
1560.261719	9969.728516
1558.490234	9767.294922
1556.718750	9838.670898
1554.947266	10066.600586
1553.173828	10122.369141
1551.400391	9800.205078
1549.626953	9827.804688
1547.853516	9899.086914
1546.080078	9935.107422
1544.304688	9980.974609
1542.531250	9832.426758
1540.755859	9712.104492
1538.980469	9652.378906
1537.205078	9736.269531
1535.427734	9896.129883
1533.652344	9788.552734
1531.875000	9596.602539
1530.097656	9722.628906
1528.320313	9847.196289
1526.541016	9801.577148
1524.763672	9809.394531
1522.984375	9524.870117
1521.205078	9583.325195
1519.425781	9662.828125
1517.646484	9739.486328
1515.865234	9730.450195
1514.085938	9517.833008
1512.304688	9591.662109
1510.523438	9666.863281
1508.740234	9629.779297
1506.958984	9547.819336
1505.175781	9521.993164
1503.394531	9598.542969
1501.611328	9554.488281
1499.826172	9715.097656
1498.042969	9568.732422
1496.259766	9324.349609
1494.474609	9421.865234
1492.689453	9485.726563
1490.904297	9458.544922
1489.117188	9410.374023
1487.332031	9370.620117
1485.544922	9375.660156
1483.757813	9369.503906
1481.970703	9478.048828
1480.183594	9450.894531
1478.394531	9215.419922
1476.607422	9374.249023
1474.818359	9471.514648
1473.029297	9518.435547
1471.240234	9633.789063
1469.449219	9423.658203
1467.658203	9388.166016
1465.869141	9481.131836
1464.078125	9463.786133
1462.285156	9171.524414
1460.494141	9205.873047
1458.701172	9457.818359
1456.910156	9426.540039
1455.117188	9297.667969
1453.324219	9199.517578
1451.529297	9300.718750
1449.736328	9311.299805
1447.941406	9327.447266
1446.146484	9314.334961
1444.351563	9337.435547
1442.554688	9150.285156
1440.759766	9325.138672
1438.962891	9385.793945
1437.166016	9276.668945
1435.369141	9149.503906
1433.572266	9130.875977
1431.773438	9191.516602
1429.976563	9356.399414
1428.177734	9286.308594
1426.378906	8967.495117
1424.578125	8993.379883
1422.779297	9074.815430
1420.978516	9253.429688
1419.177734	9236.189453
1417.376953	9305.024414
1415.576172	9207.281250
1413.775391	9105.415039
1411.972656	9229.721680
1410.169922	9023.866211
1408.367188	8930.421875
1406.564453	8881.379883
1404.759766	9108.196289
1402.957031	9153.372070
1401.152344	9141.720703
1399.347656	9069.122070
1397.542969	8943.925781
1395.736328	9045.863281
1393.931641	9055.004883
1392.125000	9030.923828
1390.318359	8950.118164
1388.511719	8950.969727
1386.703125	8935.222656
1384.894531	9115.846680
1383.087891	8979.785156
1381.279297	8860.367188
1379.468750	8868.141602
1377.660156	8951.903320
1375.849609	9078.451172
1374.041016	8930.106445
1372.230469	8856.387695
1370.417969	8806.167969
1368.607422	9047.190430
1366.794922	8972.110352
1364.984375	8873.608398
1363.171875	8765.492188
1361.357422	8868.410156
1359.544922	8961.631836
1357.730469	8868.726563
1355.917969	8880.596680
1354.103516	8696.809570
1352.287109	8707.332031
1350.472656	8772.937500
1348.656250	8827.498047
1346.841797	8610.837891
1345.025391	8741.106445
1343.207031	8867.189453
1341.390625	8865.272461
1339.572266	8800.085938
1337.755859	8715.673828
1335.937500	9079.498047
1334.117188	8825.989258
1332.298828	8881.797852
1330.478516	8816.671875
1328.658203	8509.809570
1326.837891	8683.754883
1325.017578	8631.068359
1323.197266	8767.845703
1321.375000	8601.248047
1319.552734	8588.403320
1317.730469	8516.573242
1315.908203	8631.306641
1314.085938	8825.524414
1312.261719	8638.523438
1310.437500	8454.345703
1308.613281	8575.840820
1306.789063	8669.880859
1304.962891	8509.098633
1303.138672	8426.446289
1301.312500	8556.053711
1299.486328	8567.877930
1297.660156	8512.635742
1295.832031	8527.200195
1294.003906	8578.692383
1292.177734	8475.611328
1290.347656	8388.983398
1288.519531	8428.165039
1286.691406	8520.633789
1284.861328	8413.551758
1283.031250	8292.853516
1281.201172	8277.381836
1279.371094	8453.100586
1277.539063	8374.794922
1275.707031	8416.642578
1273.875000	8364.306641
1272.042969	8307.899414
1270.210938	8525.702148
1268.376953	8439.278320
1266.544922	8460.608398
1264.710938	8293.804688
1262.876953	8471.891602
1261.041016	8382.826172
1259.207031	8556.725586
1257.371094	8395.491211
1255.535156	8271.093750
1253.699219	8227.073242
1251.861328	8331.433594
1250.025391	8279.252930
1248.187500	8325.050781
1246.349609	8297.376953
1244.511719	8230.275391
1242.671875	8229.824219
1240.833984	8289.182617
1238.994141	8186.790527
1237.154297	8297.762695
1235.312500	8483.398438
1233.472656	8472.022461
1231.630859	8204.020508
1229.789063	8187.278809
1227.947266	8256.049805
1226.105469	8247.444336
1224.261719	8299.889648
1222.419922	8331.965820
1220.576172	8259.613281
1218.732422	8280.836914
1216.886719	8258.675781
1215.042969	8346.290039
1213.197266	8108.704102
1211.351563	8151.611328
1209.505859	8289.294922
1207.658203	8275.276367
1205.812500	8400.687500
1203.964844	8084.853516
1202.117188	8214.308594
1200.269531	8277.420898
1198.419922	8351.324219
1196.572266	8180.456543
1194.722656	8008.311523
1192.873047	8180.884766
1191.021484	8223.662109
1189.171875	8184.011719
1187.320313	7953.937012
1185.468750	7984.580078
1183.617188	8077.311035
1181.765625	8207.791992
1179.912109	8177.630859
1178.060547	7926.222656
1176.207031	8020.229492
1174.353516	8048.114746
1172.498047	8111.041016
1170.644531	8060.711426
1168.789063	8049.484375
1166.933594	8053.083008
1165.078125	7904.462402
1163.220703	8006.402344
1161.363281	8031.548340
1159.507813	7908.606445
1157.648438	7955.294922
1155.791016	7929.302246
1153.933594	8060.713867
1152.074219	7877.349121
1150.214844	7796.257813
1148.355469	8040.534180
1146.496094	8177.176758
1144.634766	8071.883301
1142.773438	8029.777832
1140.912109	7925.905762
1139.050781	7926.820801
1137.189453	7870.005371
1135.326172	8172.936523
1133.462891	7926.875488
1131.599609	7941.203125
1129.736328	7956.864746
1127.871094	7955.084473
1126.007813	7777.666992
1124.142578	7590.944824
1122.277344	7863.975586
1120.410156	7812.640137
1118.544922	7918.054199
1116.677734	7842.621582
1114.810547	7897.100098
1112.943359	7978.326172
1111.074219	7900.251953
1109.207031	7986.791016
1107.337891	7963.595703
1105.468750	7889.586914
1103.599609	7911.885254
1101.728516	7935.509277
1099.859375	7793.390625
1097.988281	7799.658203
1096.115234	7811.265625
1094.244141	7949.752930
1092.373047	7917.253418
1090.500000	7871.417480
1088.626953	7722.826172
1086.753906	7829.179199
1084.878906	8024.871094
1083.005859	7929.696777
1081.130859	7830.563477
1079.255859	7762.138672
1077.378906	7820.373535
1075.503906	7684.015137
1073.626953	7814.186523
1071.750000	7772.464355
1069.873047	7809.333496
1067.996094	7908.762695
1066.117188	7869.707520
1064.238281	7822.684082
1062.359375	7900.751953
1060.480469	7776.586914
1058.601563	7796.111328
1056.720703	7824.933105
1054.839844	7736.759277
1052.958984	7659.256836
1051.078125	7634.937988
1049.195313	7819.194336
1047.312500	7801.489746
1045.429688	7767.858398
1043.546875	7687.777344
1041.664063	7760.363770
1039.779297	7777.185547
1037.894531	7740.933594
1036.009766	7629.095703
1034.125000	7728.147461
1032.240234	7727.723633
1030.353516	7821.405273
1028.466797	7600.985840
1026.580078	7583.365723
1024.691406	7764.433594
1022.804688	7863.315430
1020.916016	7731.787109
1019.027344	7711.502930
1017.138672	7736.220215
1015.248047	8352.323242
1013.357422	7884.824707
1011.468750	7787.819824
1009.576172	7504.437012
1007.685547	7625.663574
1005.792969	7769.300293
1003.902344	7846.809570
1002.009766	7598.011719
1000.115234	7725.707031
998.222656	7725.270996
996.328125	7670.712891
994.433594	7800.941895
992.539063	7609.168945
990.644531	7676.032227
988.748047	7744.183594
986.853516	7690.998047
984.957031	7699.792480
983.058594	7582.061035
981.162109	7534.216797
979.263672	7853.929199
977.365234	7671.706055
975.466797	7634.405273
973.568359	7533.932617
971.667969	7563.801270
969.769531	7733.134277
967.869141	7739.263184
965.968750	7555.995117
964.066406	7566.104980
962.164063	7568.321289
960.263672	7642.824219
958.359375	7719.919922
956.457031	7540.803223
954.554688	7586.363281
952.650391	7673.921875
950.746094	7736.496094
948.841797	7585.099121
946.935547	7614.857422
945.029297	7638.041992
943.125000	7633.670898
941.216797	7774.858398
939.310547	7630.176758
937.404297	7581.243164
935.496094	7635.855469
933.587891	7493.922363
931.679688	7543.288574
929.769531	7624.060059
927.859375	7520.192383
925.951172	7535.484375
924.039063	7595.261230
922.128906	7579.127441
920.216797	7612.705078
918.306641	7546.879395
916.394531	7634.051758
914.480469	7485.901367
912.568359	7597.875488
910.654297	7461.558105
908.740234	7706.720215
906.826172	7702.337402
904.912109	7584.366211
902.996094	7590.454102
901.080078	7475.171387
899.164063	7646.979980
897.248047	7628.263184
895.332031	7549.564453
893.414063	7567.383789
891.496094	7548.695801
889.578125	7665.550293
887.658203	7623.394043
885.740234	7432.757324
883.820313	7586.020996
881.900391	7609.010742
879.978516	7618.971680
878.058594	7501.388184
876.136719	7409.880371
874.214844	7466.707520
872.292969	7519.605957
870.369141	7577.680664
868.447266	7384.842773
866.523438	7419.526367
864.599609	7607.513184
862.673828	7501.833496
860.750000	7355.942383
858.824219	7610.030273
856.898438	7464.179199
854.972656	7602.617188
853.044922	7528.197754
851.117188	7446.028320
849.189453	7589.559570
847.261719	7548.903809
845.333984	7654.750000
843.404297	7395.069824
841.474609	7346.710938
839.544922	7408.483887
837.615234	7454.686035
835.683594	7432.240723
833.753906	7373.558105
831.822266	7364.082520
829.888672	7503.410645
827.957031	7548.239746
826.023438	7462.421875
824.089844	7343.024902
822.156250	7465.419922
820.222656	7471.440430
818.287109	7536.894043
816.351563	7462.800781
814.416016	7436.527344
812.480469	7587.161133
810.542969	7533.759766
808.605469	7578.469238
806.667969	7527.673828
804.730469	7547.851563
802.792969	7512.562012
800.853516	7595.913086
798.914063	7634.105957
796.974609	7463.493164
795.033203	7531.333496
793.093750	7447.132324
791.152344	7666.916016
789.210938	7514.477539
787.269531	7557.779785
785.326172	7561.164063
783.382813	7708.657227
781.439453	7748.021973
779.496094	7651.041016
777.550781	7723.830078
775.607422	7764.446777
773.662109	7635.396973
771.716797	7532.104492
769.769531	7567.596191
767.824219	7423.268555
765.876953	7440.791504
763.929688	7499.383789
761.980469	7474.526855
760.033203	7534.365723
758.083984	7623.679688
756.134766	7668.062988
754.183594	7507.273438
752.234375	7488.848633
750.283203	7693.430176
748.332031	7682.656250
746.380859	7571.969238
744.429688	7483.104980
742.476563	7474.946289
740.523438	7485.991699
738.570313	7413.844727
736.615234	7456.885254
734.662109	7516.533691
732.707031	7565.922363
730.751953	7456.741699
728.794922	7397.464844
726.839844	7510.743652
724.882813	7590.748047
722.925781	7596.625000
720.968750	7681.678223
719.009766	7614.752930
717.050781	7561.899414
715.091797	7567.773926
713.132813	7600.438965
711.173828	7621.606934
709.212891	7363.477539
707.251953	7382.139648
705.291016	7459.427246
703.330078	7472.958984
701.367188	7341.237793
699.404297	7432.489258
697.441406	7582.276855
695.478516	7631.411621
693.513672	7489.590820
691.548828	7561.628906
689.583984	7512.765625
687.619141	7483.004395
685.652344	7496.492676
683.685547	7540.486816
681.718750	7598.440918
679.751953	7535.643555
677.785156	7408.081543
675.816406	7359.329102
673.847656	7476.950684
671.878906	7424.394531
669.908203	7477.210449
667.937500	7330.774414
665.966797	7345.525879
663.996094	7473.153320
662.025391	7317.943359
660.052734	7448.050293
658.080078	7303.057129
656.107422	7349.471680
654.134766	7261.577637
652.160156	7529.624023
650.185547	7291.043457
648.210938	7388.050781
646.236328	7239.476074
644.259766	7344.039551
642.283203	7314.458008
640.306641	7421.481445
638.330078	7429.826660
636.353516	7378.752441
634.375000	7416.169922
632.396484	7381.547363
630.416016	7148.613281
628.437500	7414.645996
626.457031	7398.984863
624.476563	7440.134766
622.496094	7313.415039
620.513672	7191.802246
618.533203	7320.006836
616.550781	7328.343262
614.568359	7229.505371
612.583984	7341.219238
610.599609	7404.990723
608.615234	7487.629395
606.630859	7275.479492
604.646484	7285.067871
602.660156	7293.391602
600.673828	7324.366699
598.687500	7108.680176
596.701172	7283.105469
594.712891	7361.853516
592.724609	7342.479004
590.736328	7315.569336
588.746094	7366.598145
586.757813	7401.266113
584.767578	7239.936523
582.777344	7323.599121
580.785156	7491.350586
578.794922	7450.628418
576.802734	7353.446777
574.810547	7282.661133
572.818359	7455.273926
570.824219	7292.941895
568.830078	7332.558105
566.835938	7449.874512
564.841797	7354.080566
562.845703	7199.442871
560.849609	7385.598633
558.853516	7393.830566
556.857422	7200.479004
554.859375	7501.655762
552.861328	7368.438477
550.863281	7295.338867
548.865234	7241.035645
546.865234	7354.328125
544.867188	7401.302246
542.867188	7345.759766
540.865234	7250.255859
538.865234	7345.940918
536.863281	7359.144043
534.861328	7339.873535
532.857422	7223.236328
530.855469	7317.582520
528.851563	7204.748535
526.847656	7261.626465
524.843750	7298.520508
522.837891	7324.173828
520.832031	7250.086914
518.826172	7434.013672
516.820313	7291.406250
514.812500	7249.765137
512.806641	7343.888184
510.796875	7366.995605
508.789063	7205.867188
506.781250	7339.750488
504.771484	7234.691895
502.761719	7326.209961
500.750000	7309.494629
498.740234	7369.866211
496.728516	7338.230957
494.716797	7391.107910
492.705078	7502.346680
490.691406	7372.579102
488.677734	7317.376953
486.664063	7316.821777
484.650391	7511.118164
482.634766	7374.026855
480.619141	7199.786621
478.603516	7349.318359
476.587891	7323.952637
474.570313	7284.962891
472.552734	7526.065430
470.535156	7422.616699
468.517578	7253.568848
466.498047	7253.018555
464.478516	7235.134766
462.458984	7352.172363
460.439453	7385.005371
458.417969	7365.861328
456.396484	7218.096191
454.375000	7379.531738
452.353516	7376.470703
450.330078	7445.091797
448.306641	7529.740723
446.283203	7437.699219
444.257813	7425.976074
442.234375	7358.697266
440.208984	7407.481445
438.181641	7547.561035
436.156250	7686.336426
434.128906	7910.149414
432.101563	7946.411621
430.074219	8167.580566
428.044922	8221.012695
426.017578	8501.147461
423.988281	8516.278320
421.957031	8238.274414
419.927734	8088.464844
417.896484	8277.252930
415.865234	8286.264648
413.833984	8440.456055
411.800781	9025.096680
409.767578	9336.433594
407.734375	10883.226563
405.701172	12731.617188
403.666016	13039.331055
401.630859	11778.039063
399.595703	11100.788086
397.560547	11064.852539
395.523438	11740.952148
393.486328	12507.532227
391.449219	13355.933594
389.410156	13341.540039
387.373047	11762.281250
385.333984	10188.717773
383.294922	9086.639648
381.253906	8599.070313
379.212891	8398.430664
377.171875	8275.055664
375.130859	9066.470703
373.087891	10539.379883
371.046875	13953.903320
369.001953	17419.318359
366.958984	17142.123047
364.916016	14759.071289
362.871094	12407.789063
360.824219	10902.353516
358.779297	9978.158203
356.732422	9348.871094
354.685547	9407.575195
352.638672	9179.280273
350.591797	9288.047852
348.542969	9361.363281
346.494141	9343.124023
344.445313	9383.447266
342.394531	9239.590820
340.343750	9329.906250
338.292969	9731.009766
336.242188	10420.729492
334.189453	10477.774414
332.138672	10265.601563
330.083984	9605.413086
328.031250	9448.350586
325.976563	9088.110352
323.921875	8651.393555
321.867188	8447.247070
319.812500	8278.471680
317.755859	8165.709961
315.699219	8339.874023
313.642578	8077.677246
311.583984	8104.765137
309.525391	7977.581055
307.466797	7800.674805
305.408203	7711.264648
303.347656	7600.052246
301.287109	7547.137207
299.226563	7523.361328
297.166016	7854.929199
295.103516	7782.585449
293.041016	7835.125488
290.978516	7885.212891
288.914063	7821.393066
286.849609	7929.591309
284.785156	8095.853516
282.720703	8017.496582
280.654297	7982.746582
278.587891	7973.421875
276.521484	7740.320801
274.453125	7789.106445
272.386719	7818.520996
270.318359	7866.048828
268.248047	8044.052734
266.179688	7942.903809
264.109375	8074.897949
262.039063	8186.295898
259.968750	8428.000977
257.896484	8758.880859
255.824219	9029.261719
253.751953	9487.662109
251.677734	10184.578125
249.603516	11189.744141
247.529297	12677.674805
245.455078	15545.642578
243.378906	20328.603516
241.304688	27698.244141
239.226563	34010.554688
237.150391	34424.121094
235.072266	28433.369141
232.994141	20812.062500
230.916016	15512.341797
228.835938	12100.728516
226.757813	10146.601563
224.675781	9067.168945
222.595703	8687.533203
220.513672	8293.682617
218.431641	8045.333496
216.349609	7866.741211
214.267578	7777.053223
212.183594	7685.011230
210.099609	7533.039063
208.013672	7559.828125
205.929688	7404.369141
203.843750	7385.628418
201.757813	7503.497070
199.669922	7241.554199
197.582031	7228.854492
195.494141	7255.670410
193.406250	7241.772461
191.316406	7300.876953
189.226563	7320.468750
187.136719	7445.298828
185.046875	7399.073730
182.955078	7383.951660
180.863281	7255.303711
178.769531	7320.272949
176.677734	7197.678711
174.583984	7309.195313
172.490234	7180.697266
170.394531	7252.770020
168.298828	7521.673828
166.203125	7601.962891
164.107422	7783.571289
162.009766	7987.731445
159.912109	8111.924316
157.814453	8564.917969
155.716797	10275.612305
153.617188	13046.489258
151.517578	13488.255859
149.416016	12834.728516
147.316406	12269.607422
145.214844	11393.103516
143.113281	9960.473633
141.009766	8645.135742
138.906250	7829.747559
136.802734	7694.532227
134.699219	7532.063477
132.593750	7671.356445
130.488281	7753.577637
128.382813	7734.852051
126.275391	7997.390625
124.167969	8625.198242
122.060547	9428.202148
119.951172	9350.929688
117.843750	8677.420898
115.734375	7786.215332
113.623047	7113.495605
111.513672	7026.269531
109.402344	6682.129883
107.289063	6731.204590
105.177734	6530.533203
103.064453	6545.307129
100.951172	6619.213379
98.835938	6514.516113
96.722656	6450.069336
94.607422	6539.299805
92.490234	6610.755371
90.375000	6490.812500
88.257813	6438.244629
86.140625	6516.747070
84.021484	6349.713379
81.902344	6424.653320
79.783203	6375.692871
77.664063	6300.813965
75.542969	6438.183105
73.421875	6471.756836
71.300781	6348.598145
69.177734	6443.427734
67.054688	6546.446289
64.931641	6422.186035
62.806641	6512.202637
60.683594	6359.777832
58.556641	6354.475586
56.431641	6544.389160
54.304688	6435.576660
52.177734	6463.161133
50.050781	6377.928223
47.921875	6359.697266
45.792969	6319.162109
43.664063	6282.169434
41.533203	6464.675781
39.402344	6424.139160
37.271484	6506.791016
35.140625	6520.205566
33.007813	6463.268555
