#Wave		#Intensity
1179.912109	8228.910156
1178.060547	8138.038574
1176.207031	8095.764648
1174.353516	8200.500000
1172.498047	8406.306641
1170.644531	8235.944336
1168.789063	8081.828125
1166.933594	8206.680664
1165.078125	7997.408691
1163.220703	8229.961914
1161.363281	8112.334961
1159.507813	8021.682617
1157.648438	8050.849609
1155.791016	8078.657715
1153.933594	8127.976074
1152.074219	7935.181641
1150.214844	7971.062012
1148.355469	8274.450195
1146.496094	8174.488770
1144.634766	8175.351563
1142.773438	8193.678711
1140.912109	8207.966797
1139.050781	8164.504883
1137.189453	8137.172363
1135.326172	8242.733398
1133.462891	8161.716309
1131.599609	8135.741699
1129.736328	8222.451172
1127.871094	8078.460938
1126.007813	8008.275391
1124.142578	7786.649902
1122.277344	8105.201660
1120.410156	7984.140625
1118.544922	8073.441406
1116.677734	8063.597168
1114.810547	7982.792480
1112.943359	8038.564941
1111.074219	8129.108887
1109.207031	8243.696289
1107.337891	8114.761230
1105.468750	8044.730957
1103.599609	7950.662598
1101.728516	8124.004395
1099.859375	8047.333984
1097.988281	8066.906738
1096.115234	7963.562988
1094.244141	7923.040039
1092.373047	8140.255859
1090.500000	8026.282715
1088.626953	8015.134766
1086.753906	8007.994629
1084.878906	8078.236816
1083.005859	8051.076172
1081.130859	8019.926758
1079.255859	7820.801270
1077.378906	8008.318359
1075.503906	7961.205078
1073.626953	8007.375977
1071.750000	8020.224121
1069.873047	7941.175781
1067.996094	8125.787598
1066.117188	8151.909180
1064.238281	7951.775391
1062.359375	7936.676270
1060.480469	7918.922852
1058.601563	8043.479980
1056.720703	8193.243164
1054.839844	7926.854980
1052.958984	7833.360840
1051.078125	7795.715332
1049.195313	8027.759277
1047.312500	7934.303711
1045.429688	7890.019531
1043.546875	7967.887695
1041.664063	7936.886719
1039.779297	8042.573242
1037.894531	7885.537109
1036.009766	7923.542480
1034.125000	7863.403320
1032.240234	7856.320313
1030.353516	7911.534668
1028.466797	7809.032227
1026.580078	7799.314453
1024.691406	7904.834473
1022.804688	8057.978027
1020.916016	7950.236328
1019.027344	7841.219238
1017.138672	7857.967285
1015.248047	8552.101563
1013.357422	8064.716797
1011.468750	7834.104980
1009.576172	7726.555664
1007.685547	7927.041992
1005.792969	7855.200195
1003.902344	7865.306641
1002.009766	7827.854492
1000.115234	7826.075195
998.222656	7821.655273
996.328125	7831.757324
994.433594	7845.812500
992.539063	7772.778320
990.644531	7760.457031
988.748047	7848.371094
986.853516	8011.401367
984.957031	7902.800293
983.058594	7844.329590
981.162109	7731.861328
979.263672	8156.915039
977.365234	7775.751465
975.466797	7812.164063
973.568359	7618.184082
971.667969	7700.679199
969.769531	7963.404297
967.869141	8006.315430
965.968750	7801.942871
964.066406	7787.012695
962.164063	7839.134766
960.263672	7809.743652
958.359375	7998.494141
956.457031	7871.862793
954.554688	7884.511719
952.650391	7832.810547
950.746094	7817.891602
948.841797	7813.478516
946.935547	7984.905762
945.029297	7796.785156
943.125000	7915.670898
941.216797	7888.943848
939.310547	7756.035156
937.404297	7859.117188
935.496094	7922.838867
933.587891	7808.353027
931.679688	7792.155762
929.769531	7768.107910
927.859375	7624.930664
925.951172	7861.406738
924.039063	7830.813965
922.128906	7808.084473
920.216797	7838.993652
918.306641	7732.576660
916.394531	7660.200195
914.480469	7681.969727
912.568359	7660.603027
910.654297	7675.828125
908.740234	7934.002930
906.826172	7997.476074
904.912109	7842.879395
902.996094	7751.008789
901.080078	7747.921387
899.164063	7924.886230
897.248047	7825.230957
895.332031	7852.121094
893.414063	7862.047852
891.496094	7771.598145
889.578125	7904.040039
887.658203	7829.255859
885.740234	7671.137207
883.820313	7794.392090
881.900391	7831.656250
879.978516	7785.591797
878.058594	7811.125977
876.136719	7566.014648
874.214844	7707.359375
872.292969	7860.342285
870.369141	7891.033203
868.447266	7664.325195
866.523438	7756.127930
864.599609	7842.689941
862.673828	7822.691406
860.750000	7697.505371
858.824219	7756.751465
856.898438	7634.232910
854.972656	7815.459473
853.044922	7670.924316
851.117188	7737.901855
849.189453	7723.142090
847.261719	7835.456055
845.333984	7781.789063
843.404297	7686.673828
841.474609	7616.219727
839.544922	7725.860840
837.615234	7832.859863
835.683594	7675.666016
833.753906	7714.015625
831.822266	7665.634766
829.888672	7728.551758
827.957031	7717.703125
826.023438	7743.071289
824.089844	7707.654785
822.156250	7817.038086
820.222656	7833.315918
818.287109	7768.182129
816.351563	7697.910645
814.416016	7672.874023
812.480469	7752.436035
810.542969	7782.905762
808.605469	7747.539063
806.667969	7634.769531
804.730469	7687.172852
802.792969	7776.952148
800.853516	7768.694336
798.914063	7801.690430
796.974609	7660.681152
795.033203	7703.993652
793.093750	7681.585938
791.152344	7988.892578
789.210938	7809.339355
787.269531	7808.804688
785.326172	7890.637695
783.382813	8089.521973
781.439453	7966.711426
779.496094	7802.801270
777.550781	7793.263672
775.607422	7832.578613
773.662109	7905.289551
771.716797	7760.816895
769.769531	7873.332031
767.824219	7590.228027
765.876953	7781.052246
763.929688	7742.003418
761.980469	7840.296387
760.033203	7767.889648
758.083984	7970.035645
756.134766	7910.455566
754.183594	7812.436523
752.234375	7851.625977
750.283203	8011.266113
748.332031	7964.541504
746.380859	7928.085938
744.429688	7722.594727
742.476563	7778.399902
740.523438	7695.927246
738.570313	7882.249512
736.615234	7632.175781
734.662109	7832.494629
732.707031	7751.361816
730.751953	7818.583008
728.794922	7763.055664
726.839844	7881.360352
724.882813	7770.901855
722.925781	7896.811523
720.968750	7880.903809
719.009766	7857.342285
717.050781	7633.382324
715.091797	7868.953613
713.132813	7921.961426
711.173828	7862.691895
709.212891	7635.112305
707.251953	7768.458984
705.291016	7724.561035
703.330078	7829.785156
701.367188	7594.779297
699.404297	7614.639648
697.441406	7898.098633
695.478516	7856.763672
693.513672	7784.897461
691.548828	7753.787109
689.583984	7646.354004
687.619141	7709.415039
685.652344	7772.445313
683.685547	7743.905762
681.718750	7747.155762
679.751953	7792.338379
677.785156	7740.943359
675.816406	7614.631836
673.847656	7716.954590
671.878906	7793.836426
669.908203	7756.447754
667.937500	7659.434570
665.966797	7637.317383
663.996094	7764.875488
662.025391	7655.245605
660.052734	7681.316406
658.080078	7612.315430
656.107422	7618.107910
654.134766	7646.699707
652.160156	7637.280273
650.185547	7449.324219
648.210938	7609.590820
646.236328	7530.573730
644.259766	7551.555664
642.283203	7615.537598
640.306641	7626.368652
638.330078	7696.622559
636.353516	7783.275391
634.375000	7746.030273
632.396484	7698.693848
630.416016	7528.845215
628.437500	7547.253418
626.457031	7761.358398
624.476563	7741.830078
622.496094	7690.759766
620.513672	7582.935059
618.533203	7713.569336
616.550781	7588.133301
614.568359	7592.619629
612.583984	7604.666504
610.599609	7741.466797
608.615234	7774.888184
606.630859	7557.631348
604.646484	7471.444824
602.660156	7550.227539
600.673828	7594.986816
598.687500	7496.266113
596.701172	7640.403809
594.712891	7732.902344
592.724609	7590.204102
590.736328	7634.894531
588.746094	7621.745605
586.757813	7593.522949
584.767578	7533.905762
582.777344	7557.210938
580.785156	7664.633789
578.794922	7720.533203
576.802734	7701.101074
574.810547	7628.976563
572.818359	7802.760254
570.824219	7496.115723
568.830078	7747.584961
566.835938	7775.798828
564.841797	7667.393066
562.845703	7587.856934
560.849609	7684.980957
558.853516	7750.748047
556.857422	7568.578613
554.859375	7724.464844
552.861328	7648.759277
550.863281	7583.098633
548.865234	7665.065918
546.865234	7805.766602
544.867188	7807.624023
542.867188	7526.998047
540.865234	7617.642090
538.865234	7638.279297
536.863281	7702.621094
534.861328	7703.246094
532.857422	7571.539551
530.855469	7721.965332
528.851563	7614.023926
526.847656	7564.766113
524.843750	7493.081055
522.837891	7517.439941
520.832031	7544.279297
518.826172	7679.529297
516.820313	7577.978516
514.812500	7538.759277
512.806641	7673.908691
510.796875	7710.630859
508.789063	7539.460938
506.781250	7673.262695
504.771484	7571.854492
502.761719	7645.876465
500.750000	7588.045898
498.740234	7816.185547
496.728516	7683.764160
494.716797	7596.140137
492.705078	7783.109863
490.691406	7659.483887
488.677734	7660.087891
486.664063	7793.520020
484.650391	7714.658203
482.634766	7603.573242
480.619141	7547.122559
478.603516	7654.402832
476.587891	7664.918457
474.570313	7701.458984
472.552734	7657.427246
470.535156	7794.304688
468.517578	7697.007324
466.498047	7624.523926
464.478516	7616.452637
462.458984	7800.233887
460.439453	7747.573730
458.417969	7693.700684
456.396484	7622.537109
454.375000	7650.329102
452.353516	7641.019531
450.330078	7705.867676
448.306641	7828.755371
446.283203	7744.051758
444.257813	7714.963379
442.234375	7641.438965
440.208984	7664.231445
438.181641	7748.714355
436.156250	7917.049805
434.128906	8185.209961
432.101563	8111.653320
430.074219	8293.330078
428.044922	8526.681641
426.017578	8683.517578
423.988281	8628.382813
421.957031	8643.476563
419.927734	8413.530273
417.896484	8609.624023
415.865234	8559.478516
413.833984	8707.450195
411.800781	9220.679688
409.767578	9420.058594
407.734375	10843.883789
405.701172	12189.558594
403.666016	12349.945313
401.630859	11074.083984
399.595703	10394.553711
397.560547	10432.470703
395.523438	11219.213867
393.486328	11990.833984
391.449219	12694.579102
389.410156	12708.565430
387.373047	11314.649414
385.333984	10208.334961
383.294922	9182.249023
381.253906	8676.274414
379.212891	8562.601563
377.171875	8630.260742
375.130859	9246.477539
373.087891	10972.755859
371.046875	15100.715820
369.001953	19549.623047
366.958984	19278.007813
364.916016	16412.556641
362.871094	13531.434570
360.824219	11849.693359
358.779297	10726.061523
356.732422	10091.698242
354.685547	9890.045898
352.638672	9667.735352
350.591797	9533.434570
348.542969	9662.831055
346.494141	9648.175781
344.445313	9734.777344
342.394531	9523.753906
340.343750	9784.696289
338.292969	10133.269531
336.242188	10421.948242
334.189453	10563.058594
332.138672	10344.774414
330.083984	9892.795898
328.031250	9621.223633
325.976563	9240.248047
323.921875	9041.984375
321.867188	8679.594727
319.812500	8578.865234
317.755859	8435.630859
315.699219	8496.679688
313.642578	8348.674805
311.583984	8499.615234
309.525391	8293.380859
307.466797	8071.463867
305.408203	7939.494629
303.347656	7893.762695
301.287109	7994.869629
299.226563	7875.146973
297.166016	8204.199219
295.103516	8091.754883
293.041016	8170.881836
290.978516	8062.136719
288.914063	8115.785645
286.849609	8034.963867
284.785156	8380.407227
282.720703	8282.607422
280.654297	8311.932617
278.587891	8179.109375
276.521484	8040.305176
274.453125	8074.501465
272.386719	8123.185547
270.318359	8171.843262
268.248047	8221.681641
266.179688	8215.921875
264.109375	8306.782227
262.039063	8397.593750
259.968750	8668.214844
257.896484	8826.460938
255.824219	9112.508789
253.751953	9467.157227
251.677734	10079.668945
249.603516	11067.985352
247.529297	12081.092773
245.455078	14460.026367
243.378906	18194.076172
241.304688	23643.460938
239.226563	28639.708984
237.150391	29268.929688
235.072266	24775.259766
232.994141	18788.601563
230.916016	14200.203125
228.835938	11740.015625
226.757813	9969.898438
224.675781	9103.221680
222.595703	8736.791992
220.513672	8493.067383
218.431641	8254.272461
216.349609	8126.044922
214.267578	8175.507324
212.183594	8044.964844
210.099609	7964.869141
208.013672	7788.877441
205.929688	7880.330078
203.843750	7693.662598
201.757813	7934.870605
199.669922	7666.823730
197.582031	7596.524414
195.494141	7598.099609
193.406250	7628.399414
191.316406	7590.470703
189.226563	7775.082031
187.136719	7930.888184
185.046875	7731.482422
182.955078	7815.489258
180.863281	7509.854980
178.769531	7765.916992
176.677734	7665.898438
174.583984	7776.095703
172.490234	7684.479980
170.394531	7653.779297
168.298828	7865.303711
166.203125	7951.464844
164.107422	8122.246582
162.009766	8255.976563
159.912109	8374.137695
157.814453	8841.359375
155.716797	10657.999023
153.617188	13530.001953
151.517578	13997.831055
149.416016	12973.991211
147.316406	12492.127930
145.214844	11542.997070
143.113281	10146.005859
141.009766	8846.075195
138.906250	8198.234375
136.802734	8066.484375
134.699219	7932.426758
132.593750	8223.636719
130.488281	8113.353027
128.382813	8252.408203
126.275391	8449.536133
124.167969	9038.068359
122.060547	9422.271484
119.951172	9391.246094
117.843750	8835.083984
115.734375	8032.719238
113.623047	7696.414063
111.513672	7631.533203
109.402344	7153.419434
107.289063	7175.137695
105.177734	7072.574707
103.064453	7095.481934
100.951172	7069.877930
98.835938	7007.627930
96.722656	6958.414551
94.607422	6922.226074
92.490234	7085.737305
90.375000	6969.207031
88.257813	6908.241211
86.140625	7025.572754
84.021484	6788.764160
81.902344	6960.336426
79.783203	7022.109375
77.664063	6949.409668
75.542969	6784.791504
73.421875	6958.523438
71.300781	6770.423828
69.177734	6772.078125
67.054688	7028.097168
64.931641	6914.298828
62.806641	6947.683594
60.683594	6878.679199
58.556641	6870.879883
56.431641	6970.098145
54.304688	6821.193848
52.177734	6807.534180
50.050781	6929.005371
47.921875	6925.891113
45.792969	6788.900879
43.664063	6849.220215
41.533203	7022.177734
39.402344	6946.283691
37.271484	6952.541992
35.140625	6957.622559
33.007813	6852.494629
