#Wave		#Intensity
665.966797	7595.451660
663.996094	7692.579102
662.025391	7645.101074
660.052734	7595.109375
658.080078	7644.001465
656.107422	7483.789551
654.134766	7535.216797
652.160156	7660.078125
650.185547	7529.097656
648.210938	7639.973633
646.236328	7401.478516
644.259766	7537.636719
642.283203	7571.261230
640.306641	7536.572266
638.330078	7611.905273
636.353516	7492.524414
634.375000	7603.217285
632.396484	7656.997070
630.416016	7282.515625
628.437500	7530.835449
626.457031	7553.025391
624.476563	7618.122559
622.496094	7564.557617
620.513672	7521.110840
618.533203	7542.016602
616.550781	7489.766113
614.568359	7471.581543
612.583984	7530.296387
610.599609	7556.215820
608.615234	7766.068848
606.630859	7512.285156
604.646484	7437.443359
602.660156	7497.349609
600.673828	7523.240723
598.687500	7403.145020
596.701172	7539.756348
594.712891	7588.256348
592.724609	7609.066406
590.736328	7475.231934
588.746094	7499.828125
586.757813	7533.207031
584.767578	7494.961426
582.777344	7553.442871
580.785156	7564.179688
578.794922	7592.485352
576.802734	7507.820313
574.810547	7502.245117
572.818359	7664.769531
570.824219	7545.028320
568.830078	7485.528809
566.835938	7634.146973
564.841797	7574.652832
562.845703	7471.332520
560.849609	7555.958496
558.853516	7542.859375
556.857422	7495.960449
554.859375	7626.829590
552.861328	7481.067383
550.863281	7471.748047
548.865234	7585.013184
546.865234	7604.432617
544.867188	7655.097168
542.867188	7470.751465
540.865234	7528.919434
538.865234	7605.797363
536.863281	7546.495117
534.861328	7567.137695
532.857422	7585.271973
530.855469	7552.224609
528.851563	7524.183105
526.847656	7589.715820
524.843750	7308.498047
522.837891	7436.393066
520.832031	7438.320313
518.826172	7677.037109
516.820313	7518.172363
514.812500	7415.438477
512.806641	7515.748047
510.796875	7526.362793
508.789063	7355.237793
506.781250	7495.306641
504.771484	7431.266602
502.761719	7599.854492
500.750000	7442.552734
498.740234	7674.457520
496.728516	7507.268555
494.716797	7485.546875
492.705078	7647.697266
490.691406	7578.752930
488.677734	7386.912598
486.664063	7642.069336
484.650391	7574.414551
482.634766	7544.015137
480.619141	7563.249023
478.603516	7511.782227
476.587891	7535.971680
474.570313	7565.105957
472.552734	7466.580566
470.535156	7649.346191
468.517578	7511.208984
466.498047	7472.206543
464.478516	7444.364746
462.458984	7488.323730
460.439453	7594.131836
458.417969	7567.513184
456.396484	7571.827637
454.375000	7616.943359
452.353516	7600.224609
450.330078	7560.030762
448.306641	7713.844727
446.283203	7556.287109
444.257813	7672.973633
442.234375	7547.603516
440.208984	7563.012695
438.181641	7661.095215
436.156250	7857.829102
434.128906	8000.191895
432.101563	8188.108887
430.074219	8480.722656
428.044922	8471.217773
426.017578	8614.512695
423.988281	8701.066406
421.957031	8461.197266
419.927734	8318.719727
417.896484	8439.745117
415.865234	8422.872070
413.833984	8714.832031
411.800781	9039.857422
409.767578	9359.799805
407.734375	10965.600586
405.701172	12847.158203
403.666016	12937.335938
401.630859	11324.707031
399.595703	10572.647461
397.560547	10858.561523
395.523438	11826.885742
393.486328	12832.769531
391.449219	13785.384766
389.410156	13790.510742
387.373047	12185.384766
385.333984	10517.306641
383.294922	9402.887695
381.253906	8638.285156
379.212891	8443.760742
377.171875	8573.917969
375.130859	9133.820313
373.087891	10571.208984
371.046875	14111.789063
369.001953	17656.697266
366.958984	17330.511719
364.916016	14909.500000
362.871094	12641.321289
360.824219	11061.261719
358.779297	10289.784180
356.732422	9671.415039
354.685547	9673.850586
352.638672	9473.574219
350.591797	9554.188477
348.542969	9529.794922
346.494141	9493.209961
344.445313	9592.049805
342.394531	9387.160156
340.343750	9567.665039
338.292969	10127.173828
336.242188	10518.221680
334.189453	10571.586914
332.138672	10337.465820
330.083984	9937.851563
328.031250	9343.653320
325.976563	9330.313477
323.921875	8792.541992
321.867188	8682.027344
319.812500	8526.570313
317.755859	8248.388672
315.699219	8393.358398
313.642578	8155.452148
311.583984	8356.253906
309.525391	8191.353027
307.466797	7975.534180
305.408203	7850.873535
303.347656	7659.522461
301.287109	7633.286621
299.226563	7659.223145
297.166016	7905.864258
295.103516	7942.625977
293.041016	7870.276855
290.978516	7951.862305
288.914063	7994.636230
286.849609	8031.330566
284.785156	8271.429688
282.720703	7993.285645
280.654297	7992.428711
278.587891	7903.246094
276.521484	7845.557617
274.453125	7808.455078
272.386719	7828.192871
270.318359	7949.447266
268.248047	8054.927734
266.179688	8093.909668
264.109375	8194.463867
262.039063	8285.303711
259.968750	8506.462891
257.896484	8776.982422
255.824219	9149.909180
253.751953	9651.700195
251.677734	10266.575195
249.603516	11287.392578
247.529297	12636.697266
245.455078	15381.775391
243.378906	20097.324219
241.304688	26943.166016
239.226563	33226.781250
237.150391	34202.652344
235.072266	28778.722656
232.994141	21287.251953
230.916016	15591.719727
228.835938	12263.049805
226.757813	10192.280273
224.675781	9212.580078
222.595703	8804.072266
220.513672	8394.576172
218.431641	8260.276367
216.349609	7966.380859
214.267578	7853.863770
212.183594	7828.992676
210.099609	7753.752441
208.013672	7541.839844
205.929688	7469.109375
203.843750	7358.061035
201.757813	7551.427734
199.669922	7321.816406
197.582031	7368.976074
195.494141	7304.759766
193.406250	7348.304199
191.316406	7302.073730
189.226563	7435.318359
187.136719	7610.351563
185.046875	7378.746582
182.955078	7464.043457
180.863281	7301.911621
178.769531	7443.333008
176.677734	7361.316895
174.583984	7500.254395
172.490234	7319.177734
170.394531	7370.924805
168.298828	7475.140625
166.203125	7678.304688
164.107422	7791.918945
162.009766	8033.035156
159.912109	8122.650879
157.814453	8655.476563
155.716797	10858.126953
153.617188	13952.777344
151.517578	14544.314453
149.416016	13389.396484
147.316406	12358.853516
145.214844	11320.536133
143.113281	10073.458008
141.009766	8678.427734
138.906250	7922.463867
136.802734	7713.545898
134.699219	7587.900391
132.593750	7798.440430
130.488281	7883.001953
128.382813	7840.500000
126.275391	8196.761719
124.167969	8683.332031
122.060547	9158.960938
119.951172	9229.982422
117.843750	8698.758789
115.734375	7739.995605
113.623047	7156.148438
111.513672	7031.007324
109.402344	6634.764160
107.289063	6643.602051
105.177734	6537.634277
103.064453	6561.871582
100.951172	6576.630859
98.835938	6567.729492
96.722656	6500.903809
94.607422	6423.476074
92.490234	6539.862793
90.375000	6474.275391
88.257813	6405.179199
86.140625	6405.773438
84.021484	6170.316406
81.902344	6417.573730
79.783203	6382.770508
77.664063	6389.258789
75.542969	6375.699707
73.421875	6408.111816
71.300781	6358.024414
69.177734	6344.479492
67.054688	6537.025391
64.931641	6489.292480
62.806641	6387.443359
60.683594	6371.544434
58.556641	6360.357422
56.431641	6337.415039
54.304688	6396.779785
52.177734	6367.958984
50.050781	6407.303223
47.921875	6450.147461
45.792969	6206.424805
43.664063	6292.735840
41.533203	6470.543945
39.402344	6427.659180
37.271484	6441.101563
35.140625	6468.606934
33.007813	6408.166992
