#Wave		#Intensity
1272.042969	8448.433594
1270.210938	8456.131836
1268.376953	8436.550781
1266.544922	8399.250000
1264.710938	8522.825195
1262.876953	8433.729492
1261.041016	8487.747070
1259.207031	8560.812500
1257.371094	8489.470703
1255.535156	8393.648438
1253.699219	8412.226563
1251.861328	8576.435547
1250.025391	8356.819336
1248.187500	8232.535156
1246.349609	8271.532227
1244.511719	8277.873047
1242.671875	8533.021484
1240.833984	8395.210938
1238.994141	8356.668945
1237.154297	8318.143555
1235.312500	8477.964844
1233.472656	8381.027344
1231.630859	8357.455078
1229.789063	8208.999023
1227.947266	8397.202148
1226.105469	8305.791992
1224.261719	8317.525391
1222.419922	8314.333984
1220.576172	8153.842285
1218.732422	8428.612305
1216.886719	8430.816406
1215.042969	8488.580078
1213.197266	8198.123047
1211.351563	8223.401367
1209.505859	8420.656250
1207.658203	8439.102539
1205.812500	8212.531250
1203.964844	8161.993652
1202.117188	8212.955078
1200.269531	8326.120117
1198.419922	8268.825195
1196.572266	8265.641602
1194.722656	8001.552246
1192.873047	8229.540039
1191.021484	8334.463867
1189.171875	8382.600586
1187.320313	8160.585449
1185.468750	8068.301758
1183.617188	8175.864258
1181.765625	8203.743164
1179.912109	8123.653320
1178.060547	8101.611328
1176.207031	8114.648438
1174.353516	8222.077148
1172.498047	8243.168945
1170.644531	8167.198730
1168.789063	8060.265625
1166.933594	8084.071777
1165.078125	8018.961426
1163.220703	8146.463867
1161.363281	8085.406250
1159.507813	7883.029785
1157.648438	7931.069336
1155.791016	8166.118164
1153.933594	8133.357422
1152.074219	8023.948242
1150.214844	7926.688477
1148.355469	8265.040039
1146.496094	8136.855469
1144.634766	8050.383301
1142.773438	8137.253418
1140.912109	8135.436523
1139.050781	8094.676758
1137.189453	8157.310547
1135.326172	8164.883301
1133.462891	7942.979004
1131.599609	8053.901367
1129.736328	8164.773438
1127.871094	8161.605957
1126.007813	7968.052734
1124.142578	7792.011719
1122.277344	8012.731445
1120.410156	7997.539063
1118.544922	8105.590332
1116.677734	7912.262695
1114.810547	7961.369629
1112.943359	8023.839844
1111.074219	8133.124023
1109.207031	8065.735840
1107.337891	8014.430176
1105.468750	8149.051270
1103.599609	7945.313965
1101.728516	8058.499023
1099.859375	8060.699707
1097.988281	7926.601074
1096.115234	7911.461426
1094.244141	7830.880859
1092.373047	7990.697754
1090.500000	8015.602051
1088.626953	7929.711426
1086.753906	7971.964355
1084.878906	8040.880859
1083.005859	7952.372070
1081.130859	7875.903809
1079.255859	7852.799316
1077.378906	7921.677246
1075.503906	7901.235840
1073.626953	7918.108887
1071.750000	7763.140137
1069.873047	7760.059082
1067.996094	7997.969238
1066.117188	7957.562500
1064.238281	7915.842773
1062.359375	7963.287109
1060.480469	7914.932129
1058.601563	7996.932129
1056.720703	8110.805664
1054.839844	7856.399902
1052.958984	7777.541504
1051.078125	7777.113281
1049.195313	7970.636719
1047.312500	7898.443848
1045.429688	7798.398438
1043.546875	7732.913574
1041.664063	7773.636230
1039.779297	7933.764160
1037.894531	7756.853027
1036.009766	7765.708496
1034.125000	7789.145508
1032.240234	7831.131348
1030.353516	8018.895508
1028.466797	7750.726563
1026.580078	7744.996094
1024.691406	7784.301270
1022.804688	7816.967285
1020.916016	7952.884277
1019.027344	7682.382813
1017.138672	7704.460449
1015.248047	8463.458008
1013.357422	7884.824707
1011.468750	7757.403809
1009.576172	7641.938965
1007.685547	7619.054199
1005.792969	7802.338867
1003.902344	7875.876465
1002.009766	7802.756348
1000.115234	7734.951172
998.222656	7870.507813
996.328125	7677.313477
994.433594	7761.349609
992.539063	7652.709961
990.644531	7735.393555
988.748047	7713.850586
986.853516	7731.872559
984.957031	7755.158203
983.058594	7632.142578
981.162109	7585.604492
979.263672	7988.296875
977.365234	7838.968750
975.466797	7725.259766
973.568359	7508.920410
971.667969	7524.317383
969.769531	7901.560547
967.869141	7807.670410
965.968750	7662.528809
964.066406	7740.990234
962.164063	7665.604004
960.263672	7719.055176
958.359375	7742.258789
956.457031	7657.724609
954.554688	7690.124023
952.650391	7692.305664
950.746094	7712.865234
948.841797	7682.226074
946.935547	7688.342285
945.029297	7733.812500
943.125000	7855.335938
941.216797	7778.792480
939.310547	7598.711914
937.404297	7680.858398
935.496094	7697.445313
933.587891	7614.454102
931.679688	7633.666504
929.769531	7775.964844
927.859375	7555.541504
925.951172	7678.157227
924.039063	7757.530762
922.128906	7581.744141
920.216797	7672.874512
918.306641	7684.190430
916.394531	7588.291992
914.480469	7624.456543
912.568359	7565.205078
910.654297	7532.110840
908.740234	7757.663086
906.826172	7738.902832
904.912109	7692.732910
902.996094	7621.782227
901.080078	7676.145020
899.164063	7820.508301
897.248047	7606.087891
895.332031	7627.812012
893.414063	7760.349609
891.496094	7606.050781
889.578125	7700.737305
887.658203	7671.602051
885.740234	7431.455078
883.820313	7622.485840
881.900391	7687.131836
879.978516	7574.712891
878.058594	7623.721680
876.136719	7474.936523
874.214844	7556.464355
872.292969	7497.497559
870.369141	7696.000488
868.447266	7503.135254
866.523438	7523.496094
864.599609	7485.376953
862.673828	7582.373047
860.750000	7483.216797
858.824219	7489.277344
856.898438	7534.277832
854.972656	7631.169434
853.044922	7476.296875
851.117188	7526.455566
849.189453	7511.744629
847.261719	7655.226563
845.333984	7707.898926
843.404297	7573.919922
841.474609	7443.889648
839.544922	7562.638184
837.615234	7524.622070
835.683594	7417.997559
833.753906	7326.955566
831.822266	7356.317383
829.888672	7649.623047
827.957031	7513.312012
826.023438	7520.621094
824.089844	7482.670410
822.156250	7623.131348
820.222656	7614.898438
818.287109	7505.883301
816.351563	7514.473633
814.416016	7551.471680
812.480469	7730.485352
810.542969	7740.305664
808.605469	7636.546387
806.667969	7464.448242
804.730469	7558.171875
802.792969	7637.663574
800.853516	7530.153320
798.914063	7592.854492
796.974609	7611.706543
795.033203	7506.851563
793.093750	7581.105957
791.152344	7758.357422
789.210938	7659.977051
787.269531	7580.951660
785.326172	7779.955566
783.382813	7812.880371
781.439453	7802.051270
779.496094	7603.455078
777.550781	7696.828125
775.607422	7752.877441
773.662109	7679.093750
771.716797	7538.528809
769.769531	7716.610352
767.824219	7473.356445
765.876953	7531.955566
763.929688	7580.257324
761.980469	7572.065430
760.033203	7569.009277
758.083984	7769.918457
756.134766	7771.945801
754.183594	7671.395020
752.234375	7682.415527
750.283203	7847.221680
748.332031	7758.252930
746.380859	7674.448730
744.429688	7521.525391
742.476563	7606.826660
740.523438	7538.475586
738.570313	7523.907227
736.615234	7456.885254
734.662109	7543.396973
732.707031	7696.369629
730.751953	7716.295898
728.794922	7658.235840
726.839844	7595.090820
724.882813	7613.746094
722.925781	7755.021484
720.968750	7762.134766
719.009766	7595.601074
717.050781	7533.816406
715.091797	7625.202148
713.132813	7619.577148
711.173828	7629.260254
709.212891	7547.118164
707.251953	7587.411621
705.291016	7512.963867
703.330078	7587.652832
701.367188	7473.742188
699.404297	7446.500977
697.441406	7684.154785
695.478516	7607.221191
693.513672	7618.151367
691.548828	7658.344238
689.583984	7615.819824
687.619141	7484.276367
685.652344	7570.249512
683.685547	7657.452637
681.718750	7607.338379
679.751953	7744.049316
677.785156	7483.039063
675.816406	7450.780762
673.847656	7614.095703
671.878906	7505.646484
669.908203	7628.252441
667.937500	7521.118164
665.966797	7444.481445
663.996094	7569.548340
662.025391	7453.625000
660.052734	7540.596191
658.080078	7377.836914
656.107422	7450.843750
654.134766	7336.321777
652.160156	7519.491699
650.185547	7429.063965
648.210938	7319.689941
646.236328	7264.789063
644.259766	7341.508789
642.283203	7443.492188
640.306641	7348.126465
638.330078	7399.479980
636.353516	7579.750000
634.375000	7519.804199
632.396484	7406.817871
630.416016	7309.043457
628.437500	7384.335938
626.457031	7534.085938
624.476563	7542.382813
622.496094	7401.756836
620.513672	7346.993652
618.533203	7395.691895
616.550781	7349.782227
614.568359	7366.934082
612.583984	7430.715820
610.599609	7394.909180
608.615234	7454.871582
606.630859	7376.248047
604.646484	7393.367676
602.660156	7311.017578
600.673828	7477.927734
598.687500	7252.137207
596.701172	7434.076660
594.712891	7555.553711
592.724609	7497.149902
590.736328	7451.345215
588.746094	7421.901367
586.757813	7403.779297
584.767578	7381.895996
582.777344	7349.974609
580.785156	7517.719727
578.794922	7454.394531
576.802734	7345.916504
574.810547	7453.309082
572.818359	7492.908203
570.824219	7433.407715
568.830078	7485.528809
566.835938	7427.310547
564.841797	7392.931152
562.845703	7373.602539
560.849609	7403.135742
558.853516	7456.447754
556.857422	7239.292480
554.859375	7633.088379
552.861328	7423.501465
550.863281	7337.876953
548.865234	7339.851074
546.865234	7489.384277
544.867188	7450.061035
542.867188	7303.262695
540.865234	7338.978027
538.865234	7439.639160
536.863281	7507.775879
534.861328	7453.505859
532.857422	7470.419434
530.855469	7431.159180
528.851563	7408.138672
526.847656	7412.572266
524.843750	7298.520508
522.837891	7406.467773
520.832031	7361.032227
518.826172	7436.506348
516.820313	7412.265137
514.812500	7376.823242
512.806641	7362.568359
510.796875	7368.240723
508.789063	7224.538574
506.781250	7342.239746
504.771484	7325.514648
502.761719	7458.056641
500.750000	7431.360840
498.740234	7486.729980
496.728516	7289.756836
494.716797	7418.445313
492.705078	7538.373535
490.691406	7377.547363
488.677734	7430.372070
486.664063	7571.309570
484.650391	7641.433594
482.634766	7370.304199
480.619141	7362.290039
478.603516	7370.401367
476.587891	7415.703613
474.570313	7465.940430
472.552734	7455.427246
470.535156	7465.979980
468.517578	7444.321777
466.498047	7305.029297
464.478516	7485.220215
462.458984	7515.554199
460.439453	7557.008789
458.417969	7527.925293
456.396484	7448.145020
454.375000	7404.262207
452.353516	7420.974121
450.330078	7500.707520
448.306641	7592.755859
446.283203	7452.522949
444.257813	7474.140625
442.234375	7509.328125
440.208984	7492.653320
438.181641	7619.137207
436.156250	7664.128418
434.128906	7997.724609
432.101563	7926.681152
430.074219	8181.141602
428.044922	8154.456055
426.017578	8498.683594
423.988281	8590.193359
421.957031	8377.447266
419.927734	8180.812988
417.896484	8472.982422
415.865234	8387.181641
413.833984	8586.872070
411.800781	9117.352539
409.767578	9496.304688
407.734375	11188.133789
405.701172	13315.466797
403.666016	13352.687500
401.630859	12195.743164
399.595703	11581.028320
397.560547	11273.600586
395.523438	12006.118164
393.486328	12788.586914
391.449219	13712.992188
389.410156	13683.788086
387.373047	12050.482422
385.333984	10403.281250
383.294922	9331.792969
381.253906	8646.863281
379.212891	8369.026367
377.171875	8497.977539
375.130859	9065.246094
373.087891	10279.842773
371.046875	13765.419922
369.001953	17179.490234
366.958984	17068.724609
364.916016	14631.880859
362.871094	12352.768555
360.824219	10814.342773
358.779297	9939.051758
356.732422	9463.715820
354.685547	9504.069336
352.638672	9283.077148
350.591797	9277.060547
348.542969	9343.055664
346.494141	9448.061523
344.445313	9488.358398
342.394531	9290.813477
340.343750	9515.236328
338.292969	9851.687500
336.242188	10347.610352
334.189453	10550.875000
332.138672	10403.240234
330.083984	9851.393555
328.031250	9294.956055
325.976563	8949.360352
323.921875	8742.653320
321.867188	8510.503906
319.812500	8260.228516
317.755859	8196.106445
315.699219	8276.665039
313.642578	8173.680664
311.583984	8227.472656
309.525391	8162.202637
307.466797	7928.176270
305.408203	7888.506836
303.347656	7665.591309
301.287109	7783.743652
299.226563	7619.192383
297.166016	7920.416992
295.103516	7857.756348
293.041016	7951.488770
290.978516	7973.674805
288.914063	7960.714355
286.849609	7982.883301
284.785156	8220.573242
282.720703	8009.022461
280.654297	8044.469238
278.587891	8008.509766
276.521484	7808.059570
274.453125	7821.757324
272.386719	7964.808594
270.318359	7951.864258
268.248047	8073.053223
266.179688	8115.654297
264.109375	8230.695313
262.039063	8360.164063
259.968750	8650.107422
257.896484	8735.951172
255.824219	9100.444336
253.751953	9646.875000
251.677734	10338.925781
249.603516	11526.086914
247.529297	13110.347656
245.455078	16108.331055
243.378906	21138.085938
241.304688	28916.966797
239.226563	35474.566406
237.150391	35909.414063
235.072266	29751.009766
232.994141	21616.875000
230.916016	15715.596680
228.835938	12361.644531
226.757813	10367.781250
224.675781	9253.439453
222.595703	8861.741211
220.513672	8459.436523
218.431641	8254.272461
216.349609	7950.774902
214.267578	7821.459473
212.183594	7831.392090
210.099609	7571.423828
208.013672	7540.640625
205.929688	7493.087402
203.843750	7475.521484
201.757813	7587.375488
199.669922	7325.410156
197.582031	7307.897461
195.494141	7332.297852
193.406250	7393.790039
191.316406	7317.630371
189.226563	7484.368652
187.136719	7493.140137
185.046875	7265.153809
182.955078	7357.653320
180.863281	7245.743164
178.769531	7497.096680
176.677734	7280.095215
174.583984	7420.248535
172.490234	7362.154785
170.394531	7344.667969
168.298828	7399.971680
166.203125	7685.461914
164.107422	7760.913086
162.009766	7873.280273
159.912109	7967.707031
157.814453	8461.251953
155.716797	10045.703125
153.617188	12788.060547
151.517578	13270.376953
149.416016	12956.136719
147.316406	12621.833008
145.214844	11682.184570
143.113281	10117.461914
141.009766	8756.900391
138.906250	7947.425781
136.802734	7756.326172
134.699219	7557.011719
132.593750	7794.877441
130.488281	7766.638672
128.382813	7953.270508
126.275391	8078.088379
124.167969	8895.699219
122.060547	9519.531250
119.951172	9511.007813
117.843750	8697.573242
115.734375	7750.661621
113.623047	7211.833496
111.513672	7032.191895
109.402344	6785.150391
107.289063	6716.999023
105.177734	6599.175781
103.064453	6528.742676
100.951172	6601.470703
98.835938	6579.555176
96.722656	6483.170898
94.607422	6425.839844
92.490234	6502.053223
90.375000	6514.437012
88.257813	6538.620605
86.140625	6456.538086
84.021484	6290.701172
81.902344	6506.067871
79.783203	6425.235840
77.664063	6460.014648
75.542969	6380.415527
73.421875	6384.539551
71.300781	6395.729492
69.177734	6393.953613
67.054688	6493.453125
64.931641	6442.200195
62.806641	6447.469238
60.683594	6448.026367
58.556641	6479.165527
56.431641	6363.286621
54.304688	6341.523438
52.177734	6366.783691
50.050781	6402.603027
47.921875	6353.823730
45.792969	6262.793457
43.664063	6320.912109
41.533203	6477.585938
39.402344	6390.111816
37.271484	6361.335449
35.140625	6429.907715
33.007813	6418.718262
