#Wave		#Intensity
946.935547	7815.628418
945.029297	7754.803711
943.125000	7886.814941
941.216797	8003.029297
939.310547	7830.763672
937.404297	7742.462891
935.496094	7799.658691
933.587891	7725.814941
931.679688	7845.858398
929.769531	7855.846191
927.859375	7569.943359
925.951172	7814.285645
924.039063	7850.443359
922.128906	7868.267578
920.216797	7903.086914
918.306641	7783.577637
916.394531	7728.186523
914.480469	7679.355469
912.568359	7778.217285
910.654297	7671.908691
908.740234	7971.883789
906.826172	7942.626953
904.912109	7810.238770
902.996094	7778.420898
901.080078	7745.311523
899.164063	7894.877441
897.248047	7737.834961
895.332031	7767.353027
893.414063	7897.250977
891.496094	7770.294434
889.578125	7918.375488
887.658203	7872.251953
885.740234	7734.965820
883.820313	7929.833496
881.900391	7818.635742
879.978516	7825.945313
878.058594	7574.267578
876.136719	7619.360840
874.214844	7739.879883
872.292969	7708.181641
870.369141	7919.638184
868.447266	7735.820801
866.523438	7594.975098
864.599609	7728.349609
862.673828	7749.946289
860.750000	7626.075684
858.824219	7628.208008
856.898438	7731.591797
854.972656	7798.587891
853.044922	7728.015137
851.117188	7653.583008
849.189453	7724.438965
847.261719	7797.854492
845.333984	7859.568359
843.404297	7548.000000
841.474609	7547.546875
839.544922	7591.137207
837.615234	7623.050781
835.683594	7484.033203
833.753906	7559.968262
831.822266	7573.745605
829.888672	7850.179688
827.957031	7822.485840
826.023438	7754.710938
824.089844	7737.394043
822.156250	7868.746582
820.222656	7710.536621
818.287109	7668.689453
816.351563	7638.487305
814.416016	7650.918457
812.480469	7779.551758
810.542969	7657.687500
808.605469	7839.172363
806.667969	7669.607910
804.730469	7747.803223
802.792969	7757.606934
800.853516	7813.823730
798.914063	7788.799316
796.974609	7705.789551
795.033203	7652.453125
793.093750	7669.992188
791.152344	7976.013672
789.210938	7732.083008
787.269531	7825.540039
785.326172	7894.499023
783.382813	7868.208496
781.439453	7911.395508
779.496094	7874.823242
777.550781	7892.270508
775.607422	7848.004883
773.662109	7815.325195
771.716797	7690.147461
769.769531	7883.608887
767.824219	7624.903809
765.876953	7567.907715
763.929688	7794.635254
761.980469	7806.927734
760.033203	7830.761719
758.083984	7880.239258
756.134766	8004.078125
754.183594	7859.877930
752.234375	7813.168945
750.283203	8125.328125
748.332031	7903.039551
746.380859	7807.672363
744.429688	7689.296875
742.476563	7720.781738
740.523438	7807.295410
738.570313	7709.477051
736.615234	7638.573242
734.662109	7791.560059
732.707031	7678.464844
730.751953	7647.251953
728.794922	7706.811035
726.839844	7846.854492
724.882813	7845.007813
722.925781	7854.657715
720.968750	7962.637207
719.009766	7912.244141
717.050781	7740.606934
715.091797	7726.020996
713.132813	7855.615723
711.173828	7874.172363
709.212891	7687.398926
707.251953	7648.610840
705.291016	7683.770996
703.330078	7767.340332
701.367188	7653.387207
699.404297	7679.602051
697.441406	7861.167969
695.478516	7902.597656
693.513672	7807.809570
691.548828	7743.606445
689.583984	7698.517090
687.619141	7677.615723
685.652344	7682.156738
683.685547	7890.113281
681.718750	7804.354004
679.751953	7902.895020
677.785156	7715.534180
675.816406	7558.744629
673.847656	7691.557617
671.878906	7673.228516
669.908203	7719.639160
667.937500	7592.179688
665.966797	7613.212891
663.996094	7706.530762
662.025391	7746.545410
660.052734	7626.803223
658.080078	7641.466797
656.107422	7604.168945
654.134766	7527.615723
652.160156	7671.477051
650.185547	7562.020020
648.210938	7594.399414
646.236328	7555.886719
644.259766	7632.537598
642.283203	7516.864258
640.306641	7523.925293
638.330078	7643.516113
636.353516	7703.634766
634.375000	7732.127930
632.396484	7675.950195
630.416016	7466.947266
628.437500	7629.343750
626.457031	7797.974609
624.476563	7678.713867
622.496094	7509.028809
620.513672	7532.466309
618.533203	7634.100098
616.550781	7665.061035
614.568359	7617.835938
612.583984	7569.372070
610.599609	7664.594238
608.615234	7763.549316
606.630859	7581.563477
604.646484	7514.260742
602.660156	7489.795410
600.673828	7581.141113
598.687500	7545.343750
596.701172	7704.566895
594.712891	7646.114746
592.724609	7537.389648
590.736328	7642.437500
588.746094	7536.277832
586.757813	7704.102051
584.767578	7477.373535
582.777344	7520.787598
580.785156	7609.384277
578.794922	7672.829102
576.802734	7458.872559
574.810547	7603.880859
572.818359	7693.622070
570.824219	7547.536621
568.830078	7689.907715
566.835938	7779.559570
564.841797	7580.918945
562.845703	7555.280273
560.849609	7591.032227
558.853516	7754.505371
556.857422	7469.667480
554.859375	7729.471680
552.861328	7554.901855
550.863281	7481.756836
548.865234	7562.498047
546.865234	7703.224121
544.867188	7747.613281
542.867188	7629.491211
540.865234	7732.606445
538.865234	7633.282227
536.863281	7628.929688
534.861328	7750.696777
532.857422	7618.979004
530.855469	7744.431152
528.851563	7537.908691
526.847656	7558.528320
524.843750	7488.092773
522.837891	7623.424805
520.832031	7526.827148
518.826172	7538.700684
516.820313	7722.511230
514.812500	7552.461914
512.806641	7646.510742
510.796875	7492.746094
508.789063	7578.048340
506.781250	7638.417969
504.771484	7546.971680
502.761719	7558.807617
500.750000	7677.580566
498.740234	7657.052246
496.728516	7620.374512
494.716797	7604.838379
492.705078	7771.929199
490.691406	7706.680176
488.677734	7626.561523
486.664063	7680.552734
484.650391	7691.077637
482.634766	7584.961426
480.619141	7534.717773
478.603516	7673.005859
476.587891	7694.675781
474.570313	7660.553223
472.552734	7683.452148
470.535156	7737.312500
468.517578	7621.449219
466.498047	7579.942871
464.478516	7706.830078
462.458984	7584.867676
460.439453	7730.249512
458.417969	7807.516113
456.396484	7653.458008
454.375000	7582.320801
452.353516	7601.460938
450.330078	7667.554688
448.306641	7852.231934
446.283203	7702.051758
444.257813	7695.203613
442.234375	7730.335938
440.208984	7582.762695
438.181641	7823.992676
436.156250	7852.894043
434.128906	8208.645508
432.101563	8267.030273
430.074219	8509.078125
428.044922	8527.914063
426.017578	8711.858398
423.988281	8672.732422
421.957031	8475.976563
419.927734	8348.270508
417.896484	8506.219727
415.865234	8458.562500
413.833984	8760.356445
411.800781	9027.556641
409.767578	9423.748047
407.734375	10755.362305
405.701172	12317.390625
403.666016	12401.557617
401.630859	11004.057617
399.595703	10329.457031
397.560547	10373.530273
395.523438	11220.442383
393.486328	12092.701172
391.449219	12765.745117
389.410156	12729.418945
387.373047	11487.570313
385.333984	10107.796875
383.294922	9146.702148
381.253906	8616.226563
379.212891	8529.522461
377.171875	8592.291016
375.130859	9297.908203
373.087891	11136.802734
371.046875	15537.655273
369.001953	19724.599609
366.958984	19325.714844
364.916016	16412.556641
362.871094	13628.027344
360.824219	11612.552734
358.779297	10801.829102
356.732422	9948.752930
354.685547	9923.025391
352.638672	9605.457031
350.591797	9549.304688
348.542969	9556.646484
346.494141	9576.183594
344.445313	9754.295898
342.394531	9583.513672
340.343750	9684.715820
338.292969	10104.013672
336.242188	10521.877930
334.189453	10344.974609
332.138672	10181.557617
330.083984	9662.645508
328.031250	9458.089844
325.976563	9274.327148
323.921875	8913.003906
321.867188	8740.418945
319.812500	8502.247070
317.755859	8414.960938
315.699219	8415.238281
313.642578	8340.167969
311.583984	8440.083984
309.525391	8253.298828
307.466797	8008.320313
305.408203	7926.140625
303.347656	7830.651367
301.287109	7929.347656
299.226563	7889.703613
297.166016	8110.817871
295.103516	8095.392090
293.041016	8233.912109
290.978516	8134.844727
288.914063	8153.341797
286.849609	8187.572266
284.785156	8239.947266
282.720703	8240.238281
280.654297	8155.811035
278.587891	8144.021484
276.521484	7978.615234
274.453125	8119.245605
272.386719	8045.810547
270.318359	8197.225586
268.248047	8138.304688
266.179688	8125.318848
264.109375	8258.473633
262.039063	8332.393555
259.968750	8677.871094
257.896484	8786.636719
255.824219	9071.488281
253.751953	9470.775391
251.677734	9908.439453
249.603516	10891.977539
247.529297	12037.705078
245.455078	14314.232422
243.378906	17733.923828
241.304688	23141.279297
239.226563	27894.458984
237.150391	29215.970703
235.072266	24627.251953
232.994141	18676.720703
230.916016	14261.540039
228.835938	11664.265625
226.757813	9937.443359
224.675781	8989.055664
222.595703	8790.856445
220.513672	8459.436523
218.431641	8245.866211
216.349609	8066.020996
214.267578	8041.088867
212.183594	7932.179199
210.099609	7909.690918
208.013672	7829.650879
205.929688	7802.401855
203.843750	7630.138184
201.757813	7782.691406
199.669922	7509.893066
197.582031	7603.710449
195.494141	7622.045410
193.406250	7558.974121
191.316406	7523.457520
189.226563	7625.538086
187.136719	7775.403809
185.046875	7617.889648
182.955078	7563.260742
180.863281	7601.875488
178.769531	7660.778320
176.677734	7631.259766
174.583984	7746.242676
172.490234	7691.643066
170.394531	7701.518066
168.298828	7741.215332
166.203125	7888.244629
164.107422	8018.497559
162.009766	8140.333008
159.912109	8359.834961
157.814453	8898.553711
155.716797	10870.040039
153.617188	13489.510742
151.517578	14169.277344
149.416016	12979.942383
147.316406	12142.282227
145.214844	11244.399414
143.113281	10104.379883
141.009766	8721.231445
138.906250	8167.329102
136.802734	8073.614258
134.699219	7905.102539
132.593750	8120.307129
130.488281	8027.861816
128.382813	8238.164063
126.275391	8301.194336
124.167969	8810.278320
122.060547	9207.589844
119.951172	9335.514648
117.843750	8799.521484
115.734375	8059.977051
113.623047	7639.543945
111.513672	7612.581543
109.402344	7162.892578
107.289063	7249.718262
105.177734	7009.849121
103.064453	7054.070801
100.951172	6998.907227
98.835938	7043.103516
96.722656	7034.075195
94.607422	6993.138672
92.490234	7150.722656
90.375000	6995.193848
88.257813	6859.824219
86.140625	6901.612793
84.021484	6679.001465
81.902344	6906.060059
79.783203	6937.178711
77.664063	6895.163574
75.542969	6842.559082
73.421875	6877.199219
71.300781	6810.485840
69.177734	6836.865723
67.054688	7056.360352
64.931641	6930.780762
62.806641	6911.197266
60.683594	6832.790039
58.556641	6902.640625
56.431641	6970.098145
54.304688	6836.477539
52.177734	6764.046875
50.050781	6850.280273
47.921875	6842.489258
45.792969	6752.496094
43.664063	6812.825684
41.533203	6962.319336
39.402344	6949.803711
37.271484	6906.793945
35.140625	6886.087891
33.007813	6962.697754
